# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.381758602,
L1D1	30	290.648964191	86	4	Dendrite	214.381758602,
L1D1	36	173.099511536	58	23	Dendrite	214.381758602,
L1D1	42	279.629535611	84	97	Dendrite	220.420255699,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	40.3943475641,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	58.386485346,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	125.886819866,182.402117644,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	122.015569514,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	0.6413108441,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	245.216103085,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	29.3937927184,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	81.1216974512,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	54.1474636159,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	131.970110653,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	216.765600631,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	56.4851858045,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	249.182925059,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	158.421604419,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	167.254506473,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	191.376154758,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	13.4199683179,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	249.017181083,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	137.228254207,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	79.2361583286,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	64.5462564504,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	109.826073304,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	248.838892279,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	169.332291379,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	80.1177045201,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	47.9787979058,120.325912127,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	232.496536544,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	10.8765846079,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	53.9891640075,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	30.4612360874,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	196.346212977,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	243.497440371,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	167.664619586,
L2D1	162	131.768908857	51	36	Dendrite	218.048361452,
L2D1	311	238.34990657	36	11	ApicalDendrite	212.742247878,
L2D1	328	228.903244096	36	8	ApicalDendrite	218.048361452,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	137.850663058,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	34.4905876794,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	72.5726379896,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	94.3540663603,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	70.9893912844,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	21.5336161464,
L2D2	39	130.273702518	7	55	ApicalDendrite	215.312975496,
L2D2	73	108.839313852	7	43	ApicalDendrite	249.009428356,
L2D2	109	45.9974730161	105	7	Dendrite	254.91815583,
L2D2	144	79.1478798023	98	8	Dendrite	246.78922266,
L2D2	173	88.006411443	104	25	Dendrite	221.293165378,
L2D2	210	27.9659318918	105	0	Dendrite	263.993452006,
L2D2	227	64.3676851085	105	17	Dendrite	298.365626596,
L2D2	250	68.9008234045	103	22	Dendrite	278.909768738,
L2D2	346	143.577867204	111	34	Dendrite	215.774484523,
L2D2	357	25.4416252752	11	6	ApicalDendrite	284.727493128,
L2D2	401	33.9062385748	89	0	Dendrite	225.592343897,
L2D2	456	131.107374674	14	83	ApicalDendrite	287.620017224,
L2D2	510	98.5586656397	14	46	ApicalDendrite	256.2102702,
L2D2	521	140.431305096	113	42	Dendrite	232.259004916,
L2D2	601	77.5214223157	56	5	Dendrite	265.462567041,
L2D2	623	143.885838559	5	28	ApicalDendrite	274.924349635,
L2D2	656	141.40268351	104	50	Dendrite	261.840803073,
L2D2	690	48.1219715957	3	11	ApicalDendrite	247.85669819,
