# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	190	280.953899629	36	34	ApicalDendrite	222.862157879,
L2D1	191	282.353762479	36	35	ApicalDendrite	220.829186975,
L2D1	196	118.285624853	121	33	Dendrite	212.171341071,
L2D1	268	403.410498801	29	106	ApicalDendrite	211.606291588,
L2D1	287	72.0671535014	55	56	Dendrite	219.837786564,
L2D1	309	361.318092699	37	15	ApicalDendrite	212.171341071,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	117.649101736,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	121.908295978,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	92.3894967358,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	45.6103157909,
L2D2	0	100.270793696	7	39	ApicalDendrite	287.584331988,
L2D2	38	111.19849214	81	38	Dendrite	249.747857875,
L2D2	131	41.5764639734	104	3	Dendrite	291.555240685,
L2D2	144	79.1478798023	98	8	Dendrite	274.449478244,
L2D2	251	30.9879817163	102	2	Dendrite	212.546413732,
L2D2	284	96.4384294658	132	16	Dendrite	272.536701291,
L2D2	317	104.028916023	60	37	Dendrite	268.308678025,
L2D2	355	25.8145515261	79	1	Dendrite	282.565179626,
L2D2	431	126.353745208	14	74	ApicalDendrite	240.147107507,
L2D2	544	80.2560637971	56	13	Dendrite	240.304836966,
L2D2	572	145.731284405	58	14	Dendrite	279.242615007,
L2D2	601	77.5214223157	56	5	Dendrite	292.870774261,
L2D2	617	132.679824651	131	39	Dendrite	240.842752529,
L2D2	652	132.361233329	104	46	Dendrite	269.842934948,
L2D2	681	62.8192607503	124	16	Dendrite	294.443338325,
L2D2	689	34.1499653093	7	4	ApicalDendrite	217.45115852,
L2D2	736	71.6544000714	128	14	Dendrite	244.852727827,
L2D2	797	55.4690370251	128	6	Dendrite	290.413389778,
L2D2	829	122.030760378	4	20	ApicalDendrite	286.324074514,
L2D2	840	72.384584054	5	3	ApicalDendrite	249.747857875,
L2D2	864	78.8420109229	128	18	Dendrite	292.870774261,
L2D2	956	34.9793683201	126	5	Dendrite	274.449478244,
L2D2	959	44.9249818803	127	0	Dendrite	217.45115852,
L2D2	1033	227.884235603	84	75	Dendrite	268.717802901,
L2D2	1071	123.290549201	77	34	Dendrite	292.870774261,
L2D2	1080	130.606850655	60	48	Dendrite	240.842752529,
L2D2	1144	25.0219181748	119	4	Dendrite	279.242615007,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	268.717802901,
L2D2	1221	142.142702401	71	14	Dendrite	279.242615007,
L2D2	1246	96.0697725526	92	16	Dendrite	240.304836966,
L2D2	1283	103.45401915	128	31	Dendrite	240.147107507,
L2D2	1288	101.575271873	128	30	Dendrite	282.565179626,
L2D2	1339	103.394276092	99	19	Dendrite	291.555240685,
L2D2	1434	43.2124494369	53	1	Dendrite	240.304836966,
L2D2	1542	149.974675521	45	40	ApicalDendrite	244.852727827,
L2D2	1607	178.920237863	28	11	ApicalDendrite	272.536701291,
L2D2	1612	202.455823208	31	17	ApicalDendrite	268.717802901,
L2D2	1660	126.33654834	5	24	ApicalDendrite	272.536701291,
L2D2	1674	65.030376709	131	7	Dendrite	240.842752529,
L2D2	1705	116.88274489	127	27	Dendrite	217.45115852,
L2D2	1721	112.793921454	127	26	Dendrite	272.536701291,
L2D2	1730	110.933198418	127	25	Dendrite	268.308678025,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	286.324074514,
L2D2	1821	131.175452255	74	39	Dendrite	291.555240685,
L2D2	1866	65.4040149569	88	5	Dendrite	240.304836966,
L2D2	1891	91.567297641	81	29	Dendrite	217.45115852,
L2D2	1996	240.595183972	29	42	ApicalDendrite	282.565179626,
L2D2	2027	41.9240409106	107	4	Dendrite	212.546413732,
L2D2	2123	35.5639180788	120	1	Dendrite	268.717802901,
L2D2	2226	285.962643636	33	10	ApicalDendrite	240.842752529,
L2D2	2237	105.793246755	129	31	Dendrite	287.584331988,
L2D2	2280	174.526780776	68	41	Dendrite	240.842752529,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	42.7660955245,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	190.465162101,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	199.726318767,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	188.122450048,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	144.087796485,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	90.1918712537,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	80.9093083688,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	159.81451067,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	196.066108634,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	187.574710132,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	217.307831444,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	167.446903486,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	200.055767375,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	223.183003584,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	85.4583037028,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	95.7497957275,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	91.7474861863,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	165.723750662,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	75.9836856444,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	150.485041108,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	211.142482601,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	158.66456763,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	74.9151161254,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	98.1405291728,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	144.796009024,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	161.823139406,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	113.451094172,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	131.551239685,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	89.6787527371,
L3D1	7	139.568582004	81	52	Dendrite	214.888079977,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.550764108,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.527493775,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.944605814,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.762614007,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.640827821,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.925422961,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.546302489,
L3D1	50	177.826445489	18	39	ApicalDendrite	290.49578631,
L3D1	59	155.587547581	9	54	ApicalDendrite	223.265505832,
L3D1	75	165.031714556	4	38	ApicalDendrite	258.124351303,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.043765904,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.749163344,
L3D1	109	145.945181866	111	36	Dendrite	210.794529641,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.959090644,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.546302489,
L3D1	132	377.756584955	37	23	ApicalDendrite	218.288894683,
L3D1	148	63.9270462879	54	11	Dendrite	218.288894683,
L3D1	149	66.9545064538	54	12	Dendrite	210.527493775,
L3D1	155	84.9087100919	53	22	Dendrite	211.959090644,
L3D1	164	393.81513205	29	103	ApicalDendrite	290.49578631,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.944605814,
L3D1	178	382.857192195	29	99	ApicalDendrite	218.288894683,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	214.402637064,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	127.379768849,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	171.901935007,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	30.1267450367,197.881356139,
L3D2	14	204.880484291	20	47	ApicalDendrite	290.019616495,
L3D2	32	90.0974336752	13	17	ApicalDendrite	273.257514264,
L3D2	56	50.075383277	129	10	Dendrite	284.393290046,
L3D2	65	156.407830048	59	40	Dendrite	274.887265351,
L3D2	117	97.7848909605	19	10	ApicalDendrite	271.838378093,
L3D2	118	138.458595713	84	37	Dendrite	297.207111247,
L3D2	146	155.703538259	88	48	Dendrite	285.931720603,
L3D2	148	393.81513205	29	103	ApicalDendrite	220.621372126,
L3D2	184	261.525409827	32	57	ApicalDendrite	278.859609963,
L3D2	210	137.619934579	42	16	ApicalDendrite	232.537523508,
L3D2	249	78.5111412467	118	23	Dendrite	275.169789327,
L3D2	253	57.1840377118	120	13	Dendrite	216.56661074,
L3D2	270	90.1115753106	54	22	Dendrite	232.537523508,
L3D2	291	131.991860009	99	31	Dendrite	275.169789327,
L3D2	294	98.6686992889	54	26	Dendrite	297.207111247,
L3D2	315	93.6105600446	68	3	Dendrite	278.859609963,
L3D2	335	91.0778581676	68	2	Dendrite	290.019616495,
L3D2	336	108.322855981	117	40	Dendrite	216.56661074,
L3D2	344	110.176619674	68	10	Dendrite	284.393290046,
L3D2	351	103.728022297	67	9	Dendrite	273.257514264,
L3D2	359	44.9249818803	126	9	Dendrite	286.720958364,
L3D2	373	61.5090325394	128	9	Dendrite	273.257514264,
L3D2	393	22.9005181163	106	2	Dendrite	278.859609963,
L3D2	417	86.3441257964	111	8	Dendrite	273.257514264,
L3D2	424	93.6440778602	110	11	Dendrite	278.859609963,
L3D2	442	92.701013186	18	5	ApicalDendrite	275.169789327,
L3D2	450	213.87919701	31	21	ApicalDendrite	278.859609963,
L3D2	460	131.768908857	51	36	Dendrite	290.019616495,
L3D2	479	184.058625375	22	39	ApicalDendrite	275.169789327,
L3D2	494	148.432167626	5	29	ApicalDendrite	284.393290046,
L3D2	512	153.161909076	77	44	Dendrite	274.887265351,
L3D2	533	88.7657247487	60	31	Dendrite	278.859609963,
L3D2	556	67.023672946	98	3	Dendrite	220.621372126,
L3D2	590	60.2735022212	107	14	Dendrite	271.838378093,
L3D2	605	45.597089953	97	1	Dendrite	286.720958364,
L3D2	630	49.2193314696	107	8	Dendrite	297.207111247,
L3D2	668	126.76420201	121	37	Dendrite	216.56661074,
L3D2	678	44.5487157204	130	17	Dendrite	275.169789327,
L3D2	689	47.49032809	60	9	Dendrite	285.931720603,
L3D2	732	62.0371730641	10	11	ApicalDendrite	278.859609963,
L3D2	766	176.599434973	29	13	ApicalDendrite	286.720958364,
L3D2	792	91.7497680412	78	16	Dendrite	274.887265351,
L3D2	807	80.646721948	44	14	ApicalDendrite	271.838378093,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	166.726105361,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	122.611034834,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	71.2837047692,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	223.230881797,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	158.853910749,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	244.973191538,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	166.798924704,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	234.250047375,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.739218751,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.686270192,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.921023566,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.739218751,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.686270192,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	234.250047375,
L4pyD1	21	115.246808192	98	22	Dendrite	219.921023566,
L4pyD1	23	72.9218106315	78	9	Dendrite	234.250047375,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.739218751,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	289.315248016,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	282.94578164,
L4pyD2	60	92.8986449477	75	23	Dendrite	213.902101975,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	250.010044041,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	230.027778364,
L4pyD2	90	59.7612766473	123	11	Dendrite	213.902101975,
L4pyD2	113	31.5045935726	121	0	Dendrite	250.010044041,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	282.94578164,
L4pyD2	155	93.620343512	132	15	Dendrite	282.94578164,
L4pyD2	172	70.0043879952	47	21	Dendrite	289.315248016,
L4pyD2	207	29.765395147	130	9	Dendrite	282.94578164,
L4pyD2	240	0.0	100	0	Dendrite	289.315248016,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	230.027778364,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	180.376411028,
L4spD1	0	138.428872876	131	42	Dendrite	218.896593126,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.725543393,
L4spD1	5	126.645489345	124	43	Dendrite	211.531678113,
L4spD1	10	74.1349450445	123	18	Dendrite	271.295635919,
L4spD1	13	107.161188411	104	35	Dendrite	240.008751742,
L4spD1	15	61.8871734119	78	5	Dendrite	269.348178152,
L4spD1	16	38.3790535898	55	20	Dendrite	213.5179871,
L4spD1	19	68.8800786514	54	13	Dendrite	210.537777734,
L4spD1	21	68.7199532318	53	13	Dendrite	224.587331091,
L4spD1	24	127.214005667	75	41	Dendrite	211.285421375,
L4spD1	25	97.3766167801	74	20	Dendrite	224.587331091,
L4spD1	27	67.9632479107	75	10	Dendrite	218.896593126,
L4spD1	28	69.5187108148	75	11	Dendrite	216.725543393,
L4spD1	31	114.974454461	75	35	Dendrite	224.587331091,
L4spD1	33	103.0395156	74	23	Dendrite	271.295635919,
L4spD1	37	107.060337853	75	31	Dendrite	224.587331091,
L4spD1	39	125.621917375	74	37	Dendrite	210.537777734,
L4spD1	43	111.43428536	74	30	Dendrite	213.5179871,
L4spD1	44	118.97893173	75	37	Dendrite	269.348178152,
L4spD2	15	114.395029707	10	37	ApicalDendrite	253.558486035,
L4spD2	27	132.361233329	104	46	Dendrite	228.430847957,
L4spD2	55	81.1836979759	132	11	Dendrite	288.378482482,
L4spD2	70	77.1300283227	103	27	Dendrite	264.073479545,
L4spD2	94	92.3118401884	124	31	Dendrite	214.955860761,
L4spD2	107	142.403656005	9	47	ApicalDendrite	253.558486035,
L4spD2	117	150.856699463	5	30	ApicalDendrite	264.073479545,
L4spD2	122	148.432167626	5	29	ApicalDendrite	228.430847957,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	288.378482482,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	264.073479545,
L4spD2	200	117.713748785	60	43	Dendrite	228.430847957,
L4spD2	212	172.830215117	60	56	Dendrite	264.073479545,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	51.3389821097,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	197.768495934,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	76.0150234482,
L4ssD1	8	110.241442492	103	43	Dendrite	216.363705875,
L4ssD1	14	121.642083689	124	41	Dendrite	275.686429621,
L4ssD1	27	119.517473327	60	44	Dendrite	210.352751907,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.245375542,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.109516352,
L4ssD1	53	29.8534573329	52	1	Dendrite	230.835544405,
L4ssD1	58	49.0250134893	54	4	Dendrite	218.582145119,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.894588578,
L4ssD1	65	26.478430865	48	2	Dendrite	222.846636233,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.363705875,
L4ssD1	105	104.484745968	88	25	Dendrite	210.352751907,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	230.835544405,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	222.846636233,
L4ssD1	116	98.6160516341	124	34	Dendrite	230.835544405,
L4ssD1	130	107.954630743	131	28	Dendrite	230.835544405,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.363705875,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	218.582145119,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	237.119917871,
L4ssD2	52	56.7331517063	47	15	Dendrite	265.734622869,
L4ssD2	63	113.763790607	51	30	Dendrite	212.114920554,
L4ssD2	65	110.983119376	51	29	Dendrite	225.380091672,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	213.372210177,
L4ssD2	178	123.222509329	75	39	Dendrite	237.119917871,
L4ssD2	201	66.1887017023	53	12	Dendrite	237.119917871,
L4ssD2	235	79.4683381892	129	22	Dendrite	212.114920554,
L4ssD2	275	129.715029425	117	56	Dendrite	237.119917871,
L4ssD2	327	43.2124494369	53	1	Dendrite	213.372210177,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	212.114920554,
L4ssD2	379	52.2461988222	124	10	Dendrite	225.380091672,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	225.380091672,
L4ssD2	443	95.1891819482	131	22	Dendrite	225.380091672,
L4ssD2	524	85.9414402777	60	29	Dendrite	225.380091672,
L4ssD2	561	84.7702251876	114	9	Dendrite	237.119917871,
L4ssD2	688	116.387418285	124	39	Dendrite	212.114920554,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	195.215882286,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	96.2643813341,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	188.44341603,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	200.318077204,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	222.718689876,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	210.718495306,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	111.328550867,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	134.790421912,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	147.41610742,
L5stD1	5	119.34123275	104	40	Dendrite	213.166819036,
L5stD1	14	177.094638714	96	3	Dendrite	232.567623821,
L5stD1	17	213.281130109	95	17	Dendrite	220.42358013,
L5stD1	25	90.1785376148	50	23	Dendrite	210.914272355,
L5stD1	65	112.793921454	127	26	Dendrite	211.681486122,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	214.106670328,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	222.464959263,
L5stD1	109	70.10756972	103	23	Dendrite	242.846055448,
L5stD1	111	41.2190805075	129	6	Dendrite	211.313292175,
L5stD1	112	54.9440557379	105	13	Dendrite	218.375951691,
L5stD1	119	79.4736583764	103	28	Dendrite	214.707545013,
L5stD1	155	83.4400319384	59	17	Dendrite	214.709477991,
L5stD1	167	83.1047680807	54	19	Dendrite	214.672659577,
L5stD1	188	181.830908981	58	26	Dendrite	210.915941065,
L5stD1	202	38.5720837837	123	0	Dendrite	220.344712667,
L5stD1	221	0.0	46	0	Dendrite	213.151765682,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.318289742,
L5stD1	333	105.22488225	103	41	Dendrite	226.86019774,
L5stD1	353	305.966786577	36	52	ApicalDendrite	214.288791748,
L5stD1	355	296.759199235	36	46	ApicalDendrite	226.688738213,
L5stD1	370	118.974216335	58	5	Dendrite	219.199614772,
L5stD1	414	356.208855419	86	23	Dendrite	228.14136046,
L5stD1	421	193.902697922	32	18	ApicalDendrite	228.211404806,
L5stD1	432	188.883633693	32	14	ApicalDendrite	212.465117603,
L5stD1	451	148.890879714	74	49	Dendrite	216.430498522,
L5stD1	454	86.225760608	114	10	Dendrite	298.640676882,
L5stD1	469	59.956053519	132	3	Dendrite	218.173435281,
L5stD1	489	62.8121702816	60	20	Dendrite	218.864563083,
L5stD1	504	137.653008385	104	48	Dendrite	270.953237598,
L5stD1	532	101.334235685	91	20	Dendrite	219.352417123,
L5stD1	538	46.8837013446	107	7	Dendrite	344.70074535,
L5stD1	550	60.9284398042	65	4	Dendrite	221.797158345,
L5stD1	552	94.087883676	92	15	Dendrite	227.799256391,
L5stD1	568	177.764619817	75	66	Dendrite	214.104249673,
L5stD1	593	86.9288227199	117	30	Dendrite	348.511049287,
L5stD1	603	400.524662763	29	105	ApicalDendrite	210.566823379,
L5stD1	619	156.130233344	18	30	ApicalDendrite	216.549423553,
L5stD1	630	148.432167626	5	29	ApicalDendrite	210.293308478,
L5stD1	642	161.463602712	20	27	ApicalDendrite	210.655798259,
L5stD1	658	221.360267788	20	55	ApicalDendrite	213.271710559,
L5stD1	684	90.833786155	127	17	Dendrite	213.940405413,
L5stD1	691	75.0866066005	124	24	Dendrite	210.472235605,
L5stD1	694	68.5387108121	128	12	Dendrite	221.467807693,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	228.236505877,
L5stD1	742	37.2432005583	55	19	Dendrite	242.846055448,
L5stD1	765	48.6319876292	64	2	Dendrite	210.655798259,
L5stD1	771	45.8777897747	82	1	Dendrite	298.640676882,
L5stD1	783	60.3839226723	55	43	Dendrite	217.092615106,
L5stD1	813	33.1231189443	129	2	Dendrite	224.393758918,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	227.799256391,
L5stD1	873	117.67473475	9	37	ApicalDendrite	216.072285339,
L5stD1	879	125.828426194	9	41	ApicalDendrite	216.430498522,
L5stD1	881	112.766684281	10	36	ApicalDendrite	218.173435281,
L5stD1	889	102.477292507	9	29	ApicalDendrite	210.566823379,
L5stD1	893	120.841867161	10	40	ApicalDendrite	228.211404806,
L5stD1	900	335.495923653	29	83	ApicalDendrite	210.914272355,
L5stD1	904	124.022087371	99	28	Dendrite	228.14136046,
L5stD1	907	70.8029748161	99	5	Dendrite	219.352417123,
L5stD1	916	111.960575355	110	20	Dendrite	213.271710559,
L5stD1	925	112.261428044	87	16	Dendrite	220.344712667,
L5stD1	936	109.594009796	21	8	ApicalDendrite	226.688738213,
L5stD1	940	104.153556222	20	2	ApicalDendrite	212.465117603,
L5stD1	980	186.692272933	84	58	Dendrite	210.566823379,
L5stD1	982	207.380315531	31	20	ApicalDendrite	213.940405413,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	213.993767038,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	114.108685537,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	234.816229916,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	62.8850526052,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	65.8707371031,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	219.296001722,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	188.33370575,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	103.306813245,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	186.066998974,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	23.5379118898,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	89.0021137615,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	165.830787166,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	47.446738026,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	132.04355133,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	173.116097196,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	10.1993922096,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	23.7339362921,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	11.9616607338,202.609323935,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	197.889998473,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	135.761650681,
