# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	257	152.512242597	58	17	Dendrite	168.629480197,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	162.133618918,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	60.876409852,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	39.8841265993,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	191.817857303,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	40.5866242454,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	122.715120626,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	75.5920195548,106.03262678,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	238.031794698,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	29.8245724094,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	132.947114748,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	70.2477385678,
L2D1	127	120.002974553	127	28	Dendrite	214.44628831,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	208.460818944,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	31.4765065998,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	249.426216538,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	203.683342806,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	45.8893860966,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	137.170278993,
L2D2	3	102.31697352	7	40	ApicalDendrite	260.438048853,
L2D2	22	110.781053407	7	44	ApicalDendrite	223.377655497,
L2D2	59	136.246472898	81	50	Dendrite	220.486505925,
L2D2	70	139.568582004	81	52	Dendrite	232.08125193,
L2D2	73	108.839313852	7	43	ApicalDendrite	251.846169562,
L2D2	107	63.5150333699	103	18	Dendrite	273.430167178,
L2D2	129	81.6809070605	98	9	Dendrite	216.760048633,
L2D2	143	50.075383277	129	10	Dendrite	232.502907604,
L2D2	172	75.6148765266	103	26	Dendrite	237.649399191,
L2D2	204	81.6796764712	105	26	Dendrite	270.645829711,
L2D2	242	55.6031021426	104	10	Dendrite	231.557749825,
L2D2	247	44.5038258279	103	3	Dendrite	243.245907151,
L2D2	377	61.8255961111	77	6	Dendrite	269.094944741,
L2D2	384	48.764984735	55	31	Dendrite	275.803951757,
L2D2	462	130.601472302	14	82	ApicalDendrite	219.056141286,
L2D2	465	166.36146063	88	60	Dendrite	262.108777919,
L2D2	491	155.703538259	88	48	Dendrite	286.536257361,
L2D2	523	161.495165232	113	52	Dendrite	244.342269976,
L2D2	538	79.2881439117	59	8	Dendrite	274.146839858,
L2D2	585	126.16849096	59	33	Dendrite	286.285067923,
L2D2	596	80.9667096474	59	11	Dendrite	293.31195579,
L2D2	621	129.110385026	131	37	Dendrite	220.651936925,
L2D2	655	144.761548373	104	51	Dendrite	269.739584152,
L2D2	671	68.1900330848	131	9	Dendrite	219.095250238,
L2D2	690	48.1219715957	3	11	ApicalDendrite	241.314318181,
L2D2	789	46.2093761481	3	10	ApicalDendrite	299.873834095,
L2D2	820	57.761787871	7	19	ApicalDendrite	227.107808574,
L2D2	867	72.384584054	5	3	ApicalDendrite	243.245907151,
L2D2	907	57.761787871	7	19	ApicalDendrite	237.649399191,
L2D2	913	128.760111739	4	22	ApicalDendrite	220.651936925,
L2D2	918	54.4307816468	127	4	Dendrite	243.245907151,
L2D2	922	54.4307816468	127	4	Dendrite	243.245907151,
L2D2	939	46.5556418541	128	1	Dendrite	275.803951757,
L2D2	944	65.6137570381	9	11	ApicalDendrite	219.095250238,
L2D2	947	61.5090325394	128	9	Dendrite	270.645829711,
L2D2	975	360.853205016	29	92	ApicalDendrite	225.713913386,
L2D2	992	89.3716545833	19	6	ApicalDendrite	211.381592534,
L2D2	1009	108.657732161	21	7	ApicalDendrite	216.760048633,
L2D2	1013	124.365897251	84	28	Dendrite	286.536257361,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	220.651936925,
L2D2	1072	134.104195322	77	38	Dendrite	231.557749825,
L2D2	1115	327.582934032	85	13	Dendrite	274.146839858,
L2D2	1131	58.5598691773	47	16	Dendrite	231.557749825,
L2D2	1154	49.7412870882	50	6	Dendrite	237.649399191,
L2D2	1176	31.5045935726	119	7	Dendrite	262.108777919,
L2D2	1211	286.285495399	86	2	Dendrite	227.107808574,
L2D2	1243	102.752589087	92	19	Dendrite	269.739584152,
L2D2	1260	225.94533986	22	64	ApicalDendrite	292.230008038,
L2D2	1295	141.278686554	4	27	ApicalDendrite	286.285067923,
L2D2	1301	131.602196458	4	23	ApicalDendrite	220.651936925,
L2D2	1333	95.7033341762	110	12	Dendrite	262.108777919,
L2D2	1342	111.960575355	110	20	Dendrite	273.430167178,
L2D2	1367	68.3240226836	99	4	Dendrite	243.245907151,
L2D2	1374	80.7283890427	99	8	Dendrite	275.803951757,
L2D2	1404	184.200864213	20	37	ApicalDendrite	286.285067923,
L2D2	1431	128.53799913	104	44	Dendrite	274.146839858,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	269.739584152,
L2D2	1451	60.016629929	10	10	ApicalDendrite	251.846169562,
L2D2	1506	113.03272599	44	26	ApicalDendrite	269.094944741,
L2D2	1539	165.419770396	45	45	ApicalDendrite	260.438048853,
L2D2	1578	157.04293085	35	12	ApicalDendrite	269.739584152,
L2D2	1647	381.26448148	37	25	ApicalDendrite	269.739584152,
L2D2	1707	110.933198418	127	25	Dendrite	216.760048633,
L2D2	1727	100.376828408	131	25	Dendrite	232.08125193,
L2D2	1753	59.7612766473	123	11	Dendrite	275.803951757,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	220.651936925,
L2D2	1820	134.088811212	74	41	Dendrite	269.094944741,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	286.285067923,
L2D2	1895	77.1468874943	81	20	Dendrite	216.760048633,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	241.314318181,
L2D2	1967	97.1878904426	113	20	Dendrite	275.803951757,
L2D2	2039	62.768926982	65	5	Dendrite	273.430167178,
L2D2	2044	65.0117347664	98	2	Dendrite	232.502907604,
L2D2	2052	87.6378453262	113	15	Dendrite	225.713913386,
L2D2	2095	106.77906196	91	24	Dendrite	220.651936925,
L2D2	2121	64.3645660135	70	5	Dendrite	269.739584152,
L2D2	2141	101.980753564	41	8	ApicalDendrite	299.873834095,
L2D2	2212	355.500414007	23	63	ApicalDendrite	270.645829711,
L2D2	2248	102.413729833	118	37	Dendrite	225.713913386,
L2D2	2258	94.8363794895	118	33	Dendrite	231.557749825,
L2D2	2285	279.087095441	31	44	ApicalDendrite	292.230008038,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	1.97179181537,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	131.490483701,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	242.94284522,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	185.848619577,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	193.289096,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	73.7918159686,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	63.5998093673,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	230.364313822,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	160.387468025,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	208.311265512,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	140.094791972,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	179.626228834,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	152.037270393,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	55.8515674026,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	151.713523881,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	135.348033523,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	231.118702302,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	218.026036926,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	71.8646703568,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	12.4692202065,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	213.239618741,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	29.3842358977,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	149.253490435,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	164.010693081,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	198.005487203,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	138.904126352,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	47.3308441518,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	236.604815516,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	143.601479122,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	48.1925091436,
L3D1	0	125.995960069	99	29	Dendrite	244.694324754,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.854568388,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.033046601,
L3D1	21	254.464059535	29	48	ApicalDendrite	222.099679724,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.780921528,
L3D1	27	191.444910844	22	44	ApicalDendrite	222.93411721,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.990785242,
L3D1	62	95.9900688474	60	34	Dendrite	210.344989859,
L3D1	63	89.1544439029	132	14	Dendrite	217.606406563,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.782684604,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.994604813,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.236119718,
L3D1	100	128.407262621	111	27	Dendrite	215.704222823,
L3D1	109	145.945181866	111	36	Dendrite	214.379238949,
L3D1	122	212.280437154	32	32	ApicalDendrite	222.099679724,
L3D1	135	352.244333873	38	8	ApicalDendrite	244.694324754,
L3D1	144	121.013493438	131	33	Dendrite	244.694324754,
L3D1	156	86.90755075	53	23	Dendrite	222.93411721,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.344989859,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.344989859,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	190.50568221,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	153.154403949,
L3D2	30	56.3990786376	14	0	ApicalDendrite	240.879993306,
L3D2	46	86.8433477723	105	29	Dendrite	265.381206841,
L3D2	65	156.407830048	59	40	Dendrite	290.697162973,
L3D2	76	170.677256053	44	44	ApicalDendrite	237.627856549,
L3D2	105	164.876721058	75	60	Dendrite	223.597995974,
L3D2	156	110.725343077	118	40	Dendrite	237.179881696,
L3D2	195	133.568111307	81	49	Dendrite	299.614439661,
L3D2	198	114.460771405	81	40	Dendrite	274.154687401,
L3D2	211	128.454276359	77	36	Dendrite	221.719846792,
L3D2	246	75.5627959248	50	18	Dendrite	253.788169127,
L3D2	251	73.9874138024	120	21	Dendrite	250.787161296,
L3D2	276	94.9703265629	53	27	Dendrite	237.627856549,
L3D2	303	78.5191688665	70	12	Dendrite	221.719846792,
L3D2	349	104.169705344	70	25	Dendrite	250.787161296,
L3D2	388	70.9443408579	5	2	ApicalDendrite	237.627856549,
L3D2	399	31.0346991326	126	3	Dendrite	262.261677183,
L3D2	444	72.4085073728	40	4	ApicalDendrite	299.614439661,
L3D2	445	65.5255244534	17	3	ApicalDendrite	265.381206841,
L3D2	451	185.092162963	84	57	Dendrite	265.381206841,
L3D2	469	260.282661247	84	88	Dendrite	223.597995974,
L3D2	472	233.200742015	84	78	Dendrite	237.627856549,
L3D2	478	188.148226199	22	42	ApicalDendrite	253.788169127,
L3D2	481	185.432920206	22	40	ApicalDendrite	299.614439661,
L3D2	504	130.606850655	60	48	Dendrite	291.233648366,
L3D2	512	153.161909076	77	44	Dendrite	290.697162973,
L3D2	523	155.100919911	72	21	Dendrite	274.154687401,
L3D2	525	93.620343512	132	15	Dendrite	291.233648366,
L3D2	529	79.5451360646	132	10	Dendrite	221.719846792,
L3D2	532	62.8121702816	60	20	Dendrite	237.627856549,
L3D2	569	61.3187555756	97	8	Dendrite	240.879993306,
L3D2	588	57.852828986	112	6	Dendrite	221.719846792,
L3D2	595	53.754298854	90	5	Dendrite	227.759006831,
L3D2	628	108.495994128	91	25	Dendrite	250.787161296,
L3D2	641	87.6378453262	113	15	Dendrite	240.879993306,
L3D2	642	70.5750556769	98	5	Dendrite	250.787161296,
L3D2	651	95.5478485788	91	18	Dendrite	250.787161296,
L3D2	666	59.2445836015	97	7	Dendrite	262.261677183,
L3D2	685	55.7096676279	9	7	ApicalDendrite	223.597995974,
L3D2	726	14.7002544488	125	4	Dendrite	274.154687401,
L3D2	728	51.2356262205	9	5	ApicalDendrite	253.788169127,
L3D2	729	49.0223861242	130	18	Dendrite	223.597995974,
L3D2	774	135.693070859	26	3	ApicalDendrite	240.879993306,
L3D2	776	35.2842508657	63	1	Dendrite	237.179881696,
L3D2	792	91.7497680412	78	16	Dendrite	290.697162973,
L3D2	809	22.7669392176	62	0	Dendrite	291.233648366,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	65.3005219115,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	213.345279465,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	41.7149633055,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	141.220502037,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	22.2105517578,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	231.357209182,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	123.760533032,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	94.3221001021,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	246.827964456,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.019395029,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.716202279,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.167759157,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.638833668,
L4pyD1	8	53.3590592307	131	2	Dendrite	235.476521623,
L4pyD1	10	3.83008859315	61	1	Dendrite	246.827964456,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.019395029,
L4pyD1	14	35.7974752533	51	0	Dendrite	235.476521623,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.167759157,
L4pyD1	16	10.9346833943	125	3	Dendrite	246.827964456,
L4pyD1	18	39.609887247	53	0	Dendrite	214.716202279,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.716202279,
L4pyD1	21	115.246808192	98	22	Dendrite	213.638833668,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.716202279,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.019395029,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	201.745845266,
L4pyD2	43	113.141633064	84	20	Dendrite	214.25801741,
L4pyD2	49	105.852388183	51	27	Dendrite	285.99663791,
L4pyD2	114	28.9622243412	117	2	Dendrite	214.25801741,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	214.25801741,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	285.99663791,
L4pyD2	193	21.0590550021	119	2	Dendrite	285.99663791,
L4pyD2	250	27.853873886	79	2	Dendrite	214.25801741,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	147.412507608,
L4spD1	1	121.013493438	131	33	Dendrite	211.469603271,
L4spD1	2	136.217506327	131	41	Dendrite	308.046723469,
L4spD1	3	109.417316404	77	27	Dendrite	227.251416656,
L4spD1	8	124.218930848	123	36	Dendrite	211.974112465,
L4spD1	11	80.0252173756	123	20	Dendrite	225.077075407,
L4spD1	12	119.283776217	123	35	Dendrite	212.693456949,
L4spD1	18	61.3730833543	53	10	Dendrite	212.458978547,
L4spD1	22	78.6533932755	53	19	Dendrite	211.974112465,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.693456949,
L4spD1	30	106.560453774	74	27	Dendrite	212.458978547,
L4spD1	32	79.4357917325	74	11	Dendrite	225.077075407,
L4spD1	34	120.319328238	75	38	Dendrite	225.077075407,
L4spD1	38	66.7369124514	74	5	Dendrite	225.077075407,
L4spD1	42	73.3888788325	75	13	Dendrite	227.251416656,
L4spD2	40	90.4288814865	60	32	Dendrite	225.984083599,
L4spD2	48	104.028916023	60	37	Dendrite	277.216931454,
L4spD2	53	71.856913698	132	8	Dendrite	263.321328545,
L4spD2	110	126.6885269	18	18	ApicalDendrite	263.321328545,
L4spD2	131	74.3453973046	131	12	Dendrite	257.408271334,
L4spD2	132	71.6544000714	128	14	Dendrite	263.321328545,
L4spD2	143	62.263716637	9	10	ApicalDendrite	257.408271334,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	257.408271334,
L4spD2	161	44.0471269199	120	6	Dendrite	225.984083599,
L4spD2	171	222.142813047	39	4	ApicalDendrite	257.408271334,
L4spD2	185	379.598884043	37	24	ApicalDendrite	263.321328545,
L4spD2	186	393.334877195	37	31	ApicalDendrite	263.321328545,
L4spD2	219	149.801790587	60	53	Dendrite	277.216931454,
L4spD2	237	73.9874138024	120	21	Dendrite	263.321328545,
L4spD2	250	59.9938127634	50	10	Dendrite	225.984083599,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	216.380897625,
L4ssD1	0	131.991860009	99	31	Dendrite	212.445456206,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	224.134815659,
L4ssD1	7	109.109401652	128	33	Dendrite	211.919053203,
L4ssD1	19	136.801838894	60	50	Dendrite	257.517191101,
L4ssD1	23	127.040050862	60	47	Dendrite	211.190310903,
L4ssD1	24	149.801790587	60	53	Dendrite	210.109933736,
L4ssD1	28	123.083750426	60	46	Dendrite	210.789787629,
L4ssD1	29	169.608451423	60	54	Dendrite	211.584338154,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.969767315,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.643449723,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.795943293,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.541130006,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.263603589,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.690502639,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.77072428,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.101025649,
L4ssD1	61	29.3177958296	47	3	Dendrite	224.57144689,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.078607586,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.360081302,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.795943293,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.078607586,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.360081302,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.244800333,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.445456206,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.190310903,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.445456206,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.969767315,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.795943293,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.643449723,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	224.134815659,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.643449723,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.078607586,
L4ssD1	112	100.376828408	131	25	Dendrite	261.897192417,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.109933736,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.101025649,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.919053203,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.244800333,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.77072428,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	224.134815659,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.445456206,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.109933736,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	171.304099008,
L4ssD2	41	16.0715645283	115	6	Dendrite	269.922192301,
L4ssD2	58	38.9539350773	118	6	Dendrite	243.735018853,
L4ssD2	93	82.2294060198	121	18	Dendrite	226.54797319,
L4ssD2	116	140.778358145	118	52	Dendrite	219.316055162,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	258.690661848,
L4ssD2	170	120.668536576	74	34	Dendrite	224.729208157,
L4ssD2	188	93.8407025488	51	22	Dendrite	219.316055162,
L4ssD2	190	103.587112597	51	26	Dendrite	226.54797319,
L4ssD2	216	39.9277701899	103	2	Dendrite	226.54797319,
L4ssD2	266	140.144043953	67	30	Dendrite	269.922192301,
L4ssD2	294	22.3400238599	48	0	Dendrite	226.54797319,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	224.729208157,
L4ssD2	327	43.2124494369	53	1	Dendrite	258.690661848,
L4ssD2	372	70.4882546341	131	10	Dendrite	224.729208157,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	224.729208157,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	224.729208157,
L4ssD2	486	96.410040274	88	21	Dendrite	226.54797319,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	243.735018853,
L4ssD2	518	81.1836979759	132	11	Dendrite	224.729208157,
L4ssD2	550	148.972894012	71	17	Dendrite	226.54797319,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	242.088225451,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	219.316055162,
L4ssD2	707	126.888000839	72	7	Dendrite	258.690661848,
L4ssD2	710	89.1750168345	69	11	Dendrite	269.922192301,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	181.454282633,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	38.9148250978,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	26.7006316962,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	89.2864190365,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	161.429900631,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	13.8620499684,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	92.049595056,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	55.9904010207,
L5stD1	15	195.867809685	95	8	Dendrite	215.371270151,
L5stD1	21	159.116214846	20	26	ApicalDendrite	214.080465525,
L5stD1	24	70.5188220035	50	15	Dendrite	211.243119648,
L5stD1	39	109.916348096	5	17	ApicalDendrite	215.957257078,
L5stD1	42	61.1736349356	131	5	Dendrite	218.9041377,
L5stD1	47	85.0002520051	131	17	Dendrite	222.678346445,
L5stD1	66	56.7772979529	123	10	Dendrite	212.22173444,
L5stD1	104	27.9659318918	101	6	Dendrite	212.277906334,
L5stD1	162	92.2864951087	54	23	Dendrite	217.817152486,
L5stD1	179	130.664821487	131	38	Dendrite	214.399784314,
L5stD1	182	134.046030018	131	40	Dendrite	217.505411697,
L5stD1	235	58.328658536	10	9	ApicalDendrite	259.858265812,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	215.012757877,
L5stD1	275	41.1957926732	124	3	Dendrite	215.342016563,
L5stD1	294	21.0590550021	119	2	Dendrite	213.217084841,
L5stD1	305	5.70072091995	130	1	Dendrite	221.481076081,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	244.013598333,
L5stD1	318	37.7885018596	51	1	Dendrite	212.431493874,
L5stD1	336	110.241442492	103	43	Dendrite	239.258829397,
L5stD1	337	101.575271873	128	30	Dendrite	337.457683525,
L5stD1	363	227.34907043	44	59	ApicalDendrite	230.321497135,
L5stD1	391	321.690118366	86	12	Dendrite	221.594066744,
L5stD1	421	193.902697922	32	18	ApicalDendrite	212.419116506,
L5stD1	431	164.711154967	30	10	ApicalDendrite	212.705437646,
L5stD1	438	75.0408298887	47	23	Dendrite	210.64598654,
L5stD1	465	293.430417292	85	2	Dendrite	244.414098639,
L5stD1	472	61.5975768263	132	4	Dendrite	215.761433603,
L5stD1	495	75.0117043921	132	9	Dendrite	229.108082021,
L5stD1	540	79.1211169914	66	7	Dendrite	234.263165363,
L5stD1	542	35.6024130495	106	8	Dendrite	210.510803647,
L5stD1	543	69.0834323679	117	21	Dendrite	228.616046985,
L5stD1	545	58.0217666754	107	13	Dendrite	210.817884032,
L5stD1	547	63.0247675534	107	16	Dendrite	218.341764139,
L5stD1	603	400.524662763	29	105	ApicalDendrite	213.60088474,
L5stD1	653	184.200864213	20	37	ApicalDendrite	219.025778504,
L5stD1	655	187.368474487	20	39	ApicalDendrite	212.91913446,
L5stD1	664	81.2110870316	103	29	Dendrite	212.820642871,
L5stD1	673	48.4409484579	123	7	Dendrite	210.711997092,
