# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	497	93.4056686763	45	18	ApicalDendrite	243.365162108,
L2D2	503	118.674456282	14	65	ApicalDendrite	273.098641237,
L2D2	573	80.0919978804	56	12	Dendrite	281.897150682,
L2D2	597	81.5170779382	56	15	Dendrite	250.342054092,
L2D2	625	148.432167626	5	29	ApicalDendrite	215.993973966,
L2D2	630	143.885838559	5	28	ApicalDendrite	214.671391896,
L2D2	645	118.691472667	131	32	Dendrite	229.481929876,
L2D2	669	68.9999107882	5	1	ApicalDendrite	264.980163316,
L2D2	671	68.1900330848	131	9	Dendrite	262.619613877,
L2D2	691	127.102180174	4	21	ApicalDendrite	232.921734469,
L2D2	788	72.7847640644	124	22	Dendrite	249.534208742,
L2D2	807	62.7618589774	127	9	Dendrite	250.906705224,
L2D2	846	86.8643433585	4	6	ApicalDendrite	228.008893375,
L2D2	912	45.1691204982	7	9	ApicalDendrite	214.671391896,
L2D2	944	65.6137570381	9	11	ApicalDendrite	262.619613877,
L2D2	952	82.044603265	4	4	ApicalDendrite	249.534208742,
L2D2	1039	84.1770608895	117	29	Dendrite	215.993973966,
L2D2	1067	128.454276359	77	36	Dendrite	299.180758467,
L2D2	1090	123.083750426	60	46	Dendrite	297.859815605,
L2D2	1104	130.606850655	60	48	Dendrite	232.921734469,
L2D2	1214	309.257122293	34	22	ApicalDendrite	250.342054092,
L2D2	1266	138.13045943	13	39	ApicalDendrite	228.008893375,
L2D2	1300	110.241442492	103	43	Dendrite	290.787515346,
L2D2	1337	115.701068799	99	24	Dendrite	290.787515346,
L2D2	1375	69.3156547519	111	2	Dendrite	215.993973966,
L2D2	1376	108.201510858	99	21	Dendrite	228.008893375,
L2D2	1397	119.283776217	123	35	Dendrite	231.88275786,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	265.399760044,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	299.180758467,
L2D2	1517	83.4400319384	59	17	Dendrite	228.008893375,
L2D2	1577	179.190703924	35	21	ApicalDendrite	265.399760044,
L2D2	1586	139.63790316	26	5	ApicalDendrite	265.399760044,
L2D2	1596	182.078355351	31	8	ApicalDendrite	275.163564214,
L2D2	1607	178.920237863	28	11	ApicalDendrite	254.915240624,
L2D2	1627	159.813705206	35	13	ApicalDendrite	255.536016482,
L2D2	1641	339.449670217	86	17	Dendrite	250.342054092,
L2D2	1660	126.33654834	5	24	ApicalDendrite	254.915240624,
L2D2	1692	104.233750276	127	22	Dendrite	265.815839816,
L2D2	1721	112.793921454	127	26	Dendrite	254.915240624,
L2D2	1732	103.517292849	124	35	Dendrite	275.163564214,
L2D2	1740	61.8883738937	123	12	Dendrite	299.331945958,
L2D2	1754	84.0917231589	124	29	Dendrite	225.661482688,
L2D2	1759	91.3363982674	131	20	Dendrite	215.993973966,
L2D2	1807	64.1155772636	123	13	Dendrite	299.180758467,
L2D2	1840	76.5321891063	88	11	Dendrite	231.88275786,
L2D2	1846	85.8570689541	81	25	Dendrite	233.771616445,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	275.163564214,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	228.008893375,
L2D2	1940	69.7094609165	81	16	Dendrite	275.163564214,
L2D2	1950	78.5528101688	84	0	Dendrite	297.859815605,
L2D2	1969	91.5407524462	113	17	Dendrite	265.815839816,
L2D2	1983	86.6658670684	118	28	Dendrite	298.269790873,
L2D2	2008	60.0915419102	113	1	Dendrite	243.365162108,
L2D2	2079	79.8898694639	66	8	Dendrite	299.180758467,
L2D2	2088	40.7706088314	117	9	Dendrite	231.88275786,
L2D2	2154	138.425343051	20	15	ApicalDendrite	225.661482688,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	299.331945958,
L2D2	2172	124.571981131	42	13	ApicalDendrite	264.980163316,
L2D2	2178	95.4006105271	78	18	Dendrite	250.342054092,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	184.207844068,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	73.0901393483,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	197.983712623,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	88.4720101272,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	35.7975605601,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	191.520037158,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	217.371736831,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	142.761663643,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	97.6198881206,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	25.7037612344,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	55.9307263092,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	151.474567824,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	1.90984087056,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	200.632716498,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	11.1382709871,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	163.21542905,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	200.639508568,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	93.5770461959,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	2.74234158728,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	191.819910968,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	168.238550514,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	230.243740865,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	26.6059333026,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	99.7402764215,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	184.394691482,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	15.5495620639,
L3D1	5	154.83998379	99	40	Dendrite	216.834879236,
L3D1	6	113.010379614	104	37	Dendrite	222.233355029,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.622976189,
L3D1	14	126.645489345	124	43	Dendrite	250.201430567,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.421827516,
L3D1	61	159.808449741	18	32	ApicalDendrite	232.038379952,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.59532226,
L3D1	90	91.9063002822	51	21	Dendrite	213.486631957,
L3D1	110	150.834691707	110	41	Dendrite	224.725553009,
L3D1	118	111.739018569	88	28	Dendrite	210.421827516,
L3D1	154	97.5900901917	53	28	Dendrite	250.201430567,
L3D1	162	391.960158064	29	102	ApicalDendrite	224.725553009,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.486631957,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	213.943666811,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	134.573288124,
L3D2	2	156.877590466	41	26	ApicalDendrite	210.354582099,
L3D2	43	63.5150333699	103	18	Dendrite	230.036764437,
L3D2	96	93.4942882318	10	26	ApicalDendrite	245.981625811,
L3D2	123	110.908664421	25	0	ApicalDendrite	211.545705851,
L3D2	127	133.070515818	117	59	Dendrite	255.102850554,
L3D2	223	69.9097332019	121	12	Dendrite	248.190487027,
L3D2	230	93.6366102826	50	24	Dendrite	257.773512619,
L3D2	251	73.9874138024	120	21	Dendrite	254.548349324,
L3D2	267	92.2864951087	54	23	Dendrite	220.808645417,
L3D2	274	56.264593687	51	8	Dendrite	257.773512619,
L3D2	285	303.79648153	36	51	ApicalDendrite	230.036764437,
L3D2	349	104.169705344	70	25	Dendrite	254.548349324,
L3D2	353	63.9936332531	127	10	Dendrite	230.036764437,
L3D2	370	102.547432423	4	13	ApicalDendrite	296.312959056,
L3D2	405	114.292189675	104	38	Dendrite	245.981625811,
L3D2	433	64.387401302	40	2	ApicalDendrite	210.354582099,
L3D2	436	90.419570004	42	4	ApicalDendrite	230.036764437,
L3D2	447	249.946864119	94	37	Dendrite	257.773512619,
L3D2	507	136.801838894	60	50	Dendrite	245.981625811,
L3D2	543	70.6263682628	92	3	Dendrite	245.981625811,
L3D2	572	40.5168871977	108	2	Dendrite	296.312959056,
L3D2	628	108.495994128	91	25	Dendrite	254.548349324,
L3D2	631	81.4154709231	66	9	Dendrite	210.354582099,
L3D2	642	70.5750556769	98	5	Dendrite	254.548349324,
L3D2	651	95.5478485788	91	18	Dendrite	254.548349324,
L3D2	692	3.83008859315	61	1	Dendrite	210.354582099,
L3D2	715	39.5658035938	51	2	Dendrite	245.981625811,
L3D2	765	170.694880837	28	8	ApicalDendrite	248.190487027,
L3D2	772	180.485902565	35	22	ApicalDendrite	210.354582099,
L3D2	795	47.5222434529	16	9	ApicalDendrite	211.545705851,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	124.738752337,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	89.1193251319,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	115.856123197,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	189.458450288,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.339261223,
L4pyD1	5	56.0699060393	60	16	Dendrite	284.49728627,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.156796553,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.094709629,
L4pyD1	9	40.7081955523	50	2	Dendrite	237.145022915,
L4pyD1	12	40.2104545952	124	1	Dendrite	284.49728627,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.094709629,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.094709629,
L4pyD1	17	15.8206357871	130	4	Dendrite	237.145022915,
L4pyD1	18	39.609887247	53	0	Dendrite	213.339261223,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.339261223,
L4pyD1	21	115.246808192	98	22	Dendrite	210.156796553,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.339261223,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	201.216957086,
L4pyD2	20	112.080899282	78	27	Dendrite	256.951139177,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	221.827446875,
L4pyD2	46	136.217506327	131	41	Dendrite	244.125631932,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	292.476168696,
L4pyD2	83	44.0471269199	120	6	Dendrite	244.125631932,
L4pyD2	109	52.9263819887	47	13	Dendrite	292.476168696,
L4pyD2	120	116.483498083	118	43	Dendrite	292.476168696,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	244.125631932,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	244.125631932,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	221.827446875,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	292.476168696,
L4pyD2	252	13.3501402492	55	5	Dendrite	221.827446875,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	235.663394882,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	126.499088456,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	134.220993198,
L4spD1	1	121.013493438	131	33	Dendrite	213.02276361,
L4spD1	3	109.417316404	77	27	Dendrite	213.413530124,
L4spD1	8	124.218930848	123	36	Dendrite	210.835432154,
L4spD1	16	38.3790535898	55	20	Dendrite	212.482133131,
L4spD1	20	66.9545064538	54	12	Dendrite	292.626415527,
L4spD1	22	78.6533932755	53	19	Dendrite	210.835432154,
L4spD1	24	127.214005667	75	41	Dendrite	292.626415527,
L4spD1	26	86.8733411991	74	14	Dendrite	213.413530124,
L4spD1	27	67.9632479107	75	10	Dendrite	210.866492357,
L4spD1	43	111.43428536	74	30	Dendrite	212.482133131,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	61.6454414182,
L4spD2	24	135.374591915	104	47	Dendrite	282.598149565,
L4spD2	58	71.5906616429	60	23	Dendrite	256.054860619,
L4spD2	61	63.0258316195	132	5	Dendrite	264.959195295,
L4spD2	91	78.8004099167	124	26	Dendrite	264.959195295,
L4spD2	125	102.918405036	123	30	Dendrite	256.054860619,
L4spD2	182	85.2412585425	51	19	Dendrite	282.598149565,
L4spD2	210	123.083750426	60	46	Dendrite	264.959195295,
L4spD2	225	318.211851041	36	59	ApicalDendrite	242.827017161,
L4spD2	239	69.9097332019	121	12	Dendrite	264.959195295,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	114.04245889,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.556320722,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.956676071,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.696620713,
L4ssD1	25	139.676391824	60	51	Dendrite	216.174074947,
L4ssD1	29	169.608451423	60	54	Dendrite	210.080305727,
L4ssD1	33	98.0347675715	60	35	Dendrite	221.758362954,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.086465629,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	218.782301478,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.878719517,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.547779062,
L4ssD1	55	2.27272556751	115	1	Dendrite	221.681570591,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.802013475,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.885289529,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.012437058,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.814813446,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.956676071,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.758362954,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.696620713,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.608298124,
L4ssD1	96	17.1139898695	55	6	Dendrite	216.956676071,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.556320722,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.174074947,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	216.877236188,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.547779062,
L4ssD1	125	109.353702824	75	32	Dendrite	219.012437058,
L4ssD1	126	118.691472667	131	32	Dendrite	210.885289529,
L4ssD1	128	110.589211097	131	29	Dendrite	216.956676071,
L4ssD1	129	114.066661673	131	30	Dendrite	211.086465629,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	234.561952391,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.556320722,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.802013475,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	235.666271837,
L4ssD2	41	16.0715645283	115	6	Dendrite	291.260666483,
L4ssD2	51	38.2752395436	121	2	Dendrite	244.946503712,
L4ssD2	57	53.6687420531	118	13	Dendrite	269.780749907,
L4ssD2	63	113.763790607	51	30	Dendrite	235.995979262,
L4ssD2	109	79.8565690495	121	17	Dendrite	258.007439261,
L4ssD2	132	145.328535006	81	55	Dendrite	217.170354759,
L4ssD2	177	129.288489054	75	42	Dendrite	258.007439261,
L4ssD2	196	80.7271163094	54	18	Dendrite	244.946503712,
L4ssD2	219	64.7122564321	103	19	Dendrite	258.007439261,
L4ssD2	235	79.4683381892	129	22	Dendrite	235.995979262,
L4ssD2	262	137.185969065	117	67	Dendrite	244.946503712,
L4ssD2	264	146.295228346	67	33	Dendrite	217.170354759,
L4ssD2	266	140.144043953	67	30	Dendrite	291.260666483,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	258.007439261,
L4ssD2	331	136.702634639	57	9	Dendrite	235.666271837,
L4ssD2	341	134.046030018	131	40	Dendrite	244.946503712,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	235.995979262,
L4ssD2	350	61.8264074724	55	44	Dendrite	258.007439261,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	258.007439261,
L4ssD2	426	82.6423690396	131	16	Dendrite	235.666271837,
L4ssD2	526	71.5906616429	60	23	Dendrite	217.170354759,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	235.995979262,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	269.780749907,
L4ssD2	553	102.08330476	113	22	Dendrite	258.007439261,
L4ssD2	610	152.020044464	84	43	Dendrite	244.946503712,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	244.946503712,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	269.780749907,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	269.780749907,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	244.946503712,
L4ssD2	668	116.506843302	131	31	Dendrite	217.170354759,
L4ssD2	688	116.387418285	124	39	Dendrite	235.995979262,
L4ssD2	697	134.634331976	72	11	Dendrite	269.780749907,
L4ssD2	708	124.292685297	91	33	Dendrite	269.780749907,
L4ssD2	710	89.1750168345	69	11	Dendrite	291.260666483,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	179.953942045,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	48.9208617055,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	84.9767256559,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	131.352564023,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	223.765086502,
L5stD1	41	112.221616665	5	18	ApicalDendrite	213.593620666,
L5stD1	50	95.1891819482	131	22	Dendrite	210.518090659,
L5stD1	56	110.933198418	127	25	Dendrite	221.467903451,
L5stD1	63	102.444354541	131	26	Dendrite	210.811145686,
L5stD1	65	112.793921454	127	26	Dendrite	229.023341033,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	303.605962715,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	216.555436008,
L5stD1	121	85.5937138568	105	28	Dendrite	211.144107853,
L5stD1	133	202.828848566	44	52	ApicalDendrite	211.259499124,
L5stD1	138	117.713748785	60	43	Dendrite	222.212796071,
L5stD1	161	44.0471269199	120	6	Dendrite	213.851464828,
L5stD1	176	99.6842339073	129	29	Dendrite	235.340651206,
L5stD1	177	127.466262863	131	36	Dendrite	210.560143083,
L5stD1	187	121.013493438	131	33	Dendrite	220.610105446,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	212.516724928,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	241.299726712,
L5stD1	288	46.0161527719	50	4	Dendrite	214.251224861,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.516814952,
L5stD1	304	0.0	60	0	Dendrite	220.096823036,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	212.600659811,
L5stD1	338	253.876744862	32	53	ApicalDendrite	375.824411847,
L5stD1	349	290.380936096	36	41	ApicalDendrite	211.304636122,
L5stD1	411	301.395489041	86	8	Dendrite	216.928973789,
L5stD1	443	265.410856271	31	40	ApicalDendrite	217.460847578,
L5stD1	474	90.4288814865	60	32	Dendrite	212.600828744,
L5stD1	483	115.039007417	60	42	Dendrite	225.492576444,
L5stD1	506	209.48476419	58	33	Dendrite	210.26020083,
L5stD1	528	37.1740992777	107	0	Dendrite	267.121268969,
L5stD1	558	140.150332236	13	40	ApicalDendrite	221.797228487,
L5stD1	611	163.541788418	9	59	ApicalDendrite	213.806130648,
L5stD1	677	46.823997716	7	10	ApicalDendrite	240.86787485,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	244.675887718,
L5stD1	700	45.7239570663	124	6	Dendrite	220.700506862,
L5stD1	705	46.5050923123	123	6	Dendrite	210.973269903,
L5stD1	708	94.0960574116	127	18	Dendrite	210.264639203,
L5stD1	709	89.2614107567	103	33	Dendrite	211.406665995,
L5stD1	768	83.4373847947	84	4	Dendrite	211.144107853,
L5stD1	793	73.3888788325	75	13	Dendrite	212.516814952,
L5stD1	802	165.031714556	4	38	ApicalDendrite	211.304636122,
L5stD1	813	33.1231189443	129	2	Dendrite	210.811145686,
L5stD1	820	58.8961325771	118	15	Dendrite	220.131037099,
L5stD1	848	82.566021261	51	18	Dendrite	215.590179285,
L5stD1	861	114.375396714	9	35	ApicalDendrite	215.590179285,
L5stD1	896	110.589211097	131	29	Dendrite	212.516724928,
L5stD1	897	107.954630743	131	28	Dendrite	212.002288666,
L5stD1	898	105.074712318	131	27	Dendrite	211.406665995,
L5stD1	953	384.717118583	23	78	ApicalDendrite	221.467903451,
L5stD1	983	137.858562615	121	41	Dendrite	214.251224861,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	93.4229238985,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	149.169473147,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	157.410660212,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	183.919305587,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	82.8482969533,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	229.602222479,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	120.289795396,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	157.785816734,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	34.5401504051,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	216.731396883,
L5stD1_ongoing	360	312.996264264	36	56	ApicalDendrite	235.580987936,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	204.07712973,
L5stD1_ongoing	510	295.140754703	23	34	ApicalDendrite	175.739145541,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	141.379811693,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	118.144686803,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	155.10678898,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	126.752812818,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	61.5649864939,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	117.26632821,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	9.0545442796,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	233.640652837,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	129.957068671,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	119.747219896,
L5stD1_ongoing	1005	218.631923307	31	23	ApicalDendrite	114.665223122,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	137.818650888,
L5stD2	1	253.932539465	36	20	ApicalDendrite	234.569128932,
L5stD2	4	112.243438081	99	23	Dendrite	223.159064864,
L5stD2	25	177.148866888	20	34	ApicalDendrite	240.481503108,
L5stD2	30	149.737524929	72	18	Dendrite	211.610909686,
L5stD2	50	128.454276359	77	36	Dendrite	281.983408446,
L5stD2	76	60.2223333399	104	12	Dendrite	257.952959377,
L5stD2	86	58.6762708774	105	15	Dendrite	223.069483139,
L5stD2	113	75.0408298887	47	23	Dendrite	280.201064706,
L5stD2	115	78.4286526017	47	25	Dendrite	281.093118592,
L5stD2	134	216.476588472	36	2	ApicalDendrite	222.442146144,
L5stD2	223	82.566021261	51	18	Dendrite	258.386229598,
