# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	212.530028815,
L1D1	14	308.790201578	85	7	Dendrite	213.085012437,
L1D1	32	304.105197592	34	20	ApicalDendrite	213.698948829,
L1D1	40	289.482176024	85	1	Dendrite	215.770669942,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	194.536202794,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	135.148626685,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	211.786287758,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	47.1915670038,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	226.81946282,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	47.1777774741,168.638599258,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	215.087971104,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	97.0301015669,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	6.05130491579,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	245.744794889,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	95.4863146249,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	43.3596553786,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	33.9967637846,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	46.0194185142,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	74.5457135397,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	51.7999589262,165.236576089,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	238.029332348,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	113.596106275,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	23.2000067766,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	137.955807469,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	86.4505097361,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	92.6989979802,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	94.6674510184,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	29.6811978602,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	247.813201756,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	12.3383065325,
