# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1072	134.104195322	77	38	Dendrite	240.754634096,
L2D2	1076	139.676391824	60	51	Dendrite	274.030469107,
L2D2	1134	46.084239138	47	10	Dendrite	263.171518234,
L2D2	1161	30.203167035	126	2	Dendrite	245.074625407,
L2D2	1212	304.105197592	34	20	ApicalDendrite	238.795741875,
L2D2	1248	112.527894352	92	23	Dendrite	224.41268367,
L2D2	1282	145.419875752	4	29	ApicalDendrite	275.78421801,
L2D2	1345	77.8135204433	110	3	Dendrite	221.494518814,
L2D2	1368	87.4178379072	110	9	Dendrite	260.01870827,
L2D2	1392	101.197232567	123	29	Dendrite	221.494518814,
L2D2	1414	123.841124524	104	42	Dendrite	257.523622362,
L2D2	1432	261.895238949	24	17	ApicalDendrite	270.114502424,
L2D2	1533	98.7902064782	77	22	Dendrite	239.191889574,
L2D2	1537	321.376112377	23	48	ApicalDendrite	239.191889574,
L2D2	1604	172.178521146	32	3	ApicalDendrite	275.78421801,
L2D2	1648	80.6983466681	124	27	Dendrite	275.78421801,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	275.78421801,
L2D2	1667	130.689514557	5	25	ApicalDendrite	214.95147691,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	239.191889574,
L2D2	1783	126.33654834	5	24	ApicalDendrite	239.520901792,
L2D2	1796	66.6403852321	123	14	Dendrite	219.592448514,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	215.136648689,
L2D2	1828	81.0052132387	84	2	Dendrite	242.831669981,
L2D2	1852	71.4311316667	81	17	Dendrite	260.01870827,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	243.718963431,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	242.831669981,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	233.106457639,
L2D2	2055	93.1247063993	92	14	Dendrite	218.195295747,
L2D2	2056	28.7418006875	106	4	Dendrite	260.01870827,
L2D2	2071	62.5775837075	99	1	Dendrite	236.112296227,
L2D2	2109	88.0359075206	67	0	Dendrite	221.494518814,
L2D2	2144	106.818155669	78	24	Dendrite	214.95147691,
L2D2	2204	197.138642639	91	65	Dendrite	233.106457639,
L2D2	2210	358.020861421	23	64	ApicalDendrite	221.962769542,
L2D2	2258	94.8363794895	118	33	Dendrite	240.754634096,
L2D2	2277	143.105537037	68	25	Dendrite	225.862721279,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	92.8243307109,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	24.8383328404,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	139.695570401,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	220.054926697,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	210.664232858,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	147.135465023,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	88.5460491007,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	225.887582555,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	201.043265853,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	100.212238008,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	122.529190183,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	223.435988284,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	10.6837619327,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	217.439749608,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	134.407444092,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	117.823411541,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	108.986533033,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	211.370456531,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	131.061120979,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	70.0553711292,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	148.106791176,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	193.492152947,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	52.2140334813,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	241.571174767,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	34.2650132203,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	182.353527766,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	150.97956888,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	86.2874305396,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	220.89578936,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	46.6306604269,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	52.0921648905,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	10.2846418102,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	87.6520249392,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	202.121655384,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	15.8582974879,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.973771228,
L3D1	34	112.149193328	128	34	Dendrite	262.973664376,
L3D1	37	308.563986964	29	71	ApicalDendrite	259.234966957,
L3D1	41	350.619631776	29	89	ApicalDendrite	229.857812553,
L3D1	42	322.861385113	29	78	ApicalDendrite	242.15212871,
L3D1	43	339.864680751	29	85	ApicalDendrite	331.942387945,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.279010419,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.605329141,
L3D1	80	314.723666177	34	24	ApicalDendrite	217.851196725,
L3D1	89	116.89443282	50	34	Dendrite	212.995727321,
L3D1	90	91.9063002822	51	21	Dendrite	253.49865304,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.198940013,
L3D1	107	109.917005925	111	17	Dendrite	215.576103241,
L3D1	128	170.79471121	20	31	ApicalDendrite	331.942387945,
L3D1	129	360.069699051	38	10	ApicalDendrite	259.234966957,
L3D1	138	91.3363982674	131	20	Dendrite	229.857812553,
L3D1	142	144.215961365	131	45	Dendrite	212.995727321,
L3D1	145	137.858562615	121	41	Dendrite	229.857812553,
L3D1	150	61.6013697487	51	10	Dendrite	229.857812553,
L3D1	151	58.6573963092	51	9	Dendrite	229.857812553,
L3D1	158	71.5978815003	54	14	Dendrite	259.234966957,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.605329141,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.973771228,
L3D1	176	400.524662763	29	105	ApicalDendrite	253.49865304,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	86.1438879042,
L3D2	2	156.877590466	41	26	ApicalDendrite	263.097358956,
L3D2	7	177.148866888	20	34	ApicalDendrite	250.134732572,
L3D2	32	90.0974336752	13	17	ApicalDendrite	221.78231952,
L3D2	103	93.9633841363	113	18	Dendrite	283.810295323,
L3D2	110	109.745929572	84	18	Dendrite	263.73477766,
L3D2	112	129.152422072	22	10	ApicalDendrite	286.427623924,
L3D2	119	100.815359305	87	10	Dendrite	249.479488299,
L3D2	122	95.8371973115	19	9	ApicalDendrite	212.686269028,
L3D2	124	148.058628447	68	27	Dendrite	278.952070312,
L3D2	146	155.703538259	88	48	Dendrite	284.94967785,
L3D2	172	177.611968624	113	59	Dendrite	248.110938402,
L3D2	193	288.184410383	33	11	ApicalDendrite	294.867855272,
L3D2	204	136.038722391	78	40	Dendrite	250.25614286,
L3D2	248	83.7634770204	118	26	Dendrite	265.506004021,
L3D2	258	58.0389636365	50	9	Dendrite	286.432830207,
L3D2	267	92.2864951087	54	23	Dendrite	250.134732572,
L3D2	300	87.496363983	69	10	Dendrite	250.25614286,
L3D2	329	80.3618851485	117	27	Dendrite	215.413357154,
L3D2	333	82.6649455126	117	28	Dendrite	265.506004021,
L3D2	346	111.419764667	70	27	Dendrite	215.413357154,
L3D2	348	114.635654099	67	15	Dendrite	212.686269028,
L3D2	350	98.8593597453	70	23	Dendrite	263.097358956,
L3D2	351	103.728022297	67	9	Dendrite	221.78231952,
L3D2	367	45.747282636	123	5	Dendrite	248.110938402,
L3D2	373	61.5090325394	128	9	Dendrite	221.78231952,
L3D2	411	100.780039181	105	39	Dendrite	212.686269028,
L3D2	417	86.3441257964	111	8	Dendrite	221.78231952,
L3D2	426	105.797960999	99	20	Dendrite	212.686269028,
L3D2	465	231.597346399	84	77	Dendrite	249.479488299,
L3D2	500	172.830215117	60	56	Dendrite	263.73477766,
L3D2	537	81.9705045424	60	27	Dendrite	248.110938402,
L3D2	545	65.5801229116	66	0	Dendrite	212.686269028,
L3D2	565	86.3981019241	66	11	Dendrite	278.952070312,
L3D2	576	52.0197196969	90	4	Dendrite	249.479488299,
L3D2	579	60.3832100224	90	8	Dendrite	286.427623924,
L3D2	589	102.368845644	91	21	Dendrite	263.73477766,
L3D2	631	81.4154709231	66	9	Dendrite	263.097358956,
L3D2	633	65.5801229116	69	0	Dendrite	294.867855272,
L3D2	636	45.19796141	117	11	Dendrite	250.25614286,
L3D2	640	60.8324517017	117	17	Dendrite	278.952070312,
L3D2	654	54.0082133714	107	11	Dendrite	250.25614286,
L3D2	656	40.7706088314	117	9	Dendrite	265.506004021,
L3D2	689	47.49032809	60	9	Dendrite	284.94967785,
L3D2	692	3.83008859315	61	1	Dendrite	263.097358956,
L3D2	712	35.6306668118	3	7	ApicalDendrite	215.413357154,
L3D2	722	40.5734958341	60	7	Dendrite	286.427623924,
L3D2	731	60.016629929	10	10	ApicalDendrite	250.134732572,
L3D2	736	10.36989677	11	0	ApicalDendrite	215.413357154,
L3D2	745	173.442578295	32	4	ApicalDendrite	265.506004021,
L3D2	772	180.485902565	35	22	ApicalDendrite	263.097358956,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	32.2875380661,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	220.59340814,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	205.816106308,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	160.496826142,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	80.5087592146,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	235.887657739,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	15.3052003316,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	3.41091825947,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	80.2072543918,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	106.944481888,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.96824801,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.96824801,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.96824801,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	223.347751768,
L4pyD1	21	115.246808192	98	22	Dendrite	210.791894399,
L4pyD1	23	72.9218106315	78	9	Dendrite	223.347751768,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	220.374042904,
L4pyD2	13	89.3615703889	56	27	Dendrite	255.22171217,
L4pyD2	35	129.537541286	123	38	Dendrite	210.374646313,
L4pyD2	53	107.060337853	75	31	Dendrite	243.051914293,
L4pyD2	60	92.8986449477	75	23	Dendrite	296.727417155,
L4pyD2	74	36.6729929252	126	6	Dendrite	247.090837217,
L4pyD2	76	44.9249818803	127	0	Dendrite	250.310184062,
L4pyD2	90	59.7612766473	123	11	Dendrite	296.727417155,
L4pyD2	107	16.6092406059	106	0	Dendrite	210.374646313,
L4pyD2	123	97.726625544	118	35	Dendrite	210.374646313,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	250.310184062,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	247.090837217,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	210.374646313,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	250.310184062,
L4pyD2	191	36.8891181167	60	5	Dendrite	210.374646313,
L4pyD2	205	5.81434380509	100	3	Dendrite	255.22171217,
L4pyD2	243	25.854842226	55	9	Dendrite	210.374646313,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	58.883436513,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	94.3080742049,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	186.890885117,
L4spD1	0	138.428872876	131	42	Dendrite	217.924399342,
L4spD1	1	121.013493438	131	33	Dendrite	232.39299325,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	230.708348587,
L4spD1	5	126.645489345	124	43	Dendrite	288.142825825,
L4spD1	7	134.088698066	60	49	Dendrite	214.705819346,
L4spD1	11	80.0252173756	123	20	Dendrite	220.176395383,
L4spD1	15	61.8871734119	78	5	Dendrite	211.751456189,
L4spD1	17	75.800014956	53	17	Dendrite	216.167798706,
L4spD1	18	61.3730833543	53	10	Dendrite	228.651417083,
L4spD1	19	68.8800786514	54	13	Dendrite	211.559010275,
L4spD1	24	127.214005667	75	41	Dendrite	213.49125996,
L4spD1	27	67.9632479107	75	10	Dendrite	217.924399342,
L4spD1	28	69.5187108148	75	11	Dendrite	230.708348587,
L4spD1	30	106.560453774	74	27	Dendrite	228.651417083,
L4spD1	32	79.4357917325	74	11	Dendrite	220.176395383,
L4spD1	35	124.918054239	75	40	Dendrite	211.751456189,
L4spD1	38	66.7369124514	74	5	Dendrite	220.176395383,
L4spD1	39	125.621917375	74	37	Dendrite	211.559010275,
L4spD1	44	118.97893173	75	37	Dendrite	211.751456189,
L4spD1	45	77.400348076	75	15	Dendrite	216.167798706,
L4spD2	2	109.503334066	10	34	ApicalDendrite	221.011159438,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	280.843051454,
L4spD2	11	102.826450013	10	31	ApicalDendrite	221.187827194,
L4spD2	13	116.435328401	9	36	ApicalDendrite	256.010535131,
L4spD2	16	164.379386603	22	28	ApicalDendrite	294.677209407,
L4spD2	36	115.039007417	60	42	Dendrite	295.239814005,
L4spD2	44	95.9900688474	60	34	Dendrite	288.074943211,
L4spD2	66	110.983119376	51	29	Dendrite	294.677209407,
L4spD2	79	137.858562615	121	41	Dendrite	294.677209407,
L4spD2	86	123.361161147	5	23	ApicalDendrite	221.187827194,
L4spD2	92	80.5972388215	131	15	Dendrite	288.074943211,
L4spD2	94	92.3118401884	124	31	Dendrite	295.239814005,
L4spD2	98	65.030376709	131	7	Dendrite	294.677209407,
L4spD2	99	130.689514557	5	25	ApicalDendrite	294.677209407,
L4spD2	101	124.451778822	127	30	Dendrite	280.843051454,
L4spD2	111	168.351494038	9	62	ApicalDendrite	221.011159438,
L4spD2	127	51.1503375129	127	2	Dendrite	294.677209407,
L4spD2	130	44.9249818803	128	0	Dendrite	221.187827194,
L4spD2	150	52.6492033013	127	3	Dendrite	221.187827194,
L4spD2	152	122.030760378	4	20	ApicalDendrite	294.677209407,
L4spD2	162	219.437344223	36	3	ApicalDendrite	256.010535131,
L4spD2	165	227.759922057	39	6	ApicalDendrite	221.011159438,
L4spD2	168	248.686115648	36	17	ApicalDendrite	294.677209407,
L4spD2	169	208.424527475	35	34	ApicalDendrite	221.187827194,
L4spD2	172	185.998952502	35	24	ApicalDendrite	256.010535131,
L4spD2	179	111.544596493	53	33	Dendrite	280.843051454,
L4spD2	183	101.373619061	53	29	Dendrite	221.011159438,
L4spD2	189	389.452662253	37	29	ApicalDendrite	294.677209407,
L4spD2	201	105.852388183	51	27	Dendrite	288.074943211,
L4spD2	211	127.040050862	60	47	Dendrite	221.011159438,
L4spD2	218	171.327005494	60	55	Dendrite	221.187827194,
L4spD2	227	338.166750054	38	2	ApicalDendrite	288.074943211,
L4spD2	251	61.3696576169	120	15	Dendrite	294.677209407,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	35.2034749863,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	29.366091548,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	160.222998968,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	238.378417678,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	242.006978569,
L4ssD1	7	109.109401652	128	33	Dendrite	212.258229657,
L4ssD1	13	79.1478798023	98	8	Dendrite	223.357080903,
L4ssD1	14	121.642083689	124	41	Dendrite	252.379187173,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.048886504,
L4ssD1	19	136.801838894	60	50	Dendrite	216.07532894,
L4ssD1	21	134.088698066	60	49	Dendrite	224.822515256,
L4ssD1	24	149.801790587	60	53	Dendrite	252.929628003,
L4ssD1	27	119.517473327	60	44	Dendrite	210.632367288,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.6140877,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.351643829,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.430980525,
L4ssD1	63	41.1957926732	124	3	Dendrite	229.95735089,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.39948365,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.65849876,
L4ssD1	77	38.5720837837	122	8	Dendrite	223.357080903,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.39948365,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.253493266,
L4ssD1	96	17.1139898695	55	6	Dendrite	223.357080903,
L4ssD1	105	104.484745968	88	25	Dendrite	210.632367288,
L4ssD1	112	100.376828408	131	25	Dendrite	224.822515256,
L4ssD1	118	102.262989804	127	21	Dendrite	217.055601017,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.430980525,
L4ssD1	129	114.066661673	131	30	Dendrite	214.033085662,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.258229657,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.253493266,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	229.95735089,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.351643829,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	252.929628003,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	67.8931569139,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	33.4532596386,
L4ssD2	2	89.0513768969	128	24	Dendrite	233.267862363,
L4ssD2	13	105.22488225	103	41	Dendrite	236.765482829,
L4ssD2	40	52.9263819887	47	13	Dendrite	252.988214525,
L4ssD2	46	31.507930106	117	3	Dendrite	248.783583765,
L4ssD2	57	53.6687420531	118	13	Dendrite	282.43627765,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	250.890567602,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	240.335274147,
L4ssD2	112	101.373619061	53	29	Dendrite	211.96454197,
L4ssD2	192	61.3730833543	53	10	Dendrite	211.96454197,
L4ssD2	202	78.6533932755	53	19	Dendrite	236.765482829,
L4ssD2	233	54.525911875	103	12	Dendrite	248.783583765,
L4ssD2	237	46.0370444375	103	4	Dendrite	240.335274147,
L4ssD2	256	33.6535918248	126	4	Dendrite	252.988214525,
L4ssD2	257	80.1872730709	105	25	Dendrite	252.988214525,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	211.96454197,
L4ssD2	305	39.5658035938	51	2	Dendrite	236.765482829,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	248.783583765,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	248.783583765,
L4ssD2	358	50.210257587	76	11	Dendrite	236.765482829,
L4ssD2	371	76.8975435305	131	13	Dendrite	233.267862363,
L4ssD2	417	98.6160516341	124	34	Dendrite	233.267862363,
L4ssD2	425	93.8004873049	124	32	Dendrite	211.96454197,
L4ssD2	448	97.8790518502	127	19	Dendrite	252.988214525,
L4ssD2	456	102.444354541	131	26	Dendrite	252.988214525,
L4ssD2	457	116.88274489	127	27	Dendrite	233.267862363,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	211.96454197,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	211.96454197,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	236.765482829,
L4ssD2	520	110.022204588	60	39	Dendrite	240.335274147,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	248.783583765,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	282.43627765,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	282.43627765,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	282.43627765,
L4ssD2	557	110.098340865	113	27	Dendrite	236.765482829,
L4ssD2	576	119.636876781	92	26	Dendrite	240.335274147,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	211.96454197,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	233.267862363,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	248.783583765,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	248.783583765,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	240.335274147,
L4ssD2	672	66.6217221181	47	20	Dendrite	211.96454197,
L4ssD2	690	123.760716653	124	42	Dendrite	211.96454197,
L4ssD2	697	134.634331976	72	11	Dendrite	282.43627765,
L4ssD2	708	124.292685297	91	33	Dendrite	282.43627765,
L4ssD2	709	92.5718834761	70	19	Dendrite	211.96454197,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	24.3578541797,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	118.580030908,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	128.000541219,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	47.5893822291,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	206.838061044,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	72.1502512649,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	223.785743572,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	109.05092969,
