# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	275	119.996793068	99	26	Dendrite	168.615020438,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	197.094547661,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	100.47796396,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	150.651035466,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	219.650769369,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	33.0080886463,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	202.584631965,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	238.444371779,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	189.57289416,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	11.1030171884,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	198.032868869,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	11.2652508617,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	177.52587305,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	59.7129478289,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	105.624341968,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	121.83997521,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	201.405364473,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	113.636690112,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	86.0402897493,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	59.5927251077,226.922350791,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	98.6852607108,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	235.844930754,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	72.4864502007,
L2D2	202	31.9816176086	105	2	Dendrite	238.541218479,
L2D2	499	163.970568023	88	57	Dendrite	299.551818114,
L2D2	519	121.75171328	113	33	Dendrite	224.126285089,
L2D2	529	89.3615703889	56	27	Dendrite	237.168325638,
L2D2	571	83.1097913939	56	18	Dendrite	234.057101533,
L2D2	595	84.2223865125	56	21	Dendrite	279.83206901,
L2D2	738	53.9429923079	124	11	Dendrite	229.846335054,
L2D2	789	46.2093761481	3	10	ApicalDendrite	242.258670763,
L2D2	842	88.9883278889	4	7	ApicalDendrite	279.83206901,
L2D2	964	45.1691204982	7	9	ApicalDendrite	219.002061295,
L2D2	1065	142.098748334	78	44	Dendrite	242.258670763,
L2D2	1253	113.564008156	53	34	Dendrite	236.628029102,
L2D2	1351	66.3141090078	109	13	Dendrite	215.842561773,
L2D2	1535	330.81131871	23	51	ApicalDendrite	297.479272493,
L2D2	1570	184.121642128	32	11	ApicalDendrite	246.424334004,
L2D2	1676	92.9687366673	131	21	Dendrite	228.125467994,
L2D2	1783	126.33654834	5	24	ApicalDendrite	247.948213845,
L2D2	2010	75.6127251767	113	9	Dendrite	218.249927097,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	42.3499958643,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	106.780756513,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	96.8257653121,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	65.9970586366,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	130.879073367,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	110.013141033,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	139.712922522,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	138.43678981,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	20.4416677999,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	205.106566483,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	202.18609384,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	119.547367653,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	21.1093432622,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	49.050438164,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	64.4694061025,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	79.8241947095,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	133.969786391,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	147.753391481,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	86.9714657412,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	76.8635097461,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	103.217533356,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	5.21343233689,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	74.1347699893,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	67.574134062,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	13.3364202373,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	128.491159375,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	229.045598613,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	174.723723416,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	196.167299628,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	198.797922852,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	214.839629153,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	228.294362757,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	10.4498223686,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	202.116631969,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	239.894116224,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	154.62517384,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	102.897632104,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	137.974169952,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	210.69609238,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	17.8278906053,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	55.5467448429,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	163.863492783,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	8.55255406399,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	114.999353357,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	71.9998074054,170.52095704,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	230.833876867,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	35.5807880318,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	11.7458863725,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	1.47278949428,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	111.582449129,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	80.6324332633,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	142.323657435,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	92.3863749275,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	90.7853271681,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	80.7259739919,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	152.111205575,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	125.375126289,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	222.548242896,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	118.745570246,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	1.15967810369,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	124.606493684,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	16.3800622689,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	136.904141718,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	162.944785926,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	66.7044340219,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	13.3570628825,120.022623172,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	32.4866321014,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	58.4447174937,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	89.4629585638,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	36.9056534197,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	46.8944447327,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	173.490568172,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	186.875000534,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	178.610557493,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	191.904670422,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	173.965663743,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	1.58817839182,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	18.9507696133,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	138.025510044,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	233.484126313,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	209.731875346,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	145.052760796,200.93774599,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	166.129111842,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	225.762504452,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	87.993709573,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	47.5234901928,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	128.21468889,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	217.350436458,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	178.168897761,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	180.432908291,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	109.074717507,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	192.442032808,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	156.835765459,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	231.625842855,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	183.561433356,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	99.6056413498,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	181.463986927,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	27.5148471783,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	76.3388755037,181.334942011,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	17.2134211087,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	188.664998415,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	69.4132931848,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	20.3534133492,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	213.973809771,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	136.535729815,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	192.505538043,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	220.118527419,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	47.1106813215,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	191.483688315,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	41.5834012348,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	177.359010842,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	241.731539483,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	243.415510946,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	218.10037175,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	184.134403132,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	155.276805548,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	101.749583173,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	137.080577311,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	84.6273446486,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	110.670462606,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	147.48594361,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	218.868778982,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	237.069178037,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	50.3017099792,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	33.6521846202,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	10.5898439294,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	218.031052933,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	93.1801879393,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	237.692109613,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	84.2675343831,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	110.701113585,
L3D1	3	129.947595124	104	45	Dendrite	221.236250218,
L3D1	13	83.4521764692	111	7	Dendrite	210.225984751,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.985634317,
L3D1	149	66.9545064538	54	12	Dendrite	212.435825096,
L3D1	159	222.533402795	32	37	ApicalDendrite	214.34151774,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	46.8767919651,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	79.7181917429,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	238.628873501,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	49.9107874677,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	72.9644600203,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	179.250193567,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	32.6061523449,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	190.1142594,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	104.768487781,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	108.337649083,
L3D2	239	68.6702931946	50	14	Dendrite	278.887581449,
L3D2	484	198.083357086	22	47	ApicalDendrite	278.887581449,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	218.138512088,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	215.91586295,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	5.7372452941,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	50.8338248773,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	229.598225304,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	16.2171746685,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	16.0846657106,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	29.6711789111,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	89.8829281923,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	66.3483396742,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	166.202074358,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	99.889247356,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	164.130861903,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	49.9793387374,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	97.7419865024,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	105.34864494,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	111.401988278,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	146.074647415,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	154.371968295,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	190.264235782,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	204.17138858,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	26.1078210075,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	38.5484220627,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	83.5645751401,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	43.0911402791,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.046559483,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.935423196,
L4pyD1	24	42.6837087881	55	25	Dendrite	285.136297536,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	99.5262002516,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	271.089449894,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	218.72454777,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	82.5240791102,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	63.2603881281,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	80.4192762019,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	14.3801114524,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	98.5453704879,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	121.176119433,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	15.090111586,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	159.759226779,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	95.40574479,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	190.01141845,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	106.98543203,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	8.90497236763,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	169.485486497,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	63.1137905696,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	81.1158566951,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	91.6266553236,213.176673371,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	199.771523551,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	80.7531128062,
L4spD1	5	126.645489345	124	43	Dendrite	210.482036163,
L4spD1	34	120.319328238	75	38	Dendrite	213.145381648,
L4spD1	35	124.918054239	75	40	Dendrite	212.356701829,
L4spD1	45	77.400348076	75	15	Dendrite	211.442424828,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	54.0866095407,
L4spD2	2	109.503334066	10	34	ApicalDendrite	266.687748585,
L4spD2	111	168.351494038	9	62	ApicalDendrite	266.687748585,
L4spD2	153	58.139451952	127	6	Dendrite	288.262231822,
L4spD2	187	347.499588472	37	8	ApicalDendrite	221.640716629,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	111.359206865,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	98.4168787203,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	245.613783161,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	136.322516735,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	51.9845019613,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	124.230681645,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	239.907994397,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	185.154841379,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	2.32704246954,
L4ssD1	29	169.608451423	60	54	Dendrite	215.497136107,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.346111772,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.05595935,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.855329946,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.168859868,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	236.297888702,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	113.118172502,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	45.935476842,95.9858137497,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	171.072899123,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	209.004079586,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	98.5838811855,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	205.191207208,
L4ssD2	41	16.0715645283	115	6	Dendrite	213.572865603,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	214.305387714,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	277.187657335,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	252.578317449,
L4ssD2	409	90.833786155	127	17	Dendrite	214.305387714,
L4ssD2	423	56.7772979529	123	10	Dendrite	277.187657335,
L4ssD2	427	64.1155772636	123	13	Dendrite	236.416110326,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	261.56978755,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	236.416110326,
L4ssD2	671	72.6632253781	47	22	Dendrite	261.225837288,
L4ssD2	710	89.1750168345	69	11	Dendrite	213.572865603,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	1.82204871424,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	239.485267388,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	152.840288545,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	222.161594629,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	12.3727073882,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	66.4754960109,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	118.07659723,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	194.579481018,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	63.9806134984,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	240.860356407,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	26.9860094052,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	68.7229332638,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	134.720583011,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	38.7553614045,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	71.5676155054,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	117.391270396,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	217.844638942,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	229.808650654,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	155.988072615,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	195.879858036,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	222.601338339,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	241.618973266,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	134.394323367,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	246.338201167,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	90.9492732412,151.334369583,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	100.389980812,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	117.565523391,
