# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	211.105927044,
L1D1	23	315.85067255	23	45	ApicalDendrite	211.105927044,
L1D1	27	180.628272177	58	25	Dendrite	211.105927044,
L1D1	41	293.430417292	85	2	Dendrite	212.072153565,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	246.091518308,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	230.350062818,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	27.6441102216,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	213.916236811,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	30.6934654874,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	84.6557604301,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	1.48019136422,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	89.5392406899,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	176.011701202,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	71.7798551006,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	169.608031825,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	18.1773505009,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	19.2555071433,193.692688222,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	93.7142437715,166.824267928,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	218.91228177,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	82.015521464,179.263840438,201.048925457,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	186.702870925,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	111.231128574,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	59.3637346205,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	12.3279311604,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	7.3057393919,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	143.669816684,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	130.042622476,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	58.0878190084,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	145.091495646,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	91.8015681896,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	200.666448394,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	175.667849392,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	17.0454969908,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	231.80191109,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	20.5013686757,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	23.9832970467,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	119.286430221,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	118.320596828,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	94.0233467681,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	180.426114494,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	144.265627613,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	174.886830975,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	37.5300038187,58.5169808172,205.182889192,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	115.834888103,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	67.6210692618,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	91.3167511835,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	74.9933171009,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	247.532700355,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	157.28663676,176.001865217,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	66.0554716116,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	1.72973887616,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	4.73106076745,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	41.3027768785,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	138.870922558,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	147.176322209,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	26.9801570149,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	65.427197526,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	249.436618727,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	198.776744354,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	32.2492441929,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	41.322310885,136.921759464,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	193.559989487,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	11.7935017138,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	73.8001611499,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	67.5101155392,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	63.7191364602,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	108.411987369,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	65.8236992416,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	227.114552065,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	108.927859204,228.911589035,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	210.64972362,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	145.408205341,236.427381772,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	94.6731936079,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	181.316342406,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	166.616755909,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	158.081164197,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	18.9733586085,92.3797199191,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	225.459908191,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	179.582851882,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	72.7546494275,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	221.145357237,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	91.5266935344,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	196.043877768,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	36.9509985089,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	216.437997469,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	174.238526565,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	209.311000079,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	25.8445720001,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	219.354108885,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	108.421924191,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	166.073223079,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	130.31329817,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	64.4472192926,213.620365961,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	14.6145099925,180.404412811,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	214.004811896,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	213.727789078,
L2D1	252	408.685916876	29	108	ApicalDendrite	436.459043351,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	42.8621450108,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	82.6535540662,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	31.9784155064,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	231.484282499,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	105.176229957,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	129.030785308,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	71.3370945249,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	242.204883919,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	142.123669986,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	150.801422448,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	81.4845712491,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	206.109992819,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	70.0199529849,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	55.9188964744,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	88.1742712618,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	121.915425287,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	169.143158942,
L2D2	59	136.246472898	81	50	Dendrite	229.072169442,
L2D2	595	84.2223865125	56	21	Dendrite	238.95329884,
L2D2	681	62.8192607503	124	16	Dendrite	284.044377738,
L2D2	869	66.5382260774	128	11	Dendrite	249.459175457,
L2D2	956	34.9793683201	126	5	Dendrite	258.252812039,
L2D2	1258	227.678064227	24	0	ApicalDendrite	214.617428132,
