# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	215.938933487,
L1D1	11	312.888941435	85	8	Dendrite	217.637568852,
L1D1	15	299.251636044	85	4	Dendrite	215.347527197,
L1D1	16	305.204624377	85	6	Dendrite	215.902324442,
L1D1	17	357.894941705	86	24	Dendrite	215.902324442,
L1D1	22	196.111627637	110	60	Dendrite	215.902324442,
L1D1	33	286.285495399	86	2	Dendrite	217.637568852,
L1D1	35	146.408417734	59	38	Dendrite	217.637568852,
L1D1	41	293.430417292	85	2	Dendrite	211.947963915,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	221.007877397,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	237.371427089,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	155.977203766,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	26.913848106,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	43.3346879399,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	42.993795295,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	141.203877124,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	93.8994867271,159.538266383,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	62.8635684326,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	203.444375649,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	123.508664467,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	64.7630642964,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	234.430129985,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	13.2256574907,193.702998682,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	197.118530917,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	53.8939149853,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	234.244784085,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	232.991203662,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	1.1127111801,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	145.685259784,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	47.3641931981,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	146.869645534,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	24.2496001926,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	177.170262936,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	155.863067966,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	56.3325678126,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	134.023170223,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	171.648832956,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	192.795948019,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	115.312811329,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	16.8004038761,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	220.409191558,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	204.747055155,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	24.6205498968,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	61.7737445047,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	224.769503387,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	187.923927389,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	219.360010908,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	112.536238897,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	96.1686379934,
