# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	214.229845621,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	90.2102969824,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	193.550773091,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	53.2680750355,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	237.651156032,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	133.836954129,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	9.73298304822,157.078684656,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	60.8046921319,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	234.434446733,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	45.6021017619,197.746573761,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	230.026548895,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	16.0544719538,61.1770120727,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	163.53652211,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	2.11458350294,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	14.0607180644,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	132.948092651,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	106.974019695,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	43.7740525731,138.267575887,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	128.949638497,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	238.147453485,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	63.0981797691,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	72.037531097,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	217.170145389,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	69.1830098467,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	120.803356495,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	163.557130609,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	65.2504814459,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	135.208775103,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	108.883841094,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	7.56134166202,37.6428308247,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	157.565931628,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	171.453960325,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	147.912449029,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	53.4432896037,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	40.8261376913,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	191.306127435,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	204.629887696,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	41.7824328355,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	146.459719538,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	32.3007892837,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	114.899221749,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	152.30845195,186.379262396,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	72.7592969439,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	29.4311491675,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	14.9208939501,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	142.892339185,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	166.118993003,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	129.142007506,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	187.362384926,
L2D1	43	45.4607436477	9	3	ApicalDendrite	210.900245378,
L2D1	45	47.8737503581	9	4	ApicalDendrite	212.862892457,
L2D1	75	414.333208238	29	110	ApicalDendrite	211.307954671,
L2D1	81	94.1054301131	4	9	ApicalDendrite	218.372863558,
