# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.646801087,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.646801087,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.949175235,
L1D1	27	180.628272177	58	25	Dendrite	215.646801087,
L1D1	38	414.333208238	29	110	ApicalDendrite	217.934198686,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	19.497419795,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	218.046076122,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	227.084841313,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	32.9732919279,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	26.7363386006,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	119.201986922,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	199.626717885,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	63.1887873032,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	15.7919636481,207.656174768,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	124.80923835,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	192.315643553,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	13.2809858446,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	160.830397176,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	49.6832063907,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	28.1997985877,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	7.450144061,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	83.3561875441,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	97.8626415516,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	73.6109324519,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	128.096983238,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	223.84945758,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	124.250648591,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	77.82941876,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	204.366523422,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	203.47245836,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	245.836891933,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	217.664118658,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	97.9748283522,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	152.453854487,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	35.0798035316,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	102.714140382,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	169.536980909,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	81.1400980391,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	6.38753649849,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	128.318282387,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	208.543523945,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	67.7003961108,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	35.1812626467,156.074009034,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	216.92757971,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	213.558630601,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	103.173530853,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	69.8449757876,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	152.886887977,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	64.4426240452,
L2D1	39	44.5487157204	130	17	Dendrite	211.550077122,
L2D1	151	142.403656005	9	47	ApicalDendrite	210.654430629,
L2D1	187	290.380936096	36	41	ApicalDendrite	213.181512553,
L2D1	190	280.953899629	36	34	ApicalDendrite	216.418426729,
L2D1	265	411.376702925	29	109	ApicalDendrite	211.550077122,
L2D1	274	374.532628069	29	96	ApicalDendrite	210.654430629,
L2D1	321	212.656486806	36	0	ApicalDendrite	213.181512553,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	26.8955141676,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	15.9716882816,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	113.070074809,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	197.481702267,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	3.68019302457,
L2D2	24	145.328535006	81	55	Dendrite	255.705077423,
L2D2	42	106.626009593	7	42	ApicalDendrite	298.251980553,
L2D2	90	37.9884514866	104	1	Dendrite	246.97586834,
L2D2	98	75.0106001965	104	20	Dendrite	244.147297125,
L2D2	105	61.5313903712	104	13	Dendrite	249.542437526,
L2D2	106	67.1075543984	129	17	Dendrite	259.054897843,
L2D2	112	93.5454226199	98	15	Dendrite	287.524925124,
L2D2	116	29.8491791077	102	1	Dendrite	290.714351239,
L2D2	121	50.6792959387	105	10	Dendrite	258.573882699,
L2D2	155	53.5880044587	129	12	Dendrite	241.249042553,
L2D2	199	72.9367421138	104	19	Dendrite	215.172396103,
L2D2	214	57.9270624039	103	14	Dendrite	291.664398375,
L2D2	228	64.3676851085	105	17	Dendrite	289.928224921,
L2D2	263	168.351494038	9	62	ApicalDendrite	293.341007799,
L2D2	265	171.421568836	18	36	ApicalDendrite	214.112403234,
L2D2	267	124.84562851	18	17	ApicalDendrite	293.315153746,
L2D2	287	85.9414402777	60	29	Dendrite	278.650641198,
L2D2	310	74.1651663122	60	24	Dendrite	213.506984803,
L2D2	330	314.573453889	24	43	ApicalDendrite	232.375571395,
L2D2	400	44.3144259753	76	7	Dendrite	256.614845001,
L2D2	438	115.148136987	14	62	ApicalDendrite	262.427417233,
L2D2	462	130.601472302	14	82	ApicalDendrite	235.160429892,
L2D2	480	104.484745968	88	25	Dendrite	231.063486648,
L2D2	499	163.970568023	88	57	Dendrite	272.522649968,
L2D2	502	121.513361898	14	68	ApicalDendrite	286.649138187,
L2D2	540	114.845818681	57	3	Dendrite	275.769841778,
L2D2	555	78.5784190007	56	9	Dendrite	251.270528125,
L2D2	661	118.22597774	50	35	Dendrite	259.896170774,
L2D2	676	48.3083574971	124	8	Dendrite	240.807609354,
L2D2	678	34.9793683201	126	5	Dendrite	246.272922464,
L2D2	690	48.1219715957	3	11	ApicalDendrite	285.377103392,
L2D2	715	51.8917990983	3	13	ApicalDendrite	281.90110752,
L2D2	787	66.5382260774	128	11	Dendrite	218.702008806,
L2D2	828	122.030760378	4	20	ApicalDendrite	274.205191292,
L2D2	850	56.0080944748	7	18	ApicalDendrite	275.769841778,
L2D2	857	44.5005552821	7	8	ApicalDendrite	249.542437526,
L2D2	862	70.4882546341	131	10	Dendrite	258.11376336,
L2D2	885	90.9776950168	103	34	Dendrite	293.341007799,
L2D2	936	71.2818161587	124	21	Dendrite	255.705077423,
L2D2	943	44.9249818803	126	9	Dendrite	286.649138187,
L2D2	975	360.853205016	29	92	ApicalDendrite	279.846945657,
L2D2	982	126.631216856	84	30	Dendrite	231.063486648,
L2D2	996	122.24166206	25	5	ApicalDendrite	291.664398375,
L2D2	1102	130.606850655	60	48	Dendrite	244.147297125,
L2D2	1139	38.2752395436	121	2	Dendrite	286.649138187,
L2D2	1140	54.6256075329	47	14	Dendrite	215.172396103,
L2D2	1205	70.6072160033	53	14	Dendrite	293.315153746,
L2D2	1239	110.045879447	92	22	Dendrite	278.650641198,
L2D2	1250	135.745447842	92	32	Dendrite	244.147297125,
L2D2	1270	134.140513761	13	37	ApicalDendrite	258.11376336,
L2D2	1274	329.772319162	36	67	ApicalDendrite	255.705077423,
L2D2	1314	113.763790607	51	30	Dendrite	281.90110752,
L2D2	1347	82.9057266918	99	9	Dendrite	251.270528125,
L2D2	1420	100.780039181	105	39	Dendrite	215.172396103,
L2D2	1432	261.895238949	24	17	ApicalDendrite	272.522649968,
L2D2	1440	43.0676042376	130	16	Dendrite	286.649138187,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	218.702008806,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	256.237144414,
L2D2	1498	83.2651579802	77	15	Dendrite	290.714351239,
L2D2	1509	105.201977537	44	23	ApicalDendrite	255.705077423,
L2D2	1574	150.356869032	29	0	ApicalDendrite	293.341007799,
L2D2	1577	179.190703924	35	21	ApicalDendrite	256.237144414,
L2D2	1586	139.63790316	26	5	ApicalDendrite	256.237144414,
L2D2	1601	165.213963832	28	5	ApicalDendrite	281.90110752,
L2D2	1609	193.073846631	32	17	ApicalDendrite	259.896170774,
L2D2	1689	67.9746328062	123	15	Dendrite	287.524925124,
L2D2	1729	95.1891819482	131	22	Dendrite	286.649138187,
L2D2	1731	120.002974553	127	28	Dendrite	249.542437526,
L2D2	1816	85.0002520051	131	17	Dendrite	293.341007799,
L2D2	1832	98.1419684792	81	32	Dendrite	290.714351239,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	246.272922464,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	241.249042553,
L2D2	1926	72.8968053576	81	18	Dendrite	281.90110752,
L2D2	1927	52.390631212	12	14	ApicalDendrite	259.896170774,
L2D2	1934	66.747176474	13	5	ApicalDendrite	281.90110752,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	256.614845001,
L2D2	2006	39.1494406321	107	2	Dendrite	262.427417233,
L2D2	2023	65.5801229116	69	0	Dendrite	232.375571395,
L2D2	2037	66.0214444986	91	2	Dendrite	298.251980553,
L2D2	2052	87.6378453262	113	15	Dendrite	279.846945657,
L2D2	2136	122.515990676	91	32	Dendrite	241.249042553,
L2D2	2140	65.311207277	109	12	Dendrite	293.315153746,
L2D2	2204	197.138642639	91	65	Dendrite	256.614845001,
L2D2	2216	76.9852744872	47	24	Dendrite	218.702008806,
L2D2	2220	143.178542109	44	38	ApicalDendrite	251.270528125,
L2D2	2230	181.827723854	93	6	Dendrite	240.807609354,
L2D2	2242	119.143454018	118	44	Dendrite	291.664398375,
L2D2	2250	129.179927879	118	47	Dendrite	231.063486648,
L2D2	2275	106.041788034	69	19	Dendrite	218.702008806,
L2D2	2290	214.05244586	45	63	ApicalDendrite	246.97586834,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	215.330528661,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	151.571220985,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	140.707633043,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	215.181266341,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	225.947235517,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	166.926728173,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	126.859074341,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	239.871064713,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	113.132150224,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	102.236361736,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	40.7460513774,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	180.751450183,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	190.41562904,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	157.897260887,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	38.2439658135,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	187.781927576,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	63.0496949286,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	79.4599073515,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	160.513789718,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	45.7726166958,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	111.55825188,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	45.023123622,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	52.0616720095,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	246.798478147,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	67.187889058,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	81.5444478492,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	106.698759228,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	85.2508515129,
L3D1	5	154.83998379	99	40	Dendrite	221.766466413,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.262539996,
L3D1	11	136.801838894	60	50	Dendrite	214.896912528,
L3D1	16	260.756548306	29	52	ApicalDendrite	211.104199508,
L3D1	38	331.082031073	29	81	ApicalDendrite	218.256320041,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.43364619,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.692738029,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.157802354,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.705606568,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.985677876,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.857295342,
L3D1	57	169.210385994	18	35	ApicalDendrite	263.437486723,
L3D1	60	160.210161531	9	57	ApicalDendrite	225.864398504,
L3D1	65	284.139172422	24	29	ApicalDendrite	232.541978243,
L3D1	85	317.066605969	24	44	ApicalDendrite	244.663962852,
L3D1	102	143.577867204	111	34	Dendrite	270.941743913,
L3D1	105	132.762208873	111	29	Dendrite	213.5167382,
L3D1	109	145.945181866	111	36	Dendrite	225.829820845,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.857295342,
L3D1	125	135.400057134	121	40	Dendrite	244.663962852,
L3D1	138	91.3363982674	131	20	Dendrite	213.157802354,
L3D1	145	137.858562615	121	41	Dendrite	213.157802354,
L3D1	146	150.335453225	74	50	Dendrite	213.5167382,
L3D1	150	61.6013697487	51	10	Dendrite	213.157802354,
L3D1	151	58.6573963092	51	9	Dendrite	213.157802354,
L3D1	184	124.641937332	25	6	ApicalDendrite	214.896912528,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	110.484037275,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	83.8441030773,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	214.597664007,
L3D2	76	170.677256053	44	44	ApicalDendrite	250.790154701,
L3D2	88	118.891874487	10	39	ApicalDendrite	227.634516273,
L3D2	228	94.5115087145	121	24	Dendrite	288.608342278,
L3D2	261	220.953036666	32	36	ApicalDendrite	211.509886824,
L3D2	388	70.9443408579	5	2	ApicalDendrite	250.790154701,
L3D2	414	124.022087371	99	28	Dendrite	211.509886824,
L3D2	472	233.200742015	84	78	Dendrite	250.790154701,
L3D2	724	49.0223861242	132	0	Dendrite	211.509886824,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	207.228988171,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	236.771386378,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.088738959,
