# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.976706867,
L1D1	20	354.587962475	24	64	ApicalDendrite	217.463839714,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.648565912,
L1D1	31	282.982372924	86	0	Dendrite	217.463839714,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.359092968,
L1D1	40	289.482176024	85	1	Dendrite	214.979302186,
L1D1	43	131.717077661	59	35	Dendrite	216.976706867,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	158.23725614,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	59.708107507,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	63.1992363745,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	224.253865343,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	78.8569880827,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	84.4832274047,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	131.709438963,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	102.096032385,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	229.490559783,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	248.933716041,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	22.5602567386,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	171.360907073,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	40.4453993253,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	169.19126216,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	45.6769524365,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	1.68370931965,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	139.030063093,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	241.767659406,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	182.91374935,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	92.1255721348,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	200.59518952,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	57.5721201735,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	43.9875937908,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	186.483323768,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	122.396483758,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	181.13223763,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	83.2626248589,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	94.0463516888,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	129.3511908,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	178.269432038,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	244.552808742,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	178.96505229,195.371509097,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	221.319273183,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	158.733445697,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	248.730883657,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	238.781038224,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	208.515632575,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	62.1409546428,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	44.708409077,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	206.647175926,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	75.7734868721,132.20065852,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	203.264995552,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	81.2008382405,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	33.1413170758,61.7351305385,170.651872134,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	249.255217791,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	32.1217132237,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	26.7332890361,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	89.0472345912,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	73.0713761174,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	21.2195959419,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	159.676248222,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	194.803097608,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	104.569150794,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	58.4731981386,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	107.025903849,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	5.19807380658,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	159.324725112,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	221.042297071,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	52.091379305,208.803719885,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	138.732337905,
