# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	318	224.476756906	36	6	ApicalDendrite	210.257465115,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	213.728303053,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	18.6437391665,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	192.027419511,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	115.847755789,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	116.686560708,
L2D2	120	69.8945642055	129	18	Dendrite	228.108669479,
L2D2	131	41.5764639734	104	3	Dendrite	270.554684333,
L2D2	132	67.1848597515	103	21	Dendrite	228.037317446,
L2D2	253	68.5209728016	105	20	Dendrite	226.587531737,
L2D2	262	121.642083689	124	41	Dendrite	262.696306951,
L2D2	263	168.351494038	9	62	ApicalDendrite	269.320876413,
L2D2	283	169.557974963	9	63	ApicalDendrite	299.325108617,
L2D2	307	71.5906616429	60	23	Dendrite	261.585104741,
L2D2	341	131.0974809	110	30	Dendrite	212.803749227,
L2D2	347	120.483505831	111	22	Dendrite	287.370894463,
L2D2	378	44.730748546	81	0	Dendrite	266.325089315,
L2D2	393	31.9778181846	15	4	ApicalDendrite	210.574794828,
L2D2	504	154.349882774	14	98	ApicalDendrite	249.798350919,
L2D2	553	81.0879873188	59	12	Dendrite	239.640150099,
L2D2	563	121.456317009	58	6	Dendrite	286.281701374,
L2D2	575	73.7898342926	59	0	Dendrite	297.988291781,
L2D2	646	141.40268351	104	50	Dendrite	251.598686714,
L2D2	656	141.40268351	104	50	Dendrite	226.848769556,
L2D2	705	61.0027577577	3	17	ApicalDendrite	264.898838821,
L2D2	708	51.1503375129	127	2	Dendrite	226.817488393,
L2D2	813	46.5556418541	128	1	Dendrite	287.358868531,
L2D2	819	54.3309202011	123	9	Dendrite	268.661755812,
L2D2	823	44.5005552821	7	8	ApicalDendrite	217.135425241,
L2D2	827	63.9936332531	127	10	Dendrite	269.196043924,
L2D2	828	122.030760378	4	20	ApicalDendrite	248.349565193,
L2D2	830	72.384584054	5	3	ApicalDendrite	298.782343003,
L2D2	847	55.4690370251	128	6	Dendrite	226.848769556,
L2D2	866	89.2614107567	103	33	Dendrite	217.135425241,
L2D2	874	66.1243020812	5	0	ApicalDendrite	287.370894463,
L2D2	885	90.9776950168	103	34	Dendrite	269.320876413,
L2D2	906	51.0690362152	128	4	Dendrite	226.587531737,
L2D2	987	133.13614571	22	12	ApicalDendrite	249.798350919,
L2D2	1067	128.454276359	77	36	Dendrite	266.325089315,
L2D2	1110	145.847366311	60	52	Dendrite	266.325089315,
L2D2	1150	42.3631162039	47	8	Dendrite	299.325108617,
L2D2	1164	27.7745781308	119	5	Dendrite	268.661755812,
L2D2	1207	76.7565317301	54	16	Dendrite	249.798350919,
L2D2	1282	145.419875752	4	29	ApicalDendrite	226.587531737,
L2D2	1309	106.664916072	128	32	Dendrite	298.782343003,
L2D2	1335	82.596730884	110	6	Dendrite	212.803749227,
L2D2	1339	103.394276092	99	19	Dendrite	270.554684333,
L2D2	1372	85.9334072859	110	8	Dendrite	298.782343003,
L2D2	1401	239.278323792	20	66	ApicalDendrite	299.325108617,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	266.325089315,
L2D2	1533	98.7902064782	77	22	Dendrite	287.370894463,
L2D2	1537	321.376112377	23	48	ApicalDendrite	287.370894463,
L2D2	1543	152.008724452	45	41	ApicalDendrite	287.370894463,
L2D2	1560	186.195484204	31	10	ApicalDendrite	251.598686714,
L2D2	1564	181.165565913	32	9	ApicalDendrite	212.803749227,
L2D2	1574	150.356869032	29	0	ApicalDendrite	269.320876413,
L2D2	1576	187.259047937	32	13	ApicalDendrite	287.358868531,
L2D2	1600	162.973536797	29	6	ApicalDendrite	217.135425241,
L2D2	1604	172.178521146	32	3	ApicalDendrite	226.587531737,
L2D2	1652	80.5972388215	131	15	Dendrite	287.358868531,
L2D2	1720	78.8004099167	124	26	Dendrite	226.817488393,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	287.370894463,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	297.988291781,
L2D2	1807	64.1155772636	123	13	Dendrite	266.325089315,
L2D2	1813	109.916348096	5	17	ApicalDendrite	269.196043924,
L2D2	1816	85.0002520051	131	17	Dendrite	269.320876413,
L2D2	1821	131.175452255	74	39	Dendrite	270.554684333,
L2D2	1971	105.414118134	114	18	Dendrite	217.135425241,
L2D2	1989	131.768908857	51	36	Dendrite	269.196043924,
L2D2	2057	39.1184162213	108	1	Dendrite	228.037317446,
L2D2	2079	79.8898694639	66	8	Dendrite	266.325089315,
L2D2	2092	102.368845644	91	21	Dendrite	226.848769556,
L2D2	2100	57.5081920446	109	8	Dendrite	226.817488393,
L2D2	2111	55.7966748574	97	5	Dendrite	297.988291781,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	140.899297645,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	91.2755830956,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	121.061271258,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	31.0309490621,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	96.7759425492,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	237.488724936,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	105.942342642,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	188.073987977,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	34.752309293,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	93.7306208751,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	25.2420290199,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	149.756213076,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	7.93444228009,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	187.214313166,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	71.1844124317,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	185.666992424,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	148.686079456,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	139.19206085,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	237.008932015,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	93.1278301067,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	25.5369667088,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	14.5966090464,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	136.537415656,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	140.612546353,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	6.32346034811,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	150.141317515,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	187.050720588,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	48.0046518233,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	163.158424945,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	156.253627586,
L3D1	10	119.395713297	51	32	Dendrite	215.039207047,
L3D1	18	273.151971657	29	58	ApicalDendrite	230.360507393,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.697798334,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.628259621,
L3D1	40	342.175503515	29	86	ApicalDendrite	215.349282758,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.521191544,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.482891641,
L3D1	47	335.495923653	29	83	ApicalDendrite	234.40831978,
L3D1	49	150.765514803	18	27	ApicalDendrite	230.492607102,
L3D1	51	173.987040301	9	67	ApicalDendrite	241.310021708,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.63089336,
L3D1	55	168.351494038	9	62	ApicalDendrite	514.196126955,
L3D1	63	89.1544439029	132	14	Dendrite	210.40172993,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.176066276,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.749535625,
L3D1	88	99.2885780881	51	24	Dendrite	211.690998758,
L3D1	90	91.9063002822	51	21	Dendrite	220.291172535,
L3D1	97	158.045519796	110	46	Dendrite	224.726392717,
L3D1	101	133.085660815	110	31	Dendrite	211.066665647,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.33160671,
L3D1	117	128.313307969	88	35	Dendrite	214.810101301,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.548164335,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.63089336,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.482891641,
L3D1	138	91.3363982674	131	20	Dendrite	210.521191544,
L3D1	139	85.6409907258	5	8	ApicalDendrite	224.726392717,
L3D1	141	130.664821487	131	38	Dendrite	211.690998758,
L3D1	145	137.858562615	121	41	Dendrite	210.521191544,
L3D1	150	61.6013697487	51	10	Dendrite	210.521191544,
L3D1	151	58.6573963092	51	9	Dendrite	210.521191544,
L3D1	170	374.532628069	29	96	ApicalDendrite	214.810101301,
L3D1	176	400.524662763	29	105	ApicalDendrite	220.291172535,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.690998758,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.63089336,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	191.01688314,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	115.586554321,
L3D2	5	228.956662804	20	60	ApicalDendrite	268.581462963,
L3D2	98	137.653008385	104	48	Dendrite	290.293880193,
L3D2	124	148.058628447	68	27	Dendrite	272.723110959,
L3D2	151	143.246456748	118	53	Dendrite	213.401295797,
L3D2	175	129.110385026	131	37	Dendrite	224.432648452,
L3D2	191	235.901352313	32	43	ApicalDendrite	297.970775314,
L3D2	206	117.907730548	78	30	Dendrite	261.080111228,
L3D2	241	55.3546213603	120	12	Dendrite	228.623580682,
L3D2	306	86.9475892409	70	16	Dendrite	297.970775314,
L3D2	355	78.8420109229	128	18	Dendrite	261.080111228,
L3D2	511	164.173826329	77	48	Dendrite	224.432648452,
L3D2	594	54.2123889311	97	4	Dendrite	228.623580682,
L3D2	670	61.1296916593	54	9	Dendrite	224.432648452,
L3D2	676	5.70072091995	130	1	Dendrite	290.293880193,
L3D2	693	38.1536337945	9	1	ApicalDendrite	224.432648452,
L3D2	758	207.234423934	32	27	ApicalDendrite	226.909129883,
L3D2	768	154.419070757	30	5	ApicalDendrite	224.432648452,
L3D2	773	166.868362077	29	8	ApicalDendrite	290.293880193,
L3D2	800	50.4540895591	45	1	ApicalDendrite	213.401295797,
L3D2	808	25.8145515261	79	1	Dendrite	297.970775314,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	74.232196967,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	192.85000163,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	134.708672987,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	189.34406577,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	137.831249962,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	112.440251971,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.156454369,
L4pyD1	4	28.9820844049	60	3	Dendrite	220.052031482,
L4pyD1	7	5.68626187483	125	2	Dendrite	245.801694411,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.156454369,
L4pyD1	21	115.246808192	98	22	Dendrite	245.801694411,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.156454369,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	222.327250809,
L4pyD2	40	100.815359305	87	10	Dendrite	277.897890402,
L4pyD2	42	106.612633215	84	16	Dendrite	252.270077272,
L4pyD2	67	60.9973827665	127	8	Dendrite	293.758747705,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	293.758747705,
L4pyD2	101	97.4252688289	70	22	Dendrite	252.270077272,
L4pyD2	111	47.8661064599	50	5	Dendrite	222.327250809,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	222.327250809,
L4pyD2	183	53.3590592307	131	2	Dendrite	277.897890402,
L4pyD2	194	10.2259183385	115	3	Dendrite	293.758747705,
L4pyD2	196	35.7974752533	50	0	Dendrite	252.270077272,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	277.897890402,
L4pyD2	231	32.9098406051	49	3	Dendrite	293.758747705,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	105.750072245,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	179.371763844,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	82.9487104524,
L4spD1	3	109.417316404	77	27	Dendrite	211.244619979,
L4spD1	7	134.088698066	60	49	Dendrite	211.347121756,
L4spD1	9	115.39706991	123	34	Dendrite	210.986567344,
L4spD1	10	74.1349450445	123	18	Dendrite	213.559654707,
L4spD1	12	119.283776217	123	35	Dendrite	210.269606794,
L4spD1	15	61.8871734119	78	5	Dendrite	212.79836701,
L4spD1	19	68.8800786514	54	13	Dendrite	211.682634014,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.269606794,
L4spD1	26	86.8733411991	74	14	Dendrite	211.244619979,
L4spD1	33	103.0395156	74	23	Dendrite	213.559654707,
L4spD1	35	124.918054239	75	40	Dendrite	212.79836701,
L4spD1	39	125.621917375	74	37	Dendrite	211.682634014,
L4spD1	41	79.3374430729	75	16	Dendrite	210.986567344,
L4spD1	42	73.3888788325	75	13	Dendrite	211.244619979,
L4spD1	44	118.97893173	75	37	Dendrite	212.79836701,
L4spD2	17	198.083357086	22	47	ApicalDendrite	298.779949164,
L4spD2	22	141.40268351	104	50	Dendrite	227.694048796,
L4spD2	38	69.8533438086	60	22	Dendrite	265.898900581,
L4spD2	54	93.9508128547	60	33	Dendrite	250.453782434,
L4spD2	55	81.1836979759	132	11	Dendrite	267.63534909,
L4spD2	65	159.231313923	4	35	ApicalDendrite	298.779949164,
L4spD2	81	110.933198418	127	25	Dendrite	250.453782434,
L4spD2	83	63.3154488356	131	6	Dendrite	265.898900581,
L4spD2	90	61.1736349356	131	5	Dendrite	250.453782434,
L4spD2	100	82.4638983269	124	28	Dendrite	250.453782434,
L4spD2	108	159.808449741	18	32	ApicalDendrite	265.898900581,
L4spD2	126	91.4094987405	123	25	Dendrite	298.779949164,
L4spD2	128	64.8324285619	128	10	Dendrite	265.898900581,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	267.63534909,
L4spD2	149	53.1050667608	128	5	Dendrite	265.898900581,
L4spD2	163	214.114223163	36	1	ApicalDendrite	227.694048796,
L4spD2	166	212.656486806	39	0	ApicalDendrite	227.694048796,
L4spD2	188	361.318092699	37	15	ApicalDendrite	265.898900581,
L4spD2	191	390.978533727	37	30	ApicalDendrite	250.453782434,
L4spD2	203	91.9063002822	51	21	Dendrite	227.694048796,
L4spD2	228	58.0389636365	50	9	Dendrite	298.779949164,
L4spD2	233	57.1840377118	120	13	Dendrite	250.453782434,
L4spD2	244	79.6953245414	120	23	Dendrite	227.694048796,
L4spD2	246	41.1038679332	121	3	Dendrite	227.694048796,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	42.3282439415,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	90.6293055633,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	170.380027278,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	88.5482372827,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.129797577,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.179718592,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.337204514,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.970382225,
L4ssD1	14	121.642083689	124	41	Dendrite	217.576786219,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.835532017,
L4ssD1	23	127.040050862	60	47	Dendrite	215.593867963,
L4ssD1	24	149.801790587	60	53	Dendrite	223.696570458,
L4ssD1	29	169.608451423	60	54	Dendrite	225.337535865,
L4ssD1	30	85.9414402777	60	29	Dendrite	338.561957323,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.847216543,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.764886472,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.399639223,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	239.541402757,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.80089313,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.321138871,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	254.251775275,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.656202229,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.57148109,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.701124234,
L4ssD1	66	44.613139777	123	4	Dendrite	220.732757737,
L4ssD1	67	46.0161527719	50	4	Dendrite	219.491717659,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.415584833,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.970382225,
L4ssD1	80	6.57361129164	122	1	Dendrite	219.491717659,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.491717659,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.80089313,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.835532017,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.593867963,
L4ssD1	93	32.8408000068	79	5	Dendrite	338.561957323,
L4ssD1	103	118.928517005	88	31	Dendrite	211.80089313,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.179718592,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.696570458,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.57148109,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.701124234,
L4ssD1	125	109.353702824	75	32	Dendrite	218.415584833,
L4ssD1	128	110.589211097	131	29	Dendrite	219.970382225,
L4ssD1	129	114.066661673	131	30	Dendrite	220.764886472,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.337204514,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.399639223,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.656202229,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.80089313,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.179718592,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.696570458,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	0.99822166664,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	210.895204308,
L4ssD2	31	40.6657677185	118	7	Dendrite	221.632177173,
L4ssD2	62	127.273515879	51	34	Dendrite	249.747557236,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	270.678917923,
L4ssD2	91	57.1840377118	120	13	Dendrite	263.939236028,
L4ssD2	99	42.3529211346	120	5	Dendrite	297.050520662,
L4ssD2	119	97.726625544	118	35	Dendrite	251.046253308,
L4ssD2	122	96.2191627225	118	34	Dendrite	224.759840549,
L4ssD2	134	120.577895209	81	43	Dendrite	256.66215413,
L4ssD2	179	99.9558518769	75	28	Dendrite	249.747557236,
L4ssD2	198	75.0756883855	51	14	Dendrite	256.66215413,
L4ssD2	231	69.3096526597	104	17	Dendrite	249.747557236,
L4ssD2	239	69.8945642055	129	18	Dendrite	256.66215413,
L4ssD2	268	148.877693372	68	28	Dendrite	297.050520662,
L4ssD2	326	2.27272556751	115	1	Dendrite	251.046253308,
L4ssD2	365	54.4307816468	127	4	Dendrite	270.678917923,
L4ssD2	403	82.0436112935	128	20	Dendrite	249.747557236,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	297.050520662,
L4ssD2	432	71.8520439547	123	17	Dendrite	263.939236028,
L4ssD2	433	67.9746328062	123	15	Dendrite	256.66215413,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	263.939236028,
L4ssD2	458	96.6600626804	131	23	Dendrite	270.678917923,
L4ssD2	479	80.5972388215	131	15	Dendrite	267.186868249,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	267.186868249,
L4ssD2	525	88.7657247487	60	31	Dendrite	297.050520662,
L4ssD2	596	83.2651579802	77	15	Dendrite	270.678917923,
L4ssD2	606	147.574023634	84	41	Dendrite	251.046253308,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	249.747557236,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	297.050520662,
L4ssD2	669	140.124628391	99	34	Dendrite	224.759840549,
L4ssD2	675	63.824123527	47	19	Dendrite	297.050520662,
L4ssD2	683	117.713748785	60	43	Dendrite	270.678917923,
L4ssD2	701	113.443191956	70	28	Dendrite	221.632177173,
L4ssD2	705	105.489592058	117	39	Dendrite	267.186868249,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	246.870650269,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	102.918552631,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	193.802529835,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	238.464165592,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	67.569080636,
L5stD1	35	105.098307153	124	36	Dendrite	223.362271754,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	213.0935441,
L5stD1	133	202.828848566	44	52	ApicalDendrite	218.81811107,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	218.619828998,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	212.348224436,
L5stD1	179	130.664821487	131	38	Dendrite	213.226492544,
L5stD1	197	61.1296916593	54	9	Dendrite	217.948868324,
L5stD1	203	10.36989677	1	6	ApicalDendrite	235.080900983,
L5stD1	215	14.7002544488	125	4	Dendrite	236.202050051,
L5stD1	227	37.8808883138	52	5	Dendrite	212.953738139,
L5stD1	282	36.0252986293	52	4	Dendrite	217.52606734,
L5stD1	306	3.83907389011	100	2	Dendrite	211.748294009,
L5stD1	350	300.534702993	36	49	ApicalDendrite	215.324074225,
L5stD1	382	132.36304294	58	10	Dendrite	235.044227215,
L5stD1	397	308.352766521	86	10	Dendrite	210.46063075,
L5stD1	405	317.064162948	86	11	Dendrite	221.265137402,
L5stD1	428	167.064563074	31	1	ApicalDendrite	210.531286347,
L5stD1	446	314.573453889	24	43	ApicalDendrite	285.233029035,
L5stD1	460	99.5631378549	111	13	Dendrite	223.724544442,
L5stD1	465	293.430417292	85	2	Dendrite	210.538333802,
L5stD1	519	118.22597774	50	35	Dendrite	212.624407948,
L5stD1	526	63.3699747882	91	0	Dendrite	214.520035848,
L5stD1	546	81.8147193233	114	8	Dendrite	210.899034855,
L5stD1	549	51.8324401951	97	3	Dendrite	210.248912775,
L5stD1	593	86.9288227199	117	30	Dendrite	216.075360901,
L5stD1	612	169.210385994	18	35	ApicalDendrite	215.215846159,
L5stD1	622	165.396803564	9	60	ApicalDendrite	224.319979401,
L5stD1	630	148.432167626	5	29	ApicalDendrite	223.614918202,
L5stD1	641	235.595094976	20	64	ApicalDendrite	213.107064048,
L5stD1	661	215.089408964	20	51	ApicalDendrite	222.679677138,
L5stD1	694	68.5387108121	128	12	Dendrite	214.748425216,
L5stD1	710	74.3453973046	131	12	Dendrite	211.662937459,
L5stD1	719	130.606850655	60	48	Dendrite	213.430753668,
L5stD1	804	144.877877409	77	41	Dendrite	213.430753668,
L5stD1	935	112.728360922	25	1	ApicalDendrite	213.107064048,
L5stD1	947	102.822469902	21	2	ApicalDendrite	215.83936076,
L5stD1	955	369.362108177	23	70	ApicalDendrite	217.948868324,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	215.83936076,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	36.6771582476,
