# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	82	150.834691707	110	41	Dendrite	155.51492791,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	24.7268250647,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	28.6008521474,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	160.470267977,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	207.389679963,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	192.390163678,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	214.298088912,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	31.4762130504,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	218.372539975,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	73.4769133491,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	108.434345013,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	219.615811755,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	241.831126175,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	125.411929614,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	0.593847833535,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	3.00429889697,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	212.442731423,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	177.632302001,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	63.6835030688,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	12.1690818114,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	6.21747178807,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	64.1343172589,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	55.0375069528,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	151.282343343,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	239.731398502,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	2.65868396997,201.280385799,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	107.799934343,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	100.502557857,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	141.223660849,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	33.0040382057,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	165.856570487,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	14.3375031563,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	10.5917102086,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	89.8705229932,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	236.204743581,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	79.0091606954,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	206.831132123,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	31.9428340581,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	114.675826998,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	5.47930288617,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	66.0900650167,
L2D1	49	27.1332862335	8	0	ApicalDendrite	217.406681364,
L2D1	101	71.2818161587	124	21	Dendrite	218.993424187,
L2D1	162	131.768908857	51	36	Dendrite	212.684847156,
L2D1	235	75.0106001965	104	20	Dendrite	217.615903336,
L2D1	239	57.8097358112	104	11	Dendrite	211.181778895,
L2D1	302	397.890099222	37	34	ApicalDendrite	217.406681364,
L2D1	328	228.903244096	36	8	ApicalDendrite	212.684847156,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	23.7800447403,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	221.766249187,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	83.9509522854,
L2D2	4	136.246472898	81	50	Dendrite	221.868616397,
L2D2	48	108.877520701	13	26	ApicalDendrite	246.091146948,
L2D2	66	92.4413211143	7	35	ApicalDendrite	266.806415941,
L2D2	121	50.6792959387	105	10	Dendrite	295.751858846,
L2D2	129	81.6809070605	98	9	Dendrite	242.215277967,
L2D2	304	75.0117043921	132	9	Dendrite	276.585487152,
L2D2	305	95.9900688474	60	34	Dendrite	261.295474865,
L2D2	331	299.127795732	24	36	ApicalDendrite	277.240460372,
L2D2	332	320.452870824	34	26	ApicalDendrite	249.916797095,
L2D2	365	13.4846391009	61	2	Dendrite	294.487201956,
L2D2	402	50.3333290849	55	33	Dendrite	241.306938622,
L2D2	425	151.370152186	75	54	Dendrite	289.468814958,
L2D2	434	162.56121675	88	53	Dendrite	293.780979654,
L2D2	471	142.216888022	88	41	Dendrite	243.063770138,
L2D2	498	81.687966476	45	14	ApicalDendrite	296.10319448,
L2D2	556	134.824533438	58	11	Dendrite	287.580540919,
L2D2	575	73.7898342926	59	0	Dendrite	294.099820975,
L2D2	588	116.783504483	59	30	Dendrite	270.559422622,
L2D2	606	105.212330227	58	0	Dendrite	226.040303406,
L2D2	654	132.361233329	104	46	Dendrite	279.414034589,
L2D2	669	68.9999107882	5	1	ApicalDendrite	245.563556999,
L2D2	740	36.2185960782	7	5	ApicalDendrite	281.812047029,
L2D2	741	70.9443408579	5	2	ApicalDendrite	241.86898128,
L2D2	782	64.8324285619	128	10	Dendrite	274.723568381,
L2D2	797	55.4690370251	128	6	Dendrite	259.363991288,
L2D2	880	68.9999107882	5	1	ApicalDendrite	279.414034589,
L2D2	883	50.6725681841	3	12	ApicalDendrite	297.206945156,
L2D2	895	71.2597517429	127	12	Dendrite	279.414034589,
L2D2	925	52.6492033013	127	3	Dendrite	294.487201956,
L2D2	928	84.8901254434	4	5	ApicalDendrite	243.063770138,
L2D2	969	82.044603265	4	4	ApicalDendrite	226.040303406,
L2D2	991	127.293674246	22	9	ApicalDendrite	241.306938622,
L2D2	1009	108.657732161	21	7	ApicalDendrite	242.215277967,
L2D2	1045	110.176619674	68	10	Dendrite	266.806415941,
L2D2	1081	119.517473327	60	44	Dendrite	294.487201956,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	294.487201956,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	235.391833141,
L2D2	1218	282.982372924	84	98	Dendrite	221.868616397,
L2D2	1269	131.991860009	99	31	Dendrite	246.091146948,
L2D2	1273	300.534702993	36	49	ApicalDendrite	287.179338458,
L2D2	1324	75.8457805992	98	7	Dendrite	296.10319448,
L2D2	1332	70.8029748161	99	5	Dendrite	296.10319448,
L2D2	1350	110.284487774	99	22	Dendrite	276.585487152,
L2D2	1396	80.0252173756	123	20	Dendrite	249.916797095,
L2D2	1448	38.5720837837	123	0	Dendrite	249.916797095,
L2D2	1453	37.7885018596	51	1	Dendrite	237.776185406,
L2D2	1518	119.218365433	44	31	ApicalDendrite	289.468814958,
L2D2	1522	82.3942403714	59	14	Dendrite	226.040303406,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	241.306938622,
L2D2	1587	171.797139447	31	3	ApicalDendrite	293.780979654,
L2D2	1636	337.091201147	85	16	Dendrite	287.179338458,
L2D2	1687	120.002974553	127	28	Dendrite	287.179338458,
L2D2	1707	110.933198418	127	25	Dendrite	242.215277967,
L2D2	1750	112.793921454	127	26	Dendrite	241.306938622,
L2D2	1763	92.3118401884	124	31	Dendrite	287.179338458,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	294.099820975,
L2D2	1876	107.701004659	81	36	Dendrite	246.091146948,
L2D2	1895	77.1468874943	81	20	Dendrite	242.215277967,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	249.916797095,
L2D2	1923	93.3891620223	81	30	Dendrite	246.091146948,
L2D2	1951	82.9485689073	81	23	Dendrite	241.86898128,
L2D2	1961	88.8502647501	114	11	Dendrite	294.487201956,
L2D2	1981	103.234972488	50	28	Dendrite	297.206945156,
L2D2	1991	279.629535611	84	97	Dendrite	261.295474865,
L2D2	2012	90.7457873721	67	2	Dendrite	221.868616397,
L2D2	2015	42.7062326139	117	10	Dendrite	293.780979654,
L2D2	2067	43.6617052152	107	5	Dendrite	281.812047029,
L2D2	2083	77.4568871665	113	10	Dendrite	235.391833141,
L2D2	2111	55.7966748574	97	5	Dendrite	294.099820975,
L2D2	2118	86.3393053895	92	11	Dendrite	246.091146948,
L2D2	2132	69.0834323679	117	21	Dendrite	237.776185406,
L2D2	2135	44.7420617504	97	0	Dendrite	246.091146948,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	221.868616397,
L2D2	2172	124.571981131	42	13	ApicalDendrite	245.563556999,
L2D2	2245	99.103662569	118	36	Dendrite	297.206945156,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	59.553055269,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	24.6522550825,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	73.4207712509,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	66.461693705,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	192.248895964,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	230.455536704,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	236.223188509,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	183.999149857,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	175.335672593,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	50.2898480676,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	249.06110678,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	210.968406135,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	239.038372915,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	16.5007538908,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	27.850728897,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	183.349949907,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	79.6366725092,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	165.624934906,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	246.155918335,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	223.226129759,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	96.5775027207,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	59.8162118962,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	231.311498869,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	220.712212452,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	70.3034230366,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	85.1524411714,
L3D1	2	182.741032373	84	56	Dendrite	212.130919016,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.587653352,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.25854794,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.161376974,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.922381068,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.504066314,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.124884573,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.581997824,
L3D1	62	95.9900688474	60	34	Dendrite	213.159314268,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.365624317,
L3D1	74	155.108800237	4	33	ApicalDendrite	229.338826834,
L3D1	88	99.2885780881	51	24	Dendrite	224.451097593,
L3D1	105	132.762208873	111	29	Dendrite	220.923263364,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.504066314,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.130919016,
L3D1	140	100.376828408	131	25	Dendrite	212.528035288,
L3D1	141	130.664821487	131	38	Dendrite	224.451097593,
L3D1	152	80.4083038036	53	20	Dendrite	258.830075953,
L3D1	158	71.5978815003	54	14	Dendrite	210.504066314,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.161376974,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.130919016,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.161376974,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.159314268,
L3D1	179	369.634483309	29	95	ApicalDendrite	224.451097593,
L3D1	180	110.908664421	22	0	ApicalDendrite	232.66414399,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.159314268,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	177.706474147,
L3D2	69	167.135002332	59	43	Dendrite	222.166651671,
L3D2	127	133.070515818	117	59	Dendrite	288.129308312,
L3D2	180	121.013493438	131	33	Dendrite	210.155443268,
L3D2	228	94.5115087145	121	24	Dendrite	291.711074023,
L3D2	400	35.9695498016	118	5	Dendrite	210.155443268,
L3D2	502	123.083750426	60	46	Dendrite	222.166651671,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	160.28069234,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	213.148469932,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	181.871981285,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	175.743677804,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	157.354730248,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	9.6143919663,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	143.720140447,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	50.7646731548,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	29.4616144007,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	130.361980119,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	28.3860555256,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	96.881360332,
L4pyD1	6	13.9231617244	115	5	Dendrite	220.255911307,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.724866085,
L4pyD1	9	40.7081955523	50	2	Dendrite	225.965413178,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.724866085,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.724866085,
L4pyD1	15	11.8674597055	115	4	Dendrite	220.255911307,
L4pyD1	17	15.8206357871	130	4	Dendrite	225.965413178,
L4pyD2	12	131.717077661	59	35	Dendrite	269.37993521,
L4pyD2	59	87.9312784469	74	15	Dendrite	296.9995283,
L4pyD2	62	81.3887504314	74	12	Dendrite	277.345448278,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	283.894009513,
L4pyD2	97	116.387418285	124	39	Dendrite	227.506007434,
L4pyD2	103	89.1750168345	69	11	Dendrite	269.37993521,
L4pyD2	112	22.9005181163	106	2	Dendrite	277.345448278,
L4pyD2	118	40.6657677185	118	7	Dendrite	296.9995283,
L4pyD2	124	154.532318396	118	56	Dendrite	227.506007434,
L4pyD2	175	136.801838894	60	50	Dendrite	296.9995283,
L4pyD2	197	0.0	130	0	Dendrite	277.345448278,
L4pyD2	212	12.7549126844	46	4	Dendrite	296.9995283,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	296.9995283,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	283.894009513,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	296.9995283,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.678548818,
L4spD1	6	172.830215117	60	56	Dendrite	217.109707756,
L4spD1	12	119.283776217	123	35	Dendrite	213.463128875,
L4spD1	13	107.161188411	104	35	Dendrite	263.663379986,
L4spD1	14	129.947595124	104	45	Dendrite	222.871755529,
L4spD1	18	61.3730833543	53	10	Dendrite	214.164557327,
L4spD1	20	66.9545064538	54	12	Dendrite	213.062139312,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.463128875,
L4spD1	24	127.214005667	75	41	Dendrite	213.062139312,
L4spD1	28	69.5187108148	75	11	Dendrite	227.678548818,
L4spD1	30	106.560453774	74	27	Dendrite	214.164557327,
L4spD1	36	104.187434	74	24	Dendrite	222.871755529,
L4spD2	5	134.509084721	9	44	ApicalDendrite	278.740648405,
L4spD2	13	116.435328401	9	36	ApicalDendrite	258.038778761,
L4spD2	61	63.0258316195	132	5	Dendrite	293.868604684,
L4spD2	67	127.273515879	51	34	Dendrite	278.740648405,
L4spD2	91	78.8004099167	124	26	Dendrite	293.868604684,
L4spD2	162	219.437344223	36	3	ApicalDendrite	258.038778761,
L4spD2	172	185.998952502	35	24	ApicalDendrite	258.038778761,
L4spD2	210	123.083750426	60	46	Dendrite	293.868604684,
L4spD2	221	145.847366311	60	52	Dendrite	293.868604684,
L4spD2	239	69.9097332019	121	12	Dendrite	293.868604684,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	31.8737218739,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	222.799252727,
L4ssD1	5	103.806592314	103	40	Dendrite	227.347806171,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.621071519,
L4ssD1	10	93.1367831555	104	28	Dendrite	216.849683708,
L4ssD1	16	127.272215244	123	37	Dendrite	213.851798978,
L4ssD1	19	136.801838894	60	50	Dendrite	210.591191456,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.623575974,
L4ssD1	33	98.0347675715	60	35	Dendrite	224.426115535,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.767917965,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	253.748851121,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	231.470307476,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.053019997,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.29769083,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.951294285,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.173355368,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.851798978,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.484874779,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	224.426115535,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.623575974,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.484874779,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.951294285,
L4ssD1	126	118.691472667	131	32	Dendrite	210.173355368,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	231.470307476,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.851798978,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.621071519,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.29769083,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	122.231326685,
L4ssD2	41	16.0715645283	115	6	Dendrite	220.273284854,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	294.500915724,
L4ssD2	90	64.2266973643	50	12	Dendrite	255.737935567,
L4ssD2	107	52.7136831769	50	7	Dendrite	292.017495702,
L4ssD2	162	98.6686992889	54	26	Dendrite	294.500915724,
L4ssD2	250	54.9440557379	105	13	Dendrite	292.017495702,
L4ssD2	266	140.144043953	67	30	Dendrite	220.273284854,
L4ssD2	285	0.0	61	0	Dendrite	257.600477752,
L4ssD2	302	17.8163246657	119	1	Dendrite	292.017495702,
L4ssD2	344	51.7779424248	55	34	Dendrite	292.017495702,
L4ssD2	348	65.0107178582	74	4	Dendrite	257.600477752,
L4ssD2	356	55.0733294944	82	6	Dendrite	292.017495702,
L4ssD2	407	69.353889234	124	20	Dendrite	255.737935567,
L4ssD2	444	110.232382549	124	37	Dendrite	292.017495702,
L4ssD2	470	98.4805864368	131	24	Dendrite	294.500915724,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	294.500915724,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	294.500915724,
L4ssD2	679	75.0408298887	47	23	Dendrite	257.600477752,
L4ssD2	704	120.577013012	72	4	Dendrite	255.737935567,
L4ssD2	710	89.1750168345	69	11	Dendrite	220.273284854,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	190.979251892,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	175.182883872,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	56.5752189149,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	166.721501046,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	100.404476608,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	211.499000521,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	43.2225039586,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	25.6283686647,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	160.967490638,
L5stD1	0	114.292189675	104	38	Dendrite	236.286223348,
L5stD1	35	105.098307153	124	36	Dendrite	234.43054076,
L5stD1	56	110.933198418	127	25	Dendrite	210.930371211,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.79046118,
L5stD1	66	56.7772979529	123	10	Dendrite	238.142871862,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	230.447371468,
L5stD1	108	52.336119697	104	8	Dendrite	317.462136698,
L5stD1	125	58.6762708774	105	15	Dendrite	211.376061784,
L5stD1	129	98.6686992889	54	26	Dendrite	237.003200511,
L5stD1	139	82.3942403714	59	14	Dendrite	257.479669353,
L5stD1	155	83.4400319384	59	17	Dendrite	223.672421626,
L5stD1	168	61.6013697487	51	10	Dendrite	210.403098606,
L5stD1	181	125.428952511	131	35	Dendrite	211.541211631,
L5stD1	202	38.5720837837	123	0	Dendrite	213.460019662,
L5stD1	203	10.36989677	1	6	ApicalDendrite	264.029502224,
L5stD1	208	10.36989677	11	0	ApicalDendrite	227.902882796,
L5stD1	217	54.152989075	54	6	Dendrite	217.521312501,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	212.013882712,
L5stD1	226	28.2213925773	52	0	Dendrite	241.984944248,
L5stD1	241	30.7425810057	122	4	Dendrite	214.935242372,
L5stD1	243	31.4909270932	52	2	Dendrite	216.460362127,
L5stD1	266	10.6757163687	122	2	Dendrite	210.898723465,
L5stD1	268	52.7017297335	53	6	Dendrite	221.558839809,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	238.538415049,
L5stD1	314	35.7974752533	49	5	Dendrite	251.343541982,
L5stD1	319	43.2124494369	53	1	Dendrite	211.570041894,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	211.953167294,
L5stD1	356	336.126700866	37	2	ApicalDendrite	223.003406289,
L5stD1	395	362.725289587	86	26	Dendrite	213.344619037,
L5stD1	419	174.009983807	31	4	ApicalDendrite	214.196003982,
L5stD1	442	272.181507939	31	41	ApicalDendrite	211.678503155,
L5stD1	460	99.5631378549	111	13	Dendrite	226.111881924,
L5stD1	466	279.629535611	84	97	Dendrite	210.09665858,
L5stD1	480	77.4726094651	60	25	Dendrite	213.474333121,
L5stD1	521	188.540279781	91	61	Dendrite	211.492643496,
L5stD1	566	143.575734267	75	49	Dendrite	211.184470664,
L5stD1	613	177.826445489	18	39	ApicalDendrite	211.0881429,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.046743822,
L5stD1	620	128.299628957	18	19	ApicalDendrite	220.00551997,
L5stD1	629	133.98892294	5	26	ApicalDendrite	210.943360482,
L5stD1	650	223.166084883	20	57	ApicalDendrite	211.650474122,
L5stD1	660	207.851149741	20	48	ApicalDendrite	286.04427859,
L5stD1	695	64.8324285619	128	10	Dendrite	212.94365166,
L5stD1	733	187.612251016	44	49	ApicalDendrite	214.196003982,
L5stD1	751	54.2144780912	82	5	Dendrite	211.184470664,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	212.94365166,
L5stD1	760	32.0547888707	62	5	Dendrite	241.984944248,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	214.196003982,
L5stD1	797	124.008399548	13	32	ApicalDendrite	237.003200511,
L5stD1	812	194.983326386	77	60	Dendrite	211.184470664,
L5stD1	822	31.0346991326	126	3	Dendrite	211.492643496,
L5stD1	830	47.8661064599	50	5	Dendrite	238.538415049,
L5stD1	843	31.5045935726	120	0	Dendrite	211.570041894,
L5stD1	908	93.6440778602	110	11	Dendrite	251.343541982,
L5stD1	910	66.3141090078	111	0	Dendrite	213.474333121,
L5stD1	924	147.574023634	84	41	Dendrite	210.09665858,
L5stD1	925	112.261428044	87	16	Dendrite	213.460019662,
L5stD1	937	124.641937332	26	0	ApicalDendrite	212.94365166,
L5stD1	948	153.66373375	113	49	Dendrite	211.570041894,
L5stD1	953	384.717118583	23	78	ApicalDendrite	210.930371211,
L5stD1	957	102.918405036	123	30	Dendrite	217.521312501,
L5stD1	971	277.743289458	24	26	ApicalDendrite	241.984944248,
L5stD1	994	235.394525825	31	30	ApicalDendrite	238.538415049,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	70.871269248,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	120.006781488,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	115.657535313,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	230.882462186,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	65.0744689017,
L5stD1_ongoing	309	0.0	100	0	Dendrite	206.283653928,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	1.26408261584,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	133.706721059,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	36.1814655694,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	179.807391294,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	39.1074486871,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	173.697655063,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	163.78726842,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	173.084101266,
L5stD1_ongoing	703	100.137990927	4	12	ApicalDendrite	62.1606612083,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	194.810675479,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	145.497003143,
L5stD1_ongoing	869	82.1096430769	10	19	ApicalDendrite	16.4412199836,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	165.988403404,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	237.444661094,
