# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	90.9426742728,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	68.828559118,118.171460006,155.119370829,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	53.477518326,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	10.1695907359,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	228.059106819,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	247.597209525,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	204.744028041,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	195.244468388,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	90.1218251875,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	13.3715687407,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	84.0727551349,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	64.2236905012,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	174.867929254,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	51.9445572121,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	164.41086774,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	93.4512817748,225.414680351,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	152.627234382,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	128.851402232,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	2.34694992047,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	187.10977902,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	74.0375357448,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	65.3211730356,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	152.094419439,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	18.0881530353,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	214.239460009,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	87.6913563923,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	63.9641181868,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	206.178127225,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	24.126063499,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	30.2050316678,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	140.215371049,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	226.432972763,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	88.9708543319,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	161.34735846,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	123.486630588,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	231.413393542,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	7.29171364606,11.7527083483,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	192.703123897,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	78.201885414,
L2D2	71	145.328535006	81	55	Dendrite	217.282799741,
L2D2	152	97.0027981613	104	30	Dendrite	219.216110672,
L2D2	174	91.8741143829	105	35	Dendrite	288.146041894,
L2D2	185	94.3789052099	104	29	Dendrite	270.04240939,
L2D2	195	47.6928446945	103	5	Dendrite	224.727354896,
L2D2	357	25.4416252752	11	6	ApicalDendrite	270.871884458,
L2D2	364	24.9735491799	55	8	Dendrite	291.702527405,
L2D2	370	22.7669392176	79	0	Dendrite	261.027071326,
L2D2	422	175.48671675	72	30	Dendrite	226.559104209,
L2D2	822	70.9443408579	5	2	ApicalDendrite	271.275922148,
L2D2	838	122.030760378	4	20	ApicalDendrite	224.727354896,
L2D2	869	66.5382260774	128	11	Dendrite	245.357434804,
L2D2	1056	101.919348074	67	8	Dendrite	273.592172839,
L2D2	1187	125.828426194	9	41	ApicalDendrite	251.340105823,
L2D2	1231	135.285672879	71	11	Dendrite	265.877630774,
L2D2	1382	156.931437899	72	22	Dendrite	286.732901653,
L2D2	1507	102.461303669	77	24	Dendrite	270.871884458,
L2D2	1633	357.894941705	86	24	Dendrite	239.755728341,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	277.15142311,
L2D2	2096	101.334235685	91	20	Dendrite	239.440888562,
L2D2	2116	72.3871986407	114	4	Dendrite	271.275922148,
L2D2	2253	123.108137581	118	45	Dendrite	251.340105823,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	153.164717748,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	207.000742198,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	24.148103317,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	144.491722764,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	208.40231389,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	132.234049539,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	193.072779733,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	237.948149566,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	39.6336227363,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	4.45943428284,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	147.991791821,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	196.76915215,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	56.2681221333,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	76.2096697864,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	112.548843284,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	46.5324269491,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	224.854610166,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	71.6996805135,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	78.7471877167,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	153.267603706,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	8.25327100007,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	105.153638254,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	106.573010957,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	62.5269715173,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	19.5574351243,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	53.5381374672,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	241.402766124,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	241.706644136,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	66.2659120518,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	226.157000296,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	61.4210925773,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	15.7350387911,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	60.8929430709,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	191.97251071,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	214.988540809,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	73.7672083753,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	43.2354783738,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	18.6804408198,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	195.751246673,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	97.8490904807,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	116.181426846,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	203.636718493,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	7.3928860155,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	78.19703815,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	209.673562563,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	35.9156989448,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	225.762082888,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	81.1477384383,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	56.3418671517,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	212.785992638,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	214.953049725,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	201.01225068,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	165.519784667,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	235.740022523,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	40.8088083393,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	199.424623854,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	222.533201614,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	106.665091613,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	185.156702457,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	125.900504734,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	203.514769389,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	122.109783622,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	214.526254673,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	61.7400970271,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	13.9025286915,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	76.3756027586,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	170.766078413,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	123.385689263,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	95.803955977,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	215.850151166,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	229.055717,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	162.27338083,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	105.916806348,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	85.2789817888,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	173.502564635,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	188.458073261,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	145.297484707,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	103.686410033,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	101.422112203,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	32.8363676903,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	31.5310278498,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	152.807823477,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	157.79956374,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	185.242202884,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	192.287566112,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	88.0574664693,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	190.937167103,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	83.8852076434,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	196.743332668,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	16.247285592,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	237.132885595,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	139.71903046,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	58.1038991496,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	157.449319023,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	221.99526674,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	143.448804278,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	224.805414021,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	173.963628811,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	126.952905066,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	66.6821333884,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	40.9853853045,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	67.8289825743,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	19.0638936303,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	249.313120472,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	188.089519617,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	146.205664546,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	214.333729166,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	94.8067118875,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	95.7837274128,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	247.044749823,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	7.99131088757,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	123.488507432,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	230.827228923,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	116.655414536,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	17.3038325228,
L3D1	14	126.645489345	124	43	Dendrite	214.935040174,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.992622212,
L3D1	92	254.522280416	39	17	ApicalDendrite	230.607145711,
L3D1	148	63.9270462879	54	11	Dendrite	213.380396259,
L3D1	156	86.90755075	53	23	Dendrite	220.240266576,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	11.0856178246,102.611014591,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	2.2867376844,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	185.62204482,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	181.48355611,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	239.011807774,
L3D2	78	141.266922325	44	37	ApicalDendrite	271.010191205,
L3D2	87	87.9000224333	9	22	ApicalDendrite	244.020023078,
L3D2	176	144.215961365	131	45	Dendrite	222.745553206,
L3D2	225	71.9630226616	120	20	Dendrite	237.565072325,
L3D2	245	82.5841246115	120	24	Dendrite	281.766142173,
L3D2	282	98.4805864368	131	24	Dendrite	271.010191205,
L3D2	364	54.5543499803	7	16	ApicalDendrite	297.07176735,
L3D2	433	64.387401302	40	2	ApicalDendrite	267.232845556,
L3D2	468	226.958205909	31	26	ApicalDendrite	289.92759092,
L3D2	534	57.2929768136	132	2	Dendrite	244.020023078,
L3D2	692	3.83008859315	61	1	Dendrite	267.232845556,
L3D2	738	53.4060848351	60	13	Dendrite	217.80568318,
L3D2	756	174.009983807	31	4	ApicalDendrite	251.840547054,
L3D2	757	127.080757161	35	1	ApicalDendrite	263.28285973,
L3D2	769	146.360958956	22	18	ApicalDendrite	251.840547054,
L3D2	772	180.485902565	35	22	ApicalDendrite	267.232845556,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	39.4679500536,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	22.7596157986,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	140.945599895,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	154.320766405,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	86.3776393042,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	209.236750513,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	109.78617315,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	23.3713727671,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	233.57237781,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	194.714198716,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	147.710358386,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	104.836216796,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	225.680872333,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	23.6047742695,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	81.2168118042,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	110.106092539,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	131.51827991,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	78.6138100685,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	193.864771417,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	80.4831969744,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	74.46733333,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	129.168334323,
L3D2_ongoing	697	0.0	100	0	Dendrite	210.641072876,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	71.0351291265,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	72.2083207264,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	142.156923312,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	13.2656479213,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	24.1467322644,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	45.6498384964,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	131.750771055,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	59.9685817137,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	229.756442774,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	35.5130660228,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	12.7152129931,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	246.024796074,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	168.525193255,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	45.4508945669,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	160.1601489,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	43.7163045818,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	110.091230071,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	31.7634673281,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	24.2499298409,212.968159706,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	18.0192200944,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	152.69609289,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	16.1970535397,124.08692095,
L4spD1	24	127.214005667	75	41	Dendrite	216.549125919,
L4spD1	26	86.8733411991	74	14	Dendrite	216.301392222,
L4spD1	42	73.3888788325	75	13	Dendrite	216.301392222,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	136.113934883,
L4spD2	47	79.5451360646	132	10	Dendrite	285.858466723,
L4spD2	56	66.2967235528	60	21	Dendrite	240.546877533,
L4spD2	69	44.700049761	105	6	Dendrite	285.858466723,
L4spD2	111	168.351494038	9	62	ApicalDendrite	239.09882545,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	155.867941532,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	195.972951037,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	60.0826091347,228.804180412,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	25.0384305855,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	155.932366144,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	97.7685040438,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	215.29577699,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	123.243155329,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	128.337862661,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.684999113,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.5740893,
L4ssD1	65	26.478430865	48	2	Dendrite	212.114342732,
L4ssD1	84	50.4826175326	131	1	Dendrite	268.495844453,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.684999113,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	142.257181205,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	159.040794678,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	165.614454783,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	36.1437847065,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	55.335663574,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	200.679044348,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	40.8406657706,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	53.0093354274,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	225.960068539,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	67.3079465936,
L4ssD2	15	93.0592863757	103	35	Dendrite	216.204519192,
L4ssD2	58	38.9539350773	118	6	Dendrite	215.304671335,
L4ssD2	208	72.9367421138	104	19	Dendrite	232.580126259,
L4ssD2	374	36.6729929252	126	6	Dendrite	259.622347687,
L4ssD2	505	85.9945789279	88	16	Dendrite	216.204519192,
L4ssD2	560	126.80164663	114	27	Dendrite	294.145744141,
L4ssD2	563	102.918405036	123	30	Dendrite	294.145744141,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	232.580126259,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	189.007051265,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	142.662189461,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	131.291616595,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	166.930699596,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	41.0919235276,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	134.429391505,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	232.338749835,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	63.0647029557,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	136.076526064,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	133.093572998,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	208.673673024,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	35.0405826297,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	249.508387634,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	174.029927892,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	233.629950334,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	153.440312001,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	125.890687108,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	192.225245579,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	126.423235179,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	85.4200394763,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	57.5644223888,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	47.6744385748,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	43.4342893937,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	45.5441026065,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	236.697463232,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	175.002857227,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	201.519682416,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	125.551646731,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	48.5824126912,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	140.93348596,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	75.6616398687,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	46.9029125647,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	62.258780032,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	164.16301787,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	121.171799506,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	87.9918668315,127.435228687,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	100.04348044,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	218.138982563,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	19.3597180427,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	198.183125328,
