# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	217.449132221,
L1D1	6	197.513811551	58	29	Dendrite	214.78272592,
L1D1	12	321.966331636	85	11	Dendrite	215.644497752,
L1D1	20	354.587962475	24	64	ApicalDendrite	217.501687417,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.78272592,
L1D1	28	237.773797135	96	24	Dendrite	215.492624471,
L1D1	31	282.982372924	86	0	Dendrite	217.501687417,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	97.9704108509,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	62.9758403162,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	33.0948633883,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	118.782497234,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	28.2688745353,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	108.324743448,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	81.9469796585,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	22.2836689211,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	175.762623878,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	110.668708232,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	214.687095063,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	1.69814548613,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	99.7144345245,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	99.3254892298,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	11.6403219327,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	92.8883873989,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	68.7404394101,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	23.0769112919,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	234.920568707,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	21.6174327183,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	13.9926593856,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	51.5141976024,199.20392412,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	161.428472075,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	52.084947492,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	23.4694393722,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	202.291482745,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	35.9219842641,86.2042184796,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	84.2275159022,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	11.2135263272,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	249.133701813,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	137.286945141,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	0.810211078505,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	37.6933902659,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	129.084540207,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	10.6747490359,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	151.369579478,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	154.447293952,
