# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	211.134542836,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	143.213825044,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	123.438208673,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	23.3058286517,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	166.931018603,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	56.6247933532,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	41.7853011047,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	7.99314347472,179.374305239,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	182.328525171,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	122.203122709,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	106.30597512,181.395278134,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	27.2935771858,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	29.3849427657,70.3243809248,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	0.400708772544,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	29.7560283635,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	8.61507634543,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	248.343280611,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	159.824322994,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	2.81418742023,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	2.04967574306,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	184.981722411,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	69.1818268931,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	101.217334324,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	126.550110793,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	103.960951082,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	98.5624045509,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	9.42200241952,144.467556004,245.930727064,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	72.5404226901,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	221.372602169,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	89.65842905,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	60.835711911,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	168.633773694,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	141.221109901,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	217.566794691,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	160.986724895,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	160.379797256,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	195.305818417,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	114.854091673,
