# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	131	291.107653343	94	54	Dendrite	118.868879315,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	247.691894933,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	129.373192896,171.103746419,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	112.059463766,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	148.31964937,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	123.72335497,197.36694329,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	65.8215205339,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	99.8662437047,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	224.000197148,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	135.447826932,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	212.122511305,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	126.05787769,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	221.080366544,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	203.001513086,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	186.046404502,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	150.87752389,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	148.82193078,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	163.481001404,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	7.46454712428,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	62.9613500496,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	201.294306656,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	17.2998725568,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	154.800583503,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	194.697854065,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	39.7804246121,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	5.29031517994,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	38.5447001954,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	21.1139412302,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	164.54190793,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	79.6937245906,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	55.585710055,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	221.30546833,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	196.987357434,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	22.7225808567,89.0752966192,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	45.6994356603,97.7166295153,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	110.832432936,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	235.065273449,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	52.5174735747,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	18.364148888,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	153.393171242,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	242.612739551,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	139.963211296,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	145.952234061,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	25.9547392221,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	22.8136893146,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	216.188768113,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	229.200046001,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	78.7802026277,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	62.6308621941,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	141.626736897,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	230.215869016,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	76.6500265681,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	172.042934836,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	171.941245421,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	129.121504292,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	69.880231378,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	25.4454861751,
L2D2	31	121.88445181	7	50	ApicalDendrite	259.829047284,
L2D2	108	71.1686235906	103	24	Dendrite	288.325870932,
L2D2	172	75.6148765266	103	26	Dendrite	233.766085172,
L2D2	444	160.60167939	88	51	Dendrite	214.676772761,
L2D2	589	79.1382921606	56	10	Dendrite	271.645314174,
L2D2	984	129.529782909	84	33	Dendrite	217.963252902,
L2D2	1123	165.031714556	4	38	ApicalDendrite	258.085333045,
L2D2	1154	49.7412870882	50	6	Dendrite	233.766085172,
L2D2	1205	70.6072160033	53	14	Dendrite	270.75954405,
L2D2	1333	95.7033341762	110	12	Dendrite	296.14799802,
L2D2	1562	201.758894778	32	24	ApicalDendrite	222.463952183,
L2D2	1912	67.9736256688	88	7	Dendrite	214.676772761,
L2D2	2036	89.6367256371	92	13	Dendrite	271.645314174,
L2D2	2050	50.4618707056	117	13	Dendrite	257.891218139,
L2D2	2120	67.6109361027	113	5	Dendrite	222.463952183,
L2D2	2147	119.564066696	20	9	ApicalDendrite	295.791521117,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	92.2836200075,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	63.4530052528,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	8.21706943083,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	105.480259187,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	40.2710158065,153.609481736,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	86.820129737,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	46.0317424302,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	23.5968952251,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	136.535942155,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	53.733884487,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	177.638778259,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	5.92669621986,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	222.150630732,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	140.774909157,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	223.175906238,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	119.457882739,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	81.9264282855,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	246.977311984,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	12.5291707778,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	30.3913440861,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	29.4286958462,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	160.30212635,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	233.407942011,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	58.4562443191,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	137.731543743,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	149.845696616,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	117.133339416,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	187.8658269,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	45.2241682527,100.940150051,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	48.6240643295,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	10.4395431205,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	104.637059994,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	206.707440212,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	179.561484169,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	62.6225396512,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	113.885265124,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	192.653249106,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	176.92661495,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	107.910718668,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	126.704637398,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	203.173875353,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	223.493836641,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	62.3718179143,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	94.5105063633,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	215.431905072,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	109.724873902,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	66.3188878665,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	35.2496673135,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	243.763719909,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	86.4952573449,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	175.076847464,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	134.795058925,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	236.642837601,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	229.299172425,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	36.4457449963,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	71.7572194548,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	154.534756298,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	112.648495233,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	33.4221559197,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	4.54047195272,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	157.811682759,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	179.202786461,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	218.996875634,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	84.3041334404,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	57.8220004184,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	92.4971049445,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	249.799022636,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	154.187968104,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	110.365584718,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	215.554125602,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	115.812257574,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	166.195320062,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	112.467849641,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	22.4445334682,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	22.7152044224,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	217.418489964,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	15.0655476214,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	196.95446755,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	75.4721316949,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	9.20447531333,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	172.099708531,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	57.4486044811,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	120.927363663,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	125.661750004,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	93.7712270006,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	227.624779971,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	27.4515788703,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	39.0971467381,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	96.8987008365,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	176.717605927,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	162.352896559,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	151.621740477,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	238.436036213,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	212.392558026,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	238.83716744,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	204.80477267,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	66.4033703701,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	194.917997769,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	24.2146678825,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	43.8775249843,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	95.2712595557,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	57.7838350745,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	110.477518642,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	158.222687171,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	249.62432374,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	61.36615756,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	146.005204051,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	29.3644259549,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	35.2207162327,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	23.0413692431,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	20.2061232039,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	224.405326222,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	203.201999136,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	221.577249733,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	145.816689624,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	161.882325819,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	247.387558946,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	146.335558858,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	59.434962484,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	63.8780318802,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	117.281852811,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	84.9217549533,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	235.054569188,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	117.756096683,225.914328752,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	190.611922886,
L3D1	79	328.440863531	24	49	ApicalDendrite	216.512707854,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.752152365,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.261234879,
L3D1	138	91.3363982674	131	20	Dendrite	212.603803868,
L3D1	140	100.376828408	131	25	Dendrite	226.714048438,
L3D1	167	376.576801426	29	97	ApicalDendrite	701.902683367,
L3D1	172	411.376702925	29	109	ApicalDendrite	229.760760556,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.493507034,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	191.454837552,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	175.609582875,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	30.142355517,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	91.9075984519,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	171.588165569,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	123.553797009,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	97.7353707271,
L3D2	94	114.375396714	9	35	ApicalDendrite	257.221105311,
L3D2	339	133.615903232	91	37	Dendrite	234.582280129,
L3D2	400	35.9695498016	118	5	Dendrite	290.485566539,
L3D2	621	86.3393053895	92	11	Dendrite	290.485566539,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	164.863736327,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	148.527402601,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	9.38517395901,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	169.102011635,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	48.4955106404,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	159.940642129,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	203.80828893,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	221.366940035,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	164.882875892,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	123.097985047,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	87.4654659054,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	122.231771454,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	173.113062697,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	202.33884058,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	185.638186273,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	156.649388301,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	131.081722003,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	33.0876240417,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	220.847521094,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	95.9942364825,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	229.191507358,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	153.240207436,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	214.812459482,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	38.7896068436,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	116.697423639,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	47.6125647575,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	121.547297719,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	178.584090045,233.2194681,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	234.681169773,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	80.6595225759,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	31.0416080048,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	103.840299139,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.819680251,
L4pyD1	21	115.246808192	98	22	Dendrite	210.49115397,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	234.535831536,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	153.683154377,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	4.77561091932,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	279.613351888,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	240.230865774,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	239.692756942,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	210.773921701,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	141.650921198,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	179.112989577,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	247.328841102,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	50.7866214866,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	228.192336122,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	96.1799932842,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	56.0522513149,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	194.7392712,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	139.03513281,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	134.952219923,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	11.291870634,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	47.139274122,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	151.238077259,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	184.756676805,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	215.071890478,
L4spD1	0	138.428872876	131	42	Dendrite	213.186297391,
L4spD1	7	134.088698066	60	49	Dendrite	361.06857123,
L4spD1	13	107.161188411	104	35	Dendrite	210.811826593,
L4spD1	25	97.3766167801	74	20	Dendrite	210.922134653,
L4spD1	26	86.8733411991	74	14	Dendrite	217.096873422,
L4spD1	33	103.0395156	74	23	Dendrite	212.556061412,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	85.1252230193,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	101.462398861,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	159.809691516,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	224.920184755,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	214.449844701,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	111.182697891,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	93.6069442544,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	26.3793896399,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	175.692932515,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	212.091474297,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	163.343752457,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.29156454,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.0213095,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	230.402863098,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.08354346,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.646848957,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.563795061,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	238.706707767,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.853279858,
L4ssD1	125	109.353702824	75	32	Dendrite	216.826081585,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	231.503412332,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	210.343750615,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	136.606067904,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	142.206418107,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	0.990529515313,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	94.6857382714,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	18.4024909966,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	169.596196013,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	0.0191575823229,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	176.390219115,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	168.320460602,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	218.809830196,
L4ssD2	155	172.830215117	60	56	Dendrite	221.400408482,
L4ssD2	239	69.8945642055	129	18	Dendrite	270.613709102,
L4ssD2	245	55.6634031163	103	13	Dendrite	218.809830196,
L4ssD2	273	123.176942119	117	48	Dendrite	221.400408482,
L4ssD2	374	36.6729929252	126	6	Dendrite	249.110931677,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	102.947853417,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	30.6085952363,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	147.508065769,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	117.199608354,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	208.676108715,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	101.217965004,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	133.062657927,221.631173292,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	169.345846515,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	143.361495373,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	240.48902112,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	232.372635951,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	223.427411357,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	122.627267978,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	159.319199211,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	7.50038778735,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	159.840194387,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	153.001776361,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	205.576559608,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	180.444342557,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	137.252286535,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	102.576364984,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	97.3611813193,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	72.3890576314,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	135.029868657,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	67.5483271539,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	134.265056459,
