# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	165	327.582934032	85	13	Dendrite	106.864411049,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	4.71273032866,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	60.585974139,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	236.6400722,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	9.58041070438,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	124.451062521,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	57.5856082871,118.054229893,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	51.0883311145,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	153.959966263,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	155.453660966,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	35.8626631669,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	26.1444800776,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	88.7787034163,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	172.281787273,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	31.0372207578,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	57.6719988497,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	234.955464664,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	176.759033744,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	162.808313418,165.844592981,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	150.942801933,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	195.164119497,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	222.821906109,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	181.976422018,
L2D1	37	8.30650848773	1	4	ApicalDendrite	212.156867767,
L2D1	73	78.3084424426	14	25	ApicalDendrite	213.671756971,
L2D1	140	102.262989804	127	21	Dendrite	228.2253036,
L2D1	294	141.278686554	4	27	ApicalDendrite	212.156867767,
L2D1	297	99.1039728658	128	29	Dendrite	212.156867767,
L2D1	315	206.99098736	35	33	ApicalDendrite	228.2253036,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	124.037746483,
L2D2	33	92.4413211143	7	35	ApicalDendrite	260.914648768,
L2D2	144	79.1478798023	98	8	Dendrite	217.614924395,
L2D2	169	39.4339110594	104	2	Dendrite	298.761358392,
L2D2	183	52.9844469863	103	10	Dendrite	237.695464539,
L2D2	207	60.5711064078	103	16	Dendrite	278.003177873,
L2D2	218	93.1367831555	104	28	Dendrite	278.886361581,
L2D2	285	84.1500081196	132	12	Dendrite	250.268995673,
L2D2	292	86.698060508	132	13	Dendrite	239.70763703,
L2D2	324	88.7657247487	60	31	Dendrite	248.910182748,
L2D2	326	319.713740589	24	45	ApicalDendrite	218.014450805,
L2D2	370	22.7669392176	79	0	Dendrite	261.271313473,
L2D2	387	61.8871734119	78	5	Dendrite	276.036399808,
L2D2	395	59.7534591659	77	5	Dendrite	286.207321512,
L2D2	443	135.3198416	14	89	ApicalDendrite	214.940434618,
L2D2	487	140.455582911	45	36	ApicalDendrite	265.818098698,
L2D2	514	159.116214846	20	26	ApicalDendrite	223.960906371,
L2D2	531	130.988063084	57	7	Dendrite	272.713645337,
L2D2	548	142.556825352	58	13	Dendrite	236.46782334,
L2D2	583	149.70887967	58	16	Dendrite	277.911022183,
L2D2	591	78.1274023399	56	7	Dendrite	244.104796046,
L2D2	607	73.7898342926	55	60	Dendrite	291.49023251,
L2D2	626	150.856699463	5	30	ApicalDendrite	218.317003696,
L2D2	632	148.432167626	5	29	ApicalDendrite	251.52180567,
L2D2	672	80.3621892274	128	19	Dendrite	275.166057373,
L2D2	703	70.4882546341	131	10	Dendrite	288.240546853,
L2D2	740	36.2185960782	7	5	ApicalDendrite	233.008559849,
L2D2	742	39.1405790029	126	7	Dendrite	234.167223004,
L2D2	748	65.6137570381	9	11	ApicalDendrite	233.020790039,
L2D2	763	78.8420109229	128	18	Dendrite	262.021297692,
L2D2	854	81.2110870316	103	29	Dendrite	237.695464539,
L2D2	884	66.5382260774	128	11	Dendrite	218.317003696,
L2D2	886	67.2628766386	124	19	Dendrite	278.886361581,
L2D2	956	34.9793683201	126	5	Dendrite	217.614924395,
L2D2	979	376.576801426	29	97	ApicalDendrite	237.695464539,
L2D2	1035	224.113065684	31	25	ApicalDendrite	223.960906371,
L2D2	1055	121.477362891	71	4	Dendrite	248.910182748,
L2D2	1117	315.437104969	85	9	Dendrite	276.036399808,
L2D2	1120	160.999818461	4	36	ApicalDendrite	276.036399808,
L2D2	1133	35.9695498016	118	5	Dendrite	261.271313473,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	278.886361581,
L2D2	1206	81.8931575007	53	21	Dendrite	262.021297692,
L2D2	1215	306.768291586	34	21	ApicalDendrite	278.003177873,
L2D2	1223	139.577673183	71	13	Dendrite	260.914648768,
L2D2	1235	153.498121863	92	36	Dendrite	262.021297692,
L2D2	1236	119.636876781	92	26	Dendrite	233.020790039,
L2D2	1248	112.527894352	92	23	Dendrite	218.014450805,
L2D2	1427	117.484018874	104	39	Dendrite	236.46782334,
L2D2	1429	111.322458587	105	42	Dendrite	239.70763703,
L2D2	1457	56.0699060393	60	16	Dendrite	228.002231193,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	248.910182748,
L2D2	1510	85.3072305541	59	22	Dendrite	214.940434618,
L2D2	1515	127.281820083	44	34	ApicalDendrite	286.207321512,
L2D2	1541	167.518034835	45	46	ApicalDendrite	250.268995673,
L2D2	1551	168.698812193	32	1	ApicalDendrite	239.70763703,
L2D2	1555	144.53320272	35	7	ApicalDendrite	251.52180567,
L2D2	1559	150.193508583	35	9	ApicalDendrite	234.167223004,
L2D2	1583	184.100278918	31	9	ApicalDendrite	265.818098698,
L2D2	1594	163.583393821	28	4	ApicalDendrite	218.317003696,
L2D2	1638	330.089806331	85	14	Dendrite	276.036399808,
L2D2	1699	123.361161147	5	23	ApicalDendrite	278.886361581,
L2D2	1776	106.192470105	127	23	Dendrite	298.761358392,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	228.002231193,
L2D2	1819	152.86341178	74	52	Dendrite	233.020790039,
L2D2	1910	80.3857616014	87	1	Dendrite	239.70763703,
L2D2	1964	97.6072831221	114	15	Dendrite	260.914648768,
L2D2	1987	129.847128015	51	35	Dendrite	278.003177873,
L2D2	2035	61.3187555756	97	8	Dendrite	250.268995673,
L2D2	2067	43.6617052152	107	5	Dendrite	233.008559849,
L2D2	2086	71.1738982232	91	5	Dendrite	280.798370347,
L2D2	2114	79.3097128114	114	7	Dendrite	272.713645337,
L2D2	2117	44.1118906778	108	4	Dendrite	278.886361581,
L2D2	2209	342.439744875	23	57	ApicalDendrite	262.021297692,
L2D2	2225	243.315629315	32	47	ApicalDendrite	276.036399808,
L2D2	2233	183.944627703	94	1	Dendrite	272.713645337,
L2D2	2247	91.0545836788	118	31	Dendrite	236.46782334,
L2D2	2255	144.967279013	118	54	Dendrite	298.761358392,
L2D2	2260	108.234619718	118	39	Dendrite	236.46782334,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	85.1774245469,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	78.2306216083,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	154.646626147,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	15.4320578409,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	136.239901203,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	123.286765563,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	146.760519771,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	101.258966317,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	15.2200639281,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	131.445056977,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	101.958823187,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	52.9317872618,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	221.042405497,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	223.498087271,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	208.378239688,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	240.722569431,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	60.4244984785,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	182.03827327,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	98.4919582414,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	23.1314913082,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	168.071694333,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	249.064951174,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	132.524967069,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	85.8903144578,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	16.7829080655,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	37.7273716091,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	177.280217301,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	192.706572138,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	112.671672706,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	236.539182276,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	171.26167978,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	157.654430471,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	1.51904037037,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	231.118702302,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	220.868843674,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	1.36019813593,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	127.78175342,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	196.726663823,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	141.963300731,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	75.8427041083,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	247.203961804,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	47.8149601507,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.285123131,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.498554127,
L3D1	31	97.2238083395	103	37	Dendrite	271.11219683,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.467294264,
L3D1	40	342.175503515	29	86	ApicalDendrite	223.256608108,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.602194745,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.071908186,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.694761898,
L3D1	71	150.119160166	4	31	ApicalDendrite	267.329325541,
L3D1	75	165.031714556	4	38	ApicalDendrite	220.630131305,
L3D1	95	143.575734267	75	49	Dendrite	211.454761784,
L3D1	97	158.045519796	110	46	Dendrite	214.852114122,
L3D1	100	128.407262621	111	27	Dendrite	212.546666174,
L3D1	101	133.085660815	110	31	Dendrite	227.158972779,
L3D1	104	153.617257006	110	43	Dendrite	211.010099155,
L3D1	105	132.762208873	111	29	Dendrite	216.328605526,
L3D1	114	150.63886329	14	97	ApicalDendrite	325.956822089,
L3D1	115	158.768194917	88	49	Dendrite	229.716246885,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.694761898,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.694761898,
L3D1	130	352.978311706	37	11	ApicalDendrite	271.11219683,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.550700557,
L3D1	139	85.6409907258	5	8	ApicalDendrite	214.852114122,
L3D1	140	100.376828408	131	25	Dendrite	211.454761784,
L3D1	144	121.013493438	131	33	Dendrite	211.550700557,
L3D1	146	150.335453225	74	50	Dendrite	216.328605526,
L3D1	155	84.9087100919	53	22	Dendrite	325.956822089,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.010099155,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.550700557,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.546666174,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.550700557,
L3D2	38	64.3676851085	105	17	Dendrite	259.105586879,
L3D2	67	141.4262955	59	37	Dendrite	245.142697042,
L3D2	70	161.049667243	59	41	Dendrite	222.865094702,
L3D2	134	82.566021261	51	18	Dendrite	276.139142461,
L3D2	139	156.560670001	14	99	ApicalDendrite	260.144108991,
L3D2	141	126.079033378	45	30	ApicalDendrite	297.920134896,
L3D2	161	95.0858252819	128	27	Dendrite	227.546723323,
L3D2	206	117.907730548	78	30	Dendrite	285.05625439,
L3D2	265	65.3928994025	51	11	Dendrite	227.546723323,
L3D2	355	78.8420109229	128	18	Dendrite	285.05625439,
L3D2	432	66.2695603131	40	3	ApicalDendrite	260.144108991,
L3D2	446	181.830908981	58	26	Dendrite	259.105586879,
L3D2	452	190.219921422	84	60	Dendrite	259.105586879,
L3D2	459	129.847128015	51	35	Dendrite	222.865094702,
L3D2	555	67.4887065414	107	18	Dendrite	299.350219984,
L3D2	557	63.7651915093	65	6	Dendrite	260.144108991,
L3D2	560	43.6617052152	107	5	Dendrite	260.144108991,
L3D2	562	66.0214444986	91	2	Dendrite	260.144108991,
L3D2	568	65.0117347664	98	2	Dendrite	276.139142461,
L3D2	601	66.170827045	113	4	Dendrite	227.546723323,
L3D2	614	52.5961363936	107	10	Dendrite	222.865094702,
L3D2	644	57.5081920446	109	8	Dendrite	299.350219984,
L3D2	664	110.204569269	91	26	Dendrite	259.105586879,
L3D2	721	40.2104545952	124	1	Dendrite	260.144108991,
L3D2	779	44.3144259753	76	7	Dendrite	260.144108991,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	117.520270605,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	216.097230057,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	231.900276994,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	241.796733281,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	213.659459935,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	106.797639152,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.907778611,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.907778611,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.907778611,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	294.266421074,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	298.425107272,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	286.031775176,
L4pyD2	77	59.4676127899	128	8	Dendrite	298.380492242,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	294.266421074,
L4pyD2	119	38.9539350773	118	6	Dendrite	286.031775176,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	286.031775176,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	294.266421074,
L4pyD2	172	70.0043879952	47	21	Dendrite	294.266421074,
L4pyD2	179	53.301545877	109	6	Dendrite	211.816162266,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	298.380492242,
L4pyD2	220	26.4900831941	130	7	Dendrite	298.380492242,
L4pyD2	237	35.9774575129	47	5	Dendrite	211.816162266,
L4pyD2	240	0.0	100	0	Dendrite	294.266421074,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	15.5009732263,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	189.103857961,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	81.0988837145,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	26.9377267817,
L4spD1	0	138.428872876	131	42	Dendrite	210.612949796,
L4spD1	1	121.013493438	131	33	Dendrite	211.688613585,
L4spD1	7	134.088698066	60	49	Dendrite	212.325539127,
L4spD1	10	74.1349450445	123	18	Dendrite	216.668393368,
L4spD1	21	68.7199532318	53	13	Dendrite	214.635749362,
L4spD1	25	97.3766167801	74	20	Dendrite	214.635749362,
L4spD1	31	114.974454461	75	35	Dendrite	214.635749362,
L4spD1	33	103.0395156	74	23	Dendrite	216.668393368,
L4spD1	36	104.187434	74	24	Dendrite	281.053529882,
L4spD1	37	107.060337853	75	31	Dendrite	214.635749362,
L4spD1	42	73.3888788325	75	13	Dendrite	212.467632113,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	115.402540065,
L4spD2	37	57.2929768136	132	2	Dendrite	223.311309068,
L4spD2	63	165.031714556	4	38	ApicalDendrite	219.950852139,
L4spD2	68	27.9659318918	102	0	Dendrite	223.311309068,
L4spD2	71	80.1872730709	105	25	Dendrite	219.950852139,
L4spD2	105	133.646162287	18	21	ApicalDendrite	219.950852139,
L4spD2	125	102.918405036	123	30	Dendrite	240.353031371,
L4spD2	158	93.0592863757	103	35	Dendrite	223.311309068,
L4spD2	176	103.646075642	53	30	Dendrite	219.950852139,
L4spD2	209	130.606850655	60	48	Dendrite	223.311309068,
L4spD2	223	145.847366311	60	52	Dendrite	223.311309068,
L4spD2	232	91.6941355	121	22	Dendrite	223.311309068,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	72.6789220743,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.514620217,
L4ssD1	5	103.806592314	103	40	Dendrite	233.670650747,
L4ssD1	7	109.109401652	128	33	Dendrite	214.861457672,
L4ssD1	8	110.241442492	103	43	Dendrite	533.858128497,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.297127232,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.69656235,
L4ssD1	22	130.606850655	60	48	Dendrite	213.694964221,
L4ssD1	28	123.083750426	60	46	Dendrite	288.058942984,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.524385532,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	320.544600174,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	222.434521089,
L4ssD1	69	37.7586873291	122	7	Dendrite	233.916757307,
L4ssD1	75	0.0	60	0	Dendrite	219.772503385,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.772503385,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	533.858128497,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.514620217,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.297127232,
L4ssD1	117	122.169952228	127	29	Dendrite	219.772503385,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.524385532,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.694964221,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.861457672,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	533.858128497,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.69656235,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.968817597,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	221.141703421,
L4ssD2	12	90.8852836006	128	25	Dendrite	295.446560149,
L4ssD2	53	31.5045935726	120	0	Dendrite	253.845598644,
L4ssD2	101	81.941383279	118	25	Dendrite	226.519629508,
L4ssD2	117	124.864101165	118	46	Dendrite	213.307960973,
L4ssD2	121	114.284950681	118	42	Dendrite	223.351673607,
L4ssD2	148	117.484018874	104	39	Dendrite	213.307960973,
L4ssD2	158	121.273965564	60	45	Dendrite	223.351673607,
L4ssD2	206	90.7169253033	105	34	Dendrite	253.845598644,
L4ssD2	215	56.628906511	105	14	Dendrite	226.519629508,
L4ssD2	223	39.4945151603	129	5	Dendrite	223.351673607,
L4ssD2	229	36.203578404	102	5	Dendrite	295.446560149,
L4ssD2	279	132.747502884	69	35	Dendrite	213.307960973,
L4ssD2	290	35.9774575129	47	5	Dendrite	274.583463039,
L4ssD2	352	49.6889124754	55	32	Dendrite	274.583463039,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	253.845598644,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	223.351673607,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	295.446560149,
L4ssD2	454	76.9169827594	124	25	Dendrite	213.307960973,
L4ssD2	465	84.0917231589	124	29	Dendrite	253.845598644,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	223.351673607,
L4ssD2	508	83.7754425772	60	28	Dendrite	274.583463039,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	274.583463039,
L4ssD2	549	143.708924993	71	15	Dendrite	226.519629508,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	223.351673607,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	253.845598644,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	226.519629508,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	274.583463039,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	213.307960973,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	98.2147419284,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	105.321105228,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	65.6545051372,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	246.23717402,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	183.29699824,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	165.206455262,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	85.8973084838,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	209.004079586,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	234.384779182,
L5stD1	26	79.6953245414	120	23	Dendrite	216.932545649,
L5stD1	29	69.5710946919	120	19	Dendrite	211.403451069,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	212.789980267,
L5stD1	58	95.7952989955	124	33	Dendrite	210.698350806,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	216.325987123,
L5stD1	88	135.285672879	71	11	Dendrite	231.974331009,
L5stD1	110	30.9879817163	102	2	Dendrite	211.153606344,
L5stD1	195	37.7586873291	122	7	Dendrite	212.594810075,
L5stD1	215	14.7002544488	125	4	Dendrite	304.18092497,
L5stD1	224	53.7235635269	132	1	Dendrite	210.731791466,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.337767346,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	233.522249946,
L5stD1	262	28.2213925773	48	3	Dendrite	213.986887886,
L5stD1	275	41.1957926732	124	3	Dendrite	213.136201777,
L5stD1	288	46.0161527719	50	4	Dendrite	243.030816436,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	233.967816432,
L5stD1	313	31.4788397109	49	2	Dendrite	238.181118981,
L5stD1	332	99.1039728658	128	29	Dendrite	210.51949342,
L5stD1	354	332.162775074	36	68	ApicalDendrite	223.649589296,
L5stD1	384	83.1097913939	56	18	Dendrite	215.782889231,
L5stD1	385	134.824533438	58	11	Dendrite	210.455108374,
L5stD1	404	337.091201147	85	16	Dendrite	220.871389242,
L5stD1	437	61.431045735	47	18	Dendrite	218.514924028,
L5stD1	463	116.254866404	111	20	Dendrite	215.130456284,
L5stD1	477	66.4297907808	132	6	Dendrite	225.764553348,
L5stD1	478	81.1836979759	132	11	Dendrite	210.28420414,
L5stD1	479	93.9508128547	60	33	Dendrite	230.587147215,
L5stD1	480	77.4726094651	60	25	Dendrite	213.032417973,
L5stD1	482	79.5451360646	132	10	Dendrite	244.286159365,
L5stD1	487	86.698060508	132	13	Dendrite	210.595540344,
L5stD1	529	86.3981019241	66	11	Dendrite	234.174894004,
L5stD1	530	85.3242705304	113	14	Dendrite	232.328331664,
L5stD1	535	44.1118906778	108	4	Dendrite	213.056352945,
L5stD1	586	120.577013012	72	4	Dendrite	218.640410637,
L5stD1	592	75.5839960934	117	23	Dendrite	232.025875317,
L5stD1	638	220.282608927	20	54	ApicalDendrite	254.088039686,
L5stD1	651	167.924023067	20	30	ApicalDendrite	218.356907654,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.835109455,
L5stD1	716	118.466774212	77	31	Dendrite	214.905205849,
L5stD1	727	123.083750426	60	46	Dendrite	214.541073912,
L5stD1	745	49.9510483669	82	3	Dendrite	235.784487173,
L5stD1	747	44.730748546	81	0	Dendrite	210.698350806,
L5stD1	762	76.9857808319	78	10	Dendrite	216.325987123,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.698350806,
L5stD1	788	67.9632479107	75	10	Dendrite	218.640410637,
L5stD1	797	124.008399548	13	32	ApicalDendrite	212.789134841,
L5stD1	825	31.6856568604	118	3	Dendrite	211.403451069,
L5stD1	826	50.9921680856	118	12	Dendrite	210.51949342,
L5stD1	830	47.8661064599	50	5	Dendrite	233.967816432,
L5stD1	835	16.6092406059	106	0	Dendrite	213.136201777,
L5stD1	855	305.926162595	33	19	ApicalDendrite	213.056352945,
L5stD1	910	66.3141090078	111	0	Dendrite	213.032417973,
L5stD1	983	137.858562615	121	41	Dendrite	243.030816436,
L5stD1	994	235.394525825	31	30	ApicalDendrite	233.967816432,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	215.782889231,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	231.974331009,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	183.115217495,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	35.4801456264,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	188.263059109,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	84.7903221509,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	164.46682329,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	34.2414741484,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	19.2629821609,126.06446453,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	13.9645555305,
