# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	9.65264271481,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	205.793769268,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	171.026986438,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	81.6444936329,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	41.5215392145,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	18.8112759901,92.939896745,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	106.462504211,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	109.870295071,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	190.803685407,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	224.846412183,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	197.335758142,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	20.0286625827,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	107.893794439,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	220.88594979,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	104.239432737,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	104.241322263,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	99.1765251424,210.266216098,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	223.340472115,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	130.093683377,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	197.654278654,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	71.7067175432,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	107.043122184,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	143.782036913,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	126.957829431,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	138.756238465,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	97.6439892241,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	183.078749482,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	80.0442435177,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	130.285185808,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	240.739193675,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	147.960385606,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	242.164070563,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	189.097827672,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	80.4228593555,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	156.602572064,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	170.603436516,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	142.618980701,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	241.699196999,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	58.8849578224,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	22.4330035207,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	179.563483742,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	202.187943019,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	101.078518225,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	74.9049769276,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	211.506793928,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	99.4557735658,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	86.387680845,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	237.182285628,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	180.913344736,
L2D2	93	72.584178924	105	21	Dendrite	258.603769464,
L2D2	135	44.5038258279	103	3	Dendrite	259.092047018,
L2D2	210	27.9659318918	105	0	Dendrite	214.856010158,
L2D2	420	169.832288371	72	27	Dendrite	235.724447957,
L2D2	422	175.48671675	72	30	Dendrite	291.653805811,
L2D2	429	87.3349065051	45	16	ApicalDendrite	283.539008582,
L2D2	489	156.560670001	14	99	ApicalDendrite	251.943626967,
L2D2	529	89.3615703889	56	27	Dendrite	287.628864358,
L2D2	679	50.6725681841	3	12	ApicalDendrite	296.157803421,
L2D2	840	72.384584054	5	3	ApicalDendrite	279.438133446,
L2D2	898	114.958441635	4	18	ApicalDendrite	228.596693423,
L2D2	1031	228.653264385	31	27	ApicalDendrite	214.856010158,
L2D2	1065	142.098748334	78	44	Dendrite	234.021536619,
L2D2	1078	134.088698066	60	49	Dendrite	280.607730787,
L2D2	1122	155.108800237	4	33	ApicalDendrite	263.423021146,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	223.271858504,
L2D2	1527	96.8659914061	77	21	Dendrite	259.092047018,
L2D2	1573	164.766197578	29	7	ApicalDendrite	259.092047018,
L2D2	1596	182.078355351	31	8	ApicalDendrite	247.21664861,
L2D2	1700	87.2809397165	131	18	Dendrite	269.957350145,
L2D2	2023	65.5801229116	69	0	Dendrite	228.741559746,
L2D2	2049	86.7670513255	66	12	Dendrite	296.157803421,
L2D2	2061	56.0431007199	107	12	Dendrite	294.82257138,
L2D2	2115	42.8617571811	108	3	Dendrite	296.216715721,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	108.043418784,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	197.585219996,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	57.183090263,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	191.094733753,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	18.8195058123,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	13.5103896272,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	101.715438996,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	113.625359989,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	81.3224730944,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	143.244455315,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	75.8759038669,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	135.594322387,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	39.4531694309,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	177.930170019,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	241.712983937,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	168.97067293,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	28.3675113713,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	74.6113385977,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	45.4924359502,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	40.968749199,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	168.278331659,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	67.0714322887,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	214.599229167,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	219.179990415,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	211.166335027,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	197.480065814,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	204.163972252,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	176.205636736,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	9.47575419227,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	76.9918241917,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	210.88033974,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	32.4570094519,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	121.520055826,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	209.05498981,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	137.753054927,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	167.030836976,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	219.443805085,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	33.945105831,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	82.9011941951,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	91.4999453432,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	248.102741484,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	109.173473861,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	86.9526830604,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	59.4509561868,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	64.2507162316,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	205.788804417,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	73.8873462412,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	117.165546291,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	245.5112467,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	105.283620229,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	3.23554807666,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	90.7023079421,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	43.0287565413,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	57.4518825877,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	66.7458721748,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	41.8171240036,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	38.4860727883,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	93.6104167101,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	155.730172364,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	13.3629853457,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	14.3138781663,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	38.9423046901,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	244.260454254,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	72.5836937387,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	184.890130884,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	218.086978094,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	135.00002246,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	170.309240217,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	228.581744813,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	3.18781025861,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	159.781952113,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	151.167665932,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	135.096349588,139.770772719,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	181.924882287,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	142.540477922,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	76.7092405902,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	41.3539163131,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	22.7268126012,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	55.2700845984,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	142.203534516,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	34.2134303156,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	162.956586967,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	14.4298257569,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	203.28841303,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	22.0671961556,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	2.73306178957,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	241.316962048,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	244.575665562,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	232.849156466,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	190.012208597,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	100.107663097,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	180.282491754,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	47.276722865,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	44.9009876168,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	167.00884246,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	139.467297272,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	227.371233925,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	117.852853265,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	29.3301029138,226.169528806,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	179.976460731,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	203.364544889,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	146.514821489,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	1.49393306076,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	91.4860245812,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	239.526427294,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	18.1812639804,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	69.6937671738,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	117.647326081,119.361451288,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	177.683742839,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	59.5282860164,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	143.854115964,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	217.899167092,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	84.6632144852,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	161.190026973,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	136.898175811,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	88.869197677,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	200.546205991,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	27.6544323879,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	92.5048701228,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	200.222173963,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	149.067560351,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	171.297072254,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	124.640257897,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	75.4252694454,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	60.7256466689,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	146.563044354,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.746565553,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.542478932,
L3D1	136	92.9687366673	131	21	Dendrite	212.534796906,
L3D1	144	121.013493438	131	33	Dendrite	213.017361343,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.017361343,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.45276501,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	237.512340804,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	125.118436637,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	241.92528719,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	97.5445027753,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	220.977369324,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	199.310839796,
L3D2	390	62.8192607503	124	16	Dendrite	276.876835891,
L3D2	447	249.946864119	94	37	Dendrite	218.509913684,
L3D2	466	250.760203384	84	84	Dendrite	266.004563601,
L3D2	755	139.63790316	30	0	ApicalDendrite	276.876835891,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	235.887657739,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	30.2081640484,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	107.705423004,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	118.609697053,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	32.104078848,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	22.5380608755,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	158.582235036,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	149.798304234,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	140.668227136,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	213.846149615,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	162.916075739,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	59.6219237398,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	62.85467897,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	109.991193221,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	96.4916715925,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	15.5477238834,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	181.237084938,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	211.025100349,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	225.473768434,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	227.750428405,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	158.853910749,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	126.108426381,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	220.246019685,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	3.87194003017,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	133.820474221,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	29.1958862231,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	3.84720675447,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	160.106525831,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	108.960503178,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	84.0796999258,
L4pyD1	7	5.68626187483	125	2	Dendrite	439.030725677,
L4pyD1	21	115.246808192	98	22	Dendrite	439.030725677,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	66.2408913704,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	241.834397293,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	243.296834548,
L4pyD2	121	102.413729833	118	37	Dendrite	259.887012434,
L4pyD2	125	89.5392078325	118	30	Dendrite	241.834397293,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	236.954034601,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	241.834397293,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	238.313532021,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	56.7727216904,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	145.888904923,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	183.067112807,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	75.0822381482,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	70.0915047134,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	13.4215688193,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	49.6899717515,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	36.5609796101,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	85.1947253008,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	23.3421539036,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	233.127280749,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	31.1784502511,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	221.437556765,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	206.075288143,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	56.2983543671,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	130.513519565,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	182.823243527,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	29.7566214898,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	23.9535037008,
L4spD1	6	172.830215117	60	56	Dendrite	211.119571397,
L4spD1	8	124.218930848	123	36	Dendrite	212.195402146,
L4spD1	11	80.0252173756	123	20	Dendrite	211.966645041,
L4spD1	12	119.283776217	123	35	Dendrite	224.153701557,
L4spD1	26	86.8733411991	74	14	Dendrite	210.295626308,
L4spD1	29	109.353702824	75	32	Dendrite	210.937854178,
L4spD1	34	120.319328238	75	38	Dendrite	211.966645041,
L4spD1	35	124.918054239	75	40	Dendrite	248.241753951,
L4spD1	43	111.43428536	74	30	Dendrite	214.908260171,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	192.833883175,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	230.793174432,
L4spD2	23	139.743530192	104	49	Dendrite	267.068431033,
L4spD2	123	143.885838559	5	28	ApicalDendrite	267.068431033,
L4spD2	144	85.2798990502	128	22	Dendrite	230.793174432,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	110.520782632,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	210.833752154,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	236.6772365,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	43.0332020903,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	36.9034696925,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	52.0319820733,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	206.484510967,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	247.18114867,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	3.28468998491,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	114.371453939,
L4ssD1	27	119.517473327	60	44	Dendrite	212.545812378,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.558441921,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.133995136,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.543945321,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.526557145,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.81188447,
L4ssD1	115	80.6983466681	124	27	Dendrite	231.714200952,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	237.605392116,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	172.856518068,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	140.874787465,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	9.92736027262,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	71.4131632324,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	131.394505223,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	230.647301812,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	84.7757188733,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	109.010612131,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	75.1991233808,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	248.047250479,
L4ssD2	54	106.791462512	98	19	Dendrite	290.875963562,
L4ssD2	145	113.010379614	104	37	Dendrite	213.01372151,
L4ssD2	227	67.1848597515	103	21	Dendrite	267.277660345,
L4ssD2	473	122.169952228	127	29	Dendrite	223.961558192,
L4ssD2	525	88.7657247487	60	31	Dendrite	277.448586499,
L4ssD2	549	143.708924993	71	15	Dendrite	257.120618741,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	277.448586499,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	267.277660345,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	237.956579451,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	108.292064176,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	110.416330261,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	192.670544041,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	162.635820583,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	77.6128984881,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	223.521626979,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	131.09217947,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	154.538664298,
