# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	216.434629098,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.434629098,
L1D1	16	305.204624377	85	6	Dendrite	215.742215685,
L1D1	17	357.894941705	86	24	Dendrite	215.742215685,
L1D1	22	196.111627637	110	60	Dendrite	215.742215685,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	117.365935136,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	133.401526521,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	72.7032486843,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	52.9786468593,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	215.333929255,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	92.5335535924,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	212.61097974,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	143.82309044,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	241.665485353,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	138.138205046,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	240.607627743,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	43.6899905662,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	236.342754114,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	48.0107180328,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	93.2205753051,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	65.4727870486,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	8.28297814714,149.904680377,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	159.973053867,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	145.043189468,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	177.984274143,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	134.371456818,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	201.339466531,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	22.8781391323,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	62.9152916757,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	167.475306019,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	101.56504508,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	11.6820843294,
