# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	159	62.7931143701	104	14	Dendrite	297.67275212,
L2D2	219	64.3676851085	105	17	Dendrite	250.560230593,
L2D2	228	64.3676851085	105	17	Dendrite	281.933957627,
L2D2	229	59.3990272208	103	15	Dendrite	296.314715549,
L2D2	243	51.4160771581	129	11	Dendrite	269.818243068,
L2D2	244	31.9816176086	105	2	Dendrite	237.443880353,
L2D2	249	31.9816176086	105	2	Dendrite	291.900898895,
L2D2	255	27.9659318918	102	0	Dendrite	226.693212986,
L2D2	292	86.698060508	132	13	Dendrite	283.785705202,
L2D2	294	98.0347675715	60	35	Dendrite	238.569656877,
L2D2	319	83.7754425772	60	28	Dendrite	256.737610571,
L2D2	328	346.818565792	24	58	ApicalDendrite	273.766537859,
L2D2	359	32.1713590201	55	14	Dendrite	260.189987966,
L2D2	364	24.9735491799	55	8	Dendrite	277.622596384,
L2D2	396	57.5352249432	77	4	Dendrite	255.694749933,
L2D2	406	47.5424745287	55	30	Dendrite	282.529563523,
L2D2	415	44.8081264448	63	6	Dendrite	253.326377156,
L2D2	420	169.832288371	72	27	Dendrite	250.23054426,
L2D2	468	117.640921262	45	27	ApicalDendrite	253.965824222,
L2D2	471	142.216888022	88	41	Dendrite	272.997827911,
L2D2	484	136.684583025	45	33	ApicalDendrite	241.974535941,
L2D2	500	109.997933602	14	55	ApicalDendrite	211.348638302,
L2D2	506	139.176179304	45	34	ApicalDendrite	260.365099757,
L2D2	517	143.226505941	113	44	Dendrite	268.376326326,
L2D2	521	140.431305096	113	42	Dendrite	276.768688861,
L2D2	523	161.495165232	113	52	Dendrite	256.555016203,
L2D2	627	137.542636761	5	27	ApicalDendrite	227.758833268,
L2D2	651	135.374591915	104	47	Dendrite	275.889101438,
L2D2	691	127.102180174	4	21	ApicalDendrite	216.326888396,
L2D2	711	36.6729929252	126	6	Dendrite	212.988612821,
L2D2	712	59.3231310082	7	20	ApicalDendrite	290.957240289,
L2D2	744	128.760111739	4	22	ApicalDendrite	217.853446975,
L2D2	756	66.1243020812	4	0	ApicalDendrite	296.636636929,
L2D2	796	57.6822037002	128	7	Dendrite	233.159317365,
L2D2	852	59.3016741445	127	7	Dendrite	256.737610571,
L2D2	888	75.0866066005	124	24	Dendrite	268.376326326,
L2D2	920	40.9385439861	3	9	ApicalDendrite	257.549500009,
L2D2	928	84.8901254434	4	5	ApicalDendrite	272.997827911,
L2D2	935	122.030760378	4	20	ApicalDendrite	227.758833268,
L2D2	1030	229.463551525	31	28	ApicalDendrite	227.758833268,
L2D2	1032	265.018676904	84	90	Dendrite	241.974535941,
L2D2	1034	226.056281265	84	74	Dendrite	237.91420836,
L2D2	1047	134.634331976	72	11	Dendrite	253.326377156,
L2D2	1056	101.919348074	67	8	Dendrite	237.91420836,
L2D2	1058	111.419764667	70	27	Dendrite	257.549500009,
L2D2	1084	121.273965564	60	45	Dendrite	233.159317365,
L2D2	1104	130.606850655	60	48	Dendrite	216.326888396,
L2D2	1134	46.084239138	47	10	Dendrite	217.853446975,
L2D2	1136	16.6092406059	100	7	Dendrite	211.348638302,
L2D2	1143	20.9471968252	116	2	Dendrite	257.662296054,
L2D2	1175	16.0715645283	119	0	Dendrite	260.365099757,
L2D2	1195	112.652613051	9	34	ApicalDendrite	282.529563523,
L2D2	1227	137.011080941	71	12	Dendrite	275.889101438,
L2D2	1271	147.850657402	13	43	ApicalDendrite	257.662296054,
L2D2	1279	105.22488225	103	41	Dendrite	212.988612821,
L2D2	1317	208.275295021	84	66	Dendrite	257.549500009,
L2D2	1323	102.777899152	110	14	Dendrite	296.314715549,
L2D2	1326	79.3855521478	110	4	Dendrite	276.768688861,
L2D2	1416	110.105397023	104	36	Dendrite	272.997827911,
L2D2	1419	119.34123275	104	40	Dendrite	233.159317365,
L2D2	1429	111.322458587	105	42	Dendrite	283.785705202,
L2D2	1495	95.434525534	44	20	ApicalDendrite	276.768688861,
L2D2	1510	85.3072305541	59	22	Dendrite	222.563255622,
L2D2	1544	156.437158864	45	42	ApicalDendrite	276.768688861,
L2D2	1551	168.698812193	32	1	ApicalDendrite	283.785705202,
L2D2	1591	185.646736955	28	15	ApicalDendrite	250.560230593,
L2D2	1640	343.99949933	86	19	Dendrite	250.560230593,
L2D2	1682	97.8790518502	127	19	Dendrite	216.326888396,
L2D2	1706	61.8883738937	123	12	Dendrite	237.443880353,
L2D2	1856	79.8417152631	84	1	Dendrite	253.965824222,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	290.957240289,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	269.818243068,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	296.636636929,
L2D2	1910	80.3857616014	87	1	Dendrite	283.785705202,
L2D2	1978	74.4023997503	121	14	Dendrite	256.737610571,
L2D2	2002	95.5478485788	91	18	Dendrite	233.159317365,
L2D2	2007	60.8324517017	117	17	Dendrite	250.560230593,
L2D2	2055	93.1247063993	92	14	Dendrite	277.622596384,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	253.326377156,
L2D2	2153	75.549160686	40	5	ApicalDendrite	255.694749933,
L2D2	2167	122.811196505	41	13	ApicalDendrite	297.67275212,
L2D2	2182	130.021028995	20	12	ApicalDendrite	278.658199935,
L2D2	2199	103.235989277	78	22	Dendrite	257.549500009,
L2D2	2213	352.59435682	23	62	ApicalDendrite	275.889101438,
L2D2	2251	106.477984796	118	38	Dendrite	257.662296054,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	80.7229923477,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	112.225987806,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	14.6761126405,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	161.700169235,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	68.1420811187,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	182.51935561,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	166.796093181,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	43.3712797776,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	190.190958481,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	83.5452610889,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	194.13910953,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	146.401137515,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	38.0792976269,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	236.920417051,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	17.817349158,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	139.465731008,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	94.6435761954,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	31.2159615983,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	90.6346587367,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	139.211280453,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	163.462128856,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	32.220151166,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	178.326083207,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	83.2376468023,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	57.3632738388,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	230.8641046,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	153.938051261,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	114.266763882,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	28.9476436718,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	58.8249543226,
L3D1	2	182.741032373	84	56	Dendrite	210.293568497,
L3D1	11	136.801838894	60	50	Dendrite	211.1753012,
L3D1	17	283.890594279	29	62	ApicalDendrite	217.540046468,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.47760813,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.687175284,
L3D1	31	97.2238083395	103	37	Dendrite	232.930846601,
L3D1	34	112.149193328	128	34	Dendrite	210.198164662,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.209985,
L3D1	57	169.210385994	18	35	ApicalDendrite	229.589245305,
L3D1	88	99.2885780881	51	24	Dendrite	219.141229058,
L3D1	89	116.89443282	50	34	Dendrite	212.49601404,
L3D1	102	143.577867204	111	34	Dendrite	216.719690001,
L3D1	130	352.978311706	37	11	ApicalDendrite	232.930846601,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.293568497,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.47760813,
L3D1	141	130.664821487	131	38	Dendrite	219.141229058,
L3D1	142	144.215961365	131	45	Dendrite	212.49601404,
L3D1	143	142.036747606	131	44	Dendrite	229.589245305,
L3D1	157	65.3928994025	51	11	Dendrite	217.540046468,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.293568497,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.47760813,
L3D1	179	369.634483309	29	95	ApicalDendrite	219.141229058,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.1753012,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	226.972394039,
L3D2	19	221.781112077	20	56	ApicalDendrite	261.739168236,
L3D2	38	64.3676851085	105	17	Dendrite	287.438064545,
L3D2	75	179.561472167	44	46	ApicalDendrite	293.007092262,
L3D2	80	157.06361454	44	41	ApicalDendrite	258.715688705,
L3D2	85	90.9538488979	10	24	ApicalDendrite	271.640589928,
L3D2	102	100.484804368	113	21	Dendrite	242.543713135,
L3D2	139	156.560670001	14	99	ApicalDendrite	239.080962732,
L3D2	158	96.2191627225	118	34	Dendrite	292.038632663,
L3D2	163	90.8852836006	128	25	Dendrite	264.201387501,
L3D2	198	114.460771405	81	40	Dendrite	211.828347235,
L3D2	276	94.9703265629	53	27	Dendrite	275.269759975,
L3D2	298	107.324273862	68	9	Dendrite	271.640589928,
L3D2	307	118.386539572	72	3	Dendrite	271.640589928,
L3D2	325	118.909702175	71	2	Dendrite	271.640589928,
L3D2	326	105.489592058	117	39	Dendrite	242.543713135,
L3D2	340	120.577013012	72	4	Dendrite	242.543713135,
L3D2	369	38.7399321856	7	6	ApicalDendrite	264.201387501,
L3D2	388	70.9443408579	5	2	ApicalDendrite	275.269759975,
L3D2	394	56.7331517063	47	15	Dendrite	271.640589928,
L3D2	402	18.6006782404	116	1	Dendrite	264.201387501,
L3D2	416	105.470839658	110	16	Dendrite	271.640589928,
L3D2	432	66.2695603131	40	3	ApicalDendrite	239.080962732,
L3D2	446	181.830908981	58	26	Dendrite	287.438064545,
L3D2	452	190.219921422	84	60	Dendrite	287.438064545,
L3D2	523	155.100919911	72	21	Dendrite	211.828347235,
L3D2	532	62.8121702816	60	20	Dendrite	275.269759975,
L3D2	546	69.0834323679	117	21	Dendrite	271.640589928,
L3D2	547	47.4679328524	109	2	Dendrite	264.201387501,
L3D2	557	63.7651915093	65	6	Dendrite	239.080962732,
L3D2	562	66.0214444986	91	2	Dendrite	239.080962732,
L3D2	623	88.0359075206	67	0	Dendrite	258.715688705,
L3D2	624	52.2274802593	109	5	Dendrite	293.007092262,
L3D2	632	44.7420617504	89	5	Dendrite	242.543713135,
L3D2	664	110.204569269	91	26	Dendrite	287.438064545,
L3D2	684	27.1332862335	8	0	ApicalDendrite	258.715688705,
L3D2	726	14.7002544488	125	4	Dendrite	211.828347235,
L3D2	754	157.353137971	29	3	ApicalDendrite	290.445473265,
L3D2	779	44.3144259753	76	7	Dendrite	239.080962732,
L3D2	793	42.6837087881	55	25	Dendrite	293.007092262,
L3D2	798	53.3867969302	77	2	Dendrite	264.201387501,
L3D2	804	94.1460560619	84	9	Dendrite	258.715688705,
L3D2	811	49.4852834595	44	0	ApicalDendrite	258.715688705,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	213.655234203,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	226.477060509,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	244.594902854,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	245.160967546,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	236.036354226,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	101.245577188,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	21.5681760721,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	201.838072105,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	184.163324446,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	141.978940082,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.107696232,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.107696232,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	231.392849566,
L4pyD2	52	73.3888788325	75	13	Dendrite	222.467348394,
L4pyD2	132	364.238400685	86	27	Dendrite	271.000809147,
L4pyD2	173	79.6700036122	47	26	Dendrite	271.000809147,
L4pyD2	199	39.609887247	54	0	Dendrite	222.467348394,
L4pyD2	221	49.0223861242	130	18	Dendrite	231.392849566,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	271.000809147,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	40.7607520166,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	97.4842952222,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	62.8420561581,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	169.459180102,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	193.198471015,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	83.4532159558,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	210.29089541,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	181.347829825,
L4spD1	3	109.417316404	77	27	Dendrite	215.135532999,
L4spD1	6	172.830215117	60	56	Dendrite	211.805878523,
L4spD1	7	134.088698066	60	49	Dendrite	213.714677962,
L4spD1	8	124.218930848	123	36	Dendrite	214.090091293,
L4spD1	14	129.947595124	104	45	Dendrite	216.828446854,
L4spD1	20	66.9545064538	54	12	Dendrite	212.332189067,
L4spD1	22	78.6533932755	53	19	Dendrite	214.090091293,
L4spD1	24	127.214005667	75	41	Dendrite	212.332189067,
L4spD1	25	97.3766167801	74	20	Dendrite	215.093251519,
L4spD1	26	86.8733411991	74	14	Dendrite	215.135532999,
L4spD1	31	114.974454461	75	35	Dendrite	215.093251519,
L4spD1	36	104.187434	74	24	Dendrite	216.828446854,
L4spD1	37	107.060337853	75	31	Dendrite	215.093251519,
L4spD1	42	73.3888788325	75	13	Dendrite	215.135532999,
L4spD2	37	57.2929768136	132	2	Dendrite	289.619522444,
L4spD2	46	106.991571569	60	38	Dendrite	253.597126061,
L4spD2	56	66.2967235528	60	21	Dendrite	248.303922768,
L4spD2	64	152.113869512	4	32	ApicalDendrite	253.597126061,
L4spD2	68	27.9659318918	102	0	Dendrite	289.619522444,
L4spD2	82	66.6403852321	123	14	Dendrite	248.303922768,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	253.597126061,
L4spD2	158	93.0592863757	103	35	Dendrite	289.619522444,
L4spD2	209	130.606850655	60	48	Dendrite	289.619522444,
L4spD2	223	145.847366311	60	52	Dendrite	289.619522444,
L4spD2	232	91.6941355	121	22	Dendrite	289.619522444,
L4ssD1	0	131.991860009	99	31	Dendrite	238.978185746,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.575635993,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.992481801,
L4ssD1	14	121.642083689	124	41	Dendrite	214.183071622,
L4ssD1	15	83.7240487311	123	22	Dendrite	234.583915592,
L4ssD1	24	149.801790587	60	53	Dendrite	264.533563704,
L4ssD1	32	81.1836979759	132	11	Dendrite	221.620689832,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	225.732551634,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.991602465,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	214.821179306,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.008284002,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.946307434,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.67524063,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.734161615,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.423193894,
L4ssD1	75	0.0	60	0	Dendrite	224.503224274,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.734161615,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.991602465,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	238.978185746,
L4ssD1	90	37.9405969959	76	3	Dendrite	234.583915592,
L4ssD1	95	84.9824106719	84	5	Dendrite	221.620689832,
L4ssD1	97	65.0029427817	55	51	Dendrite	224.503224274,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	221.620689832,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.008284002,
L4ssD1	114	91.3363982674	131	20	Dendrite	264.533563704,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.575635993,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.008284002,
L4ssD1	117	122.169952228	127	29	Dendrite	224.503224274,
L4ssD1	118	102.262989804	127	21	Dendrite	212.67524063,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.992481801,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	225.732551634,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.991602465,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	238.978185746,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	264.533563704,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	29.1989938306,
L4ssD2	38	16.0715645283	115	6	Dendrite	230.617457995,
L4ssD2	60	116.437760137	51	31	Dendrite	254.306542198,
L4ssD2	87	88.2936671241	121	20	Dendrite	271.687634693,
L4ssD2	113	85.2412585425	51	19	Dendrite	271.883751188,
L4ssD2	126	108.234619718	118	39	Dendrite	267.338411879,
L4ssD2	234	80.0090323843	104	22	Dendrite	267.338411879,
L4ssD2	238	44.5038258279	103	3	Dendrite	271.687634693,
L4ssD2	246	79.4736583764	103	28	Dendrite	267.338411879,
L4ssD2	280	129.326000073	67	25	Dendrite	267.338411879,
L4ssD2	310	61.1296916593	54	9	Dendrite	271.687634693,
L4ssD2	386	81.2110870316	103	29	Dendrite	271.883751188,
L4ssD2	407	69.353889234	124	20	Dendrite	257.960555042,
L4ssD2	464	112.627371946	124	38	Dendrite	267.338411879,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	271.687634693,
L4ssD2	474	69.3317832187	123	16	Dendrite	230.617457995,
L4ssD2	475	80.6983466681	124	27	Dendrite	230.617457995,
L4ssD2	558	112.626789313	113	28	Dendrite	267.338411879,
L4ssD2	573	115.39706991	123	34	Dendrite	271.687634693,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	271.883751188,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	267.338411879,
L4ssD2	685	141.40268351	104	50	Dendrite	267.338411879,
L4ssD2	704	120.577013012	72	4	Dendrite	257.960555042,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	247.957533872,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	189.380096588,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	85.0480430611,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	24.8290757286,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	8.89915144585,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	189.239251205,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	136.779285222,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	248.851560965,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	163.30010443,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	240.544384586,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	153.702783598,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	160.014204293,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	34.365135432,
L5stD1	57	104.557828039	5	14	ApicalDendrite	216.273401294,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.337474316,
L5stD1	80	59.184193205	13	2	ApicalDendrite	245.546663314,
L5stD1	89	145.919986434	71	16	Dendrite	235.650460303,
L5stD1	171	74.2459465001	54	15	Dendrite	213.571799063,
L5stD1	196	36.8891181167	60	5	Dendrite	212.786746682,
L5stD1	234	22.3400238599	47	0	Dendrite	222.155806253,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	235.524533922,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	219.274286116,
L5stD1	320	48.6837518893	53	4	Dendrite	215.492382593,
L5stD1	387	349.622527875	86	22	Dendrite	228.051006177,
L5stD1	399	345.358362817	86	20	Dendrite	253.303590165,
L5stD1	406	356.208855419	86	23	Dendrite	211.080138185,
L5stD1	413	327.154814653	86	13	Dendrite	225.3364329,
L5stD1	424	150.193508583	35	9	ApicalDendrite	234.974390471,
L5stD1	483	115.039007417	60	42	Dendrite	225.269557692,
L5stD1	485	79.584809501	60	26	Dendrite	216.311042277,
L5stD1	490	57.2929768136	132	2	Dendrite	223.021338298,
L5stD1	504	137.653008385	104	48	Dendrite	214.198295616,
L5stD1	524	66.0214444986	91	2	Dendrite	211.119914489,
L5stD1	554	60.3832100224	90	8	Dendrite	213.917550906,
L5stD1	590	72.1141391734	70	9	Dendrite	211.032458094,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.920764518,
L5stD1	641	235.595094976	20	64	ApicalDendrite	218.480755564,
L5stD1	676	114.958441635	4	18	ApicalDendrite	212.881634986,
L5stD1	737	374.675166039	24	75	ApicalDendrite	228.051006177,
L5stD1	753	61.8871734119	78	5	Dendrite	212.786746682,
L5stD1	758	57.9788744015	83	2	Dendrite	211.498941113,
L5stD1	786	92.8986449477	75	23	Dendrite	225.3364329,
L5stD1	794	106.210233039	74	26	Dendrite	215.492382593,
L5stD1	844	19.5082054818	101	2	Dendrite	216.311042277,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	234.974390471,
L5stD1	906	66.3141090078	110	0	Dendrite	215.492382593,
L5stD1	935	112.728360922	25	1	ApicalDendrite	218.480755564,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	77.1257892808,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	187.186071107,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	39.9261604549,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	190.534826253,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	188.322704936,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	215.466641569,
