# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	214.484887705,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	47.5868819261,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	114.813729142,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	184.45074917,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	228.561663069,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	64.6459437335,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	61.7584110079,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	156.167188725,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	153.243455364,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	213.185482202,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	125.857189164,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	15.9652121723,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	179.112545994,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	165.819554256,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	0.540855239161,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	162.285911677,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	186.777268039,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	39.3999439548,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	193.028895588,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	211.884478184,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	44.7130764295,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	38.7775796317,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	44.1714386223,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	212.316470647,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	55.8391679237,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	69.9768396812,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	69.7638342036,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	52.7431680643,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	113.109425342,218.347335199,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	40.7168441453,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	203.967003708,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	58.2393487382,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	138.492310427,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	23.7115782104,124.746648118,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	63.6095654454,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	102.49734488,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	185.688701052,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	40.2614204055,
