# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.039656804,
L1D1	38	414.333208238	29	110	ApicalDendrite	215.64615505,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	55.1475910946,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	70.2056767761,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	217.68954641,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	228.721386839,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	7.54828859564,138.857755607,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	83.3633837098,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	101.150041799,238.966776621,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	247.76190957,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	137.379489614,239.802448692,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	9.49146859823,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	101.422598016,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	29.1071707666,204.351019669,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	51.0477122818,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	85.9703590552,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	246.52991327,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	227.695839211,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	244.000946502,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	227.527427749,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	219.534818525,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	36.6658608491,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	43.4707181921,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	104.218617709,119.348064913,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	151.288130781,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	10.2883146293,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	162.441992372,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	19.6596177552,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	134.19954213,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	24.0080991289,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	180.966560974,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	87.5781960342,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	234.709144974,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	227.877659404,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	2.72209119946,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	117.036959804,183.674821946,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	140.339337939,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	168.620860148,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	27.410027754,236.200249642,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	84.5579399141,158.431840881,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	76.1436624672,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	154.356689826,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	141.956568785,243.297622715,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	41.5758417936,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	114.002909323,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	202.616985337,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	139.130458049,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	89.0682215675,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	75.3728077887,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	17.8446184233,192.597837792,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	50.0818474725,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	132.076357472,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	153.738735088,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	143.889077381,221.441268406,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	116.259605676,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	113.454739132,
L2D1	115	48.1219715957	3	11	ApicalDendrite	210.561415568,
L2D1	189	338.166750054	38	2	ApicalDendrite	222.245259094,
L2D1	202	149.101395451	22	20	ApicalDendrite	215.960823046,
L2D1	222	250.535675202	36	18	ApicalDendrite	210.358783395,
L2D1	259	388.981354807	29	101	ApicalDendrite	210.358783395,
L2D1	263	400.524662763	29	105	ApicalDendrite	215.960823046,
L2D1	306	365.186475576	37	17	ApicalDendrite	215.960823046,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	114.090176627,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	163.974133476,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	242.130290787,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	185.965819794,
L2D2	18	139.568582004	81	52	Dendrite	243.464533603,
L2D2	24	145.328535006	81	55	Dendrite	241.057074962,
L2D2	58	98.6846152612	7	38	ApicalDendrite	298.070333531,
L2D2	98	75.0106001965	104	20	Dendrite	299.432252739,
L2D2	101	89.445642444	105	32	Dendrite	292.136081624,
L2D2	147	38.0040564848	103	1	Dendrite	270.898035341,
L2D2	166	33.9076357184	102	4	Dendrite	297.292883638,
L2D2	190	29.1277615581	105	1	Dendrite	244.780044187,
L2D2	221	53.6446290647	105	12	Dendrite	256.141282994,
L2D2	246	83.9527607293	129	24	Dendrite	229.190077943,
L2D2	362	46.1283170144	81	1	Dendrite	236.954124808,
L2D2	386	35.3347945951	12	5	ApicalDendrite	271.92539647,
L2D2	402	50.3333290849	55	33	Dendrite	213.175926094,
L2D2	449	148.498944888	88	43	Dendrite	225.280602834,
L2D2	453	141.612733336	45	37	ApicalDendrite	262.168061756,
L2D2	489	156.560670001	14	99	ApicalDendrite	285.422038342,
L2D2	503	118.674456282	14	65	ApicalDendrite	257.753867862,
L2D2	540	114.845818681	57	3	Dendrite	235.465539427,
L2D2	548	142.556825352	58	13	Dendrite	258.594936492,
L2D2	557	77.4006468971	59	3	Dendrite	232.748015364,
L2D2	605	105.212330227	56	32	Dendrite	227.711870552,
L2D2	634	105.074712318	131	27	Dendrite	263.792597658,
L2D2	642	114.066661673	131	30	Dendrite	275.532437176,
L2D2	697	74.3453973046	131	12	Dendrite	258.702927374,
L2D2	699	54.4307816468	127	4	Dendrite	238.094436568,
L2D2	741	70.9443408579	5	2	ApicalDendrite	251.3090133,
L2D2	770	59.4676127899	128	8	Dendrite	240.426732886,
L2D2	803	102.547432423	4	13	ApicalDendrite	268.000067907,
L2D2	809	58.139451952	127	6	Dendrite	256.962247183,
L2D2	835	55.4285379059	7	17	ApicalDendrite	278.40540805,
L2D2	850	56.0080944748	7	18	ApicalDendrite	235.465539427,
L2D2	856	49.6778556998	7	12	ApicalDendrite	258.702927374,
L2D2	878	53.9429923079	124	11	Dendrite	278.40540805,
L2D2	898	114.958441635	4	18	ApicalDendrite	238.094436568,
L2D2	936	71.2818161587	124	21	Dendrite	241.057074962,
L2D2	977	369.634483309	29	95	ApicalDendrite	238.094436568,
L2D2	991	127.293674246	22	9	ApicalDendrite	213.175926094,
L2D2	1101	171.327005494	60	55	Dendrite	243.464533603,
L2D2	1102	130.606850655	60	48	Dendrite	299.432252739,
L2D2	1230	143.708924993	71	15	Dendrite	275.532437176,
L2D2	1250	135.745447842	92	32	Dendrite	299.432252739,
L2D2	1265	160.881653696	99	42	Dendrite	263.792597658,
L2D2	1274	329.772319162	36	67	ApicalDendrite	241.057074962,
L2D2	1302	89.0513768969	128	24	Dendrite	258.702927374,
L2D2	1305	109.109401652	128	33	Dendrite	243.464533603,
L2D2	1320	189.877463585	113	64	Dendrite	243.464533603,
L2D2	1345	77.8135204433	110	3	Dendrite	240.426732886,
L2D2	1346	88.8775078807	111	9	Dendrite	238.094436568,
L2D2	1358	88.0961893059	99	12	Dendrite	238.094436568,
L2D2	1392	101.197232567	123	29	Dendrite	240.426732886,
L2D2	1415	157.582071936	99	41	Dendrite	268.000067907,
L2D2	1417	105.784822299	104	34	Dendrite	278.40540805,
L2D2	1427	117.484018874	104	39	Dendrite	258.594936492,
L2D2	1455	9.88050215238	55	2	Dendrite	268.000067907,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	292.136081624,
L2D2	1509	105.201977537	44	23	ApicalDendrite	241.057074962,
L2D2	1512	108.092164394	59	28	Dendrite	241.057074962,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	213.175926094,
