# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.847487331,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.847487331,
L1D1	25	144.877877409	77	41	Dendrite	212.214247484,
L1D1	32	304.105197592	34	20	ApicalDendrite	219.1168722,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	142.145992233,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	145.39697583,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	184.032270596,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	63.5699345915,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	45.3287296179,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	130.278434889,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	93.4052211182,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	30.9780588423,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	110.408764114,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	165.520231307,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	212.178525703,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	42.4089341027,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	199.070796918,234.173777807,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	89.8169643252,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	95.5432430179,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	29.0632057025,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	235.386542735,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	109.487430829,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	227.405259537,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	204.216578015,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	60.9677019529,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	10.4167836455,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	244.904062125,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	135.018405047,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	84.0457532405,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	93.114042705,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	178.016574478,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	12.8996185116,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	157.066523432,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	204.014101599,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	87.9372617256,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	76.4844937999,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	221.724208258,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	12.6036138282,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	45.6903891836,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	149.063315156,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	188.050818215,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	198.093129879,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	239.49785837,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	20.767220916,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	90.3183321075,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	28.943767527,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	64.6104053249,88.8819329503,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	184.973385487,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	184.383038972,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	157.848517938,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	108.32352736,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	172.489476766,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	199.235188184,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	127.088125225,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	149.06544946,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	132.426808334,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	37.8995827991,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	234.957962981,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	27.4968058948,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	96.3408310725,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	91.075358831,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	90.4443377356,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	43.3925197043,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	53.8389584981,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	138.163789049,167.339063466,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	124.80537742,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	184.422247183,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	33.5623300605,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	191.512021708,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	66.6041976947,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	81.6269145301,230.722553632,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	156.116987559,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	182.927946611,244.976975532,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	189.695593209,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	3.85507498026,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	165.494741237,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	64.5991899449,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	64.7645489023,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	58.8774107538,65.6454784531,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	165.607942246,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	141.901569359,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	87.2350844125,189.135011697,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	155.873357282,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	102.283818669,102.50471511,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	104.840012345,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	75.9375540275,164.494106336,
L2D1	143	157.708848575	84	45	Dendrite	220.380381427,
L2D1	243	70.6334440585	104	18	Dendrite	211.201124661,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	140.770060358,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	33.6129473576,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	197.54410703,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	93.7776148139,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	158.608928982,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	58.3538280634,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	51.7759971967,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	186.234443575,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	241.496759362,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	194.476627829,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	101.522304153,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	135.977172852,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	248.785191783,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	210.506078865,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	23.1963041391,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	126.511939227,244.816432878,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	234.509914522,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	2.47146447773,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	220.298624145,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	188.42511536,
L2D2	29	124.69951348	81	45	Dendrite	289.131692963,
L2D2	78	27.9659318918	102	0	Dendrite	215.422610005,
L2D2	284	96.4384294658	132	16	Dendrite	213.579976143,
L2D2	327	317.066605969	24	44	ApicalDendrite	228.647867946,
L2D2	518	156.359926002	113	50	Dendrite	285.010558998,
L2D2	780	60.9973827665	127	8	Dendrite	284.911892452,
L2D2	827	63.9936332531	127	10	Dendrite	249.789333547,
L2D2	862	70.4882546341	131	10	Dendrite	262.202832117,
L2D2	1082	169.608451423	60	54	Dendrite	271.147115193,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	278.216626779,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	215.422610005,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	270.185136283,
L2D2	1344	89.9879600588	99	13	Dendrite	278.216626779,
L2D2	1352	64.902290022	99	2	Dendrite	249.284920696,
