# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	115.22368406,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	208.734605501,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	70.7535780867,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	245.417938875,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	222.973250052,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	82.9177239034,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	248.699638797,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	41.0362354907,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	188.811084188,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	233.743163242,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	204.696673214,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	138.711075796,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	34.4708676215,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	242.315684902,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	104.893858914,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	60.3500401857,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	20.7253676524,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	65.6808158176,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	27.4167655524,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	110.529805631,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	110.145628647,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	110.997145657,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	178.042986648,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	25.8679087248,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	246.490364333,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	132.958424471,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	158.953016493,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	203.638681619,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	200.985892566,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	188.774056085,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	169.191790497,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	2.92055840008,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	11.6212608333,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	182.867308269,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	15.195303129,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	77.3311913192,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	86.0140465524,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	115.565495665,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	73.4461158178,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	13.7649664197,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	54.4085108253,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	31.829393752,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	71.5632749303,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	181.924882287,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	245.951946265,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	13.5999530597,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	76.4596303949,120.723601601,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	112.671672706,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	196.349961506,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	212.541996246,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	241.053344642,
L2D2	147	38.0040564848	103	1	Dendrite	249.713831963,
L2D2	204	81.6796764712	105	26	Dendrite	264.095773042,
L2D2	837	74.6199171372	128	16	Dendrite	278.239119401,
L2D2	892	94.1054301131	4	9	ApicalDendrite	273.595477246,
L2D2	910	48.280205519	7	11	ApicalDendrite	273.466908387,
L2D2	1106	145.847366311	60	52	Dendrite	284.200966741,
L2D2	1136	16.6092406059	100	7	Dendrite	258.214680592,
L2D2	1205	70.6072160033	53	14	Dendrite	263.200372391,
L2D2	1242	107.535076567	92	21	Dendrite	236.679410323,
L2D2	1367	68.3240226836	99	4	Dendrite	257.69186346,
L2D2	1462	0.0	125	0	Dendrite	264.213335489,
L2D2	1498	83.2651579802	77	15	Dendrite	292.686797177,
L2D2	1528	91.5853091379	77	19	Dendrite	226.057769812,
L2D2	1613	165.278045575	30	11	ApicalDendrite	278.239119401,
L2D2	1758	85.0002520051	131	17	Dendrite	290.265175579,
L2D2	1794	112.793921454	127	26	Dendrite	213.475081576,
L2D2	1819	152.86341178	74	52	Dendrite	273.466908387,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	213.432410843,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	228.756709743,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	210.12580504,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	221.36847241,
L2D2	2090	39.6698394598	117	8	Dendrite	271.840149078,
L2D2	2138	61.3187555756	98	0	Dendrite	264.213335489,
L2D2	2218	157.06361454	44	41	ApicalDendrite	270.320929225,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	243.126355609,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	230.776262926,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	180.654622192,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	38.3778375563,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	108.063292363,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	232.571039956,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	153.090005468,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	110.623445199,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	134.770504615,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	136.149276868,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	176.712807204,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	177.704652061,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	59.2156317547,164.475497199,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	236.410856767,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	233.401999904,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	32.6968043189,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	83.3647647069,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	16.4411687746,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	164.339683092,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	157.010030863,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	242.507255687,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	176.025534378,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	220.717674868,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	175.709509536,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	182.313893248,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	73.2687806676,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	231.637973991,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	185.637791583,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	114.641444065,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	40.3743317579,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	206.059645988,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	222.09147398,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	188.816136168,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	156.835765459,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	150.57525181,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	185.826786123,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	126.608315538,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	124.644153299,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	66.4118084955,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	159.073315825,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	241.314002667,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	244.445832412,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	35.9914255013,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	27.8533490781,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	188.326910033,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	143.24120758,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	49.3888420714,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	88.1381378726,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	85.0393586939,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	230.324246349,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	67.5225992915,113.145243825,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	16.6932466147,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	142.662605005,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	122.570831881,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	38.619156363,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	173.298832745,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	153.742721019,185.351908376,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	189.17751076,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	85.0142556151,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	3.48245742959,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	135.2099743,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	243.825315537,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	146.705389944,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	145.00209227,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	205.090343811,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	179.474876215,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	25.941882586,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	190.122484808,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	100.900498425,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	36.6037387898,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	37.2671619459,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	88.0407382537,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	96.8995482264,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	196.795191538,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	131.768639454,133.219194281,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	111.61728539,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	211.910440045,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	135.702394314,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	120.576772877,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	134.497554549,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	157.241220715,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	67.427430002,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	40.202765844,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	11.4972597678,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	121.993853893,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	34.129186864,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	178.918447984,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	190.397486063,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	82.1105396961,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	111.643135661,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	167.307254587,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	223.954214703,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	102.862832225,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	120.889683504,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	118.046355483,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	13.3956264057,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	112.735284087,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	220.982004319,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	238.21921935,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	154.421208631,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	69.9751818124,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	240.850830614,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	241.241687913,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	216.86506394,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	91.3480057454,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	155.015463456,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	102.525953293,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	156.803730172,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	18.3172581385,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	31.3381250351,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	155.035127668,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	238.906588215,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	45.1239563812,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	217.214044378,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	183.421415826,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	139.687176095,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	97.6390704492,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	192.316762997,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	139.597948691,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	136.915072897,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	41.0732819167,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	216.214729896,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	224.710735912,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	110.673770296,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	120.189526523,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	86.8616122987,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	2.77763317432,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	60.8926313656,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	72.2320763839,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.037197303,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.412617258,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.221676836,
L3D1	61	159.808449741	18	32	ApicalDendrite	218.75330064,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.601242081,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.464903334,
L3D1	94	164.876721058	75	60	Dendrite	210.916028925,
L3D1	104	153.617257006	110	43	Dendrite	211.282774832,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.452802533,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	0.0694762977037,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	247.863785829,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	101.095712339,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	190.704661879,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	123.784789054,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	21.2574924057,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	120.372108339,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	126.226128768,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	42.1079957759,
L3D2	107	109.609853343	50	31	Dendrite	297.842454186,
L3D2	136	163.970568023	88	57	Dendrite	210.122292674,
L3D2	262	240.595183972	29	42	ApicalDendrite	226.791674152,
L3D2	684	27.1332862335	8	0	ApicalDendrite	214.284620573,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	64.0140617013,244.425156998,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	33.9439214128,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	220.45978579,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	74.0298354564,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	173.690992443,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	186.937730453,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	182.056729379,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	230.090654737,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	164.399465506,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	210.905729623,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	39.8020859284,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	227.825846826,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	223.870722401,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	163.681173826,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	226.362169333,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	143.36563319,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	225.052458353,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	110.681934687,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	248.59321021,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	133.455230289,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	123.480986848,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	214.761608176,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	1.24118381091,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	208.162540256,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	237.639102036,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	194.343516311,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	74.350850303,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.121649921,
L4pyD1	18	39.609887247	53	0	Dendrite	212.565723987,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	165.144632522,196.687349423,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	245.251695699,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	149.598931972,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	216.52629014,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	119.81233679,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	201.67172955,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	70.702485927,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	211.930618739,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	173.804349508,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	106.745919043,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	121.922650739,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	226.290692542,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	219.607116736,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	21.8351557607,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	32.2972478509,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	237.595873701,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	25.5846516909,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	224.645781709,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	94.9004710517,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	160.574906518,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	4.09722221319,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	6.82140722348,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	178.332079829,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	215.188427964,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	154.168411395,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	97.7463305851,
L4spD1	3	109.417316404	77	27	Dendrite	213.449302716,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.735918143,
L4spD1	25	97.3766167801	74	20	Dendrite	214.279997197,
L4spD1	27	67.9632479107	75	10	Dendrite	230.57803798,
L4spD1	41	79.3374430729	75	16	Dendrite	213.469438091,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	90.212041052,
L4spD2	20	199.249121955	22	48	ApicalDendrite	285.048475789,
L4spD2	67	127.273515879	51	34	Dendrite	232.647689575,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	122.018906764,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	208.139689997,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	48.8137388278,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	206.662034653,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	198.583314327,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	110.517321318,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	21.6205262579,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	32.9110804139,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	228.762664972,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	206.027036997,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	14.8254942798,
L4ssD1	16	127.272215244	123	37	Dendrite	212.775933939,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.910675437,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.717674607,
L4ssD1	64	42.7056110655	123	3	Dendrite	224.47482391,
L4ssD1	131	60.187826296	81	9	Dendrite	216.694494453,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.5106361,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.480651111,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	171.773570926,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	165.248769137,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	29.0347310952,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	237.430976344,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	245.673302962,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	157.349807632,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	218.238275297,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	86.6563437057,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	140.496677445,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	76.0803540114,
L4ssD2	219	64.7122564321	103	19	Dendrite	220.894323193,
L4ssD2	350	61.8264074724	55	44	Dendrite	220.894323193,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	278.980440036,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	222.703904293,
L4ssD2	407	69.353889234	124	20	Dendrite	246.953502993,
L4ssD2	689	126.645489345	124	43	Dendrite	222.703904293,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	114.775925803,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	178.168206288,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	56.2493204728,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	195.67546377,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	169.531377786,
