# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	131	376.020782864	37	22	ApicalDendrite	210.559780486,
L3D1	133	349.485049455	38	7	ApicalDendrite	217.74840182,
L3D1	140	100.376828408	131	25	Dendrite	215.189307928,
L3D1	142	144.215961365	131	45	Dendrite	217.95160066,
L3D1	148	63.9270462879	54	11	Dendrite	224.942077953,
L3D1	165	408.685916876	29	108	ApicalDendrite	224.942077953,
L3D1	170	374.532628069	29	96	ApicalDendrite	247.441152356,
L3D1	178	382.857192195	29	99	ApicalDendrite	224.942077953,
L3D2	0	187.368474487	20	39	ApicalDendrite	232.694600376,
L3D2	19	221.781112077	20	56	ApicalDendrite	273.170665109,
L3D2	25	211.534933012	20	49	ApicalDendrite	290.881135227,
L3D2	70	161.049667243	59	41	Dendrite	285.99288483,
L3D2	166	92.5714503225	129	27	Dendrite	283.376159847,
L3D2	176	144.215961365	131	45	Dendrite	276.556304721,
L3D2	232	86.6658670684	118	28	Dendrite	239.742907275,
L3D2	238	103.234972488	50	28	Dendrite	247.157703834,
L3D2	242	57.6310369315	121	8	Dendrite	211.093511442,
L3D2	251	73.9874138024	120	21	Dendrite	274.269264422,
L3D2	308	116.428469291	72	2	Dendrite	247.157703834,
L3D2	322	96.1532136792	67	5	Dendrite	255.268954619,
L3D2	349	104.169705344	70	25	Dendrite	274.269264422,
L3D2	359	44.9249818803	126	9	Dendrite	234.985358141,
L3D2	364	54.5543499803	7	16	ApicalDendrite	290.881135227,
L3D2	365	39.1405790029	126	7	Dendrite	273.170665109,
L3D2	410	105.784822299	104	34	Dendrite	276.556304721,
L3D2	418	66.3141090078	111	0	Dendrite	283.376159847,
L3D2	459	129.847128015	51	35	Dendrite	285.99288483,
L3D2	528	61.5975768263	132	4	Dendrite	283.376159847,
L3D2	538	99.8958017544	60	36	Dendrite	239.742907275,
L3D2	599	44.1118906778	108	4	Dendrite	273.170665109,
L3D2	605	45.597089953	97	1	Dendrite	234.985358141,
L3D2	614	52.5961363936	107	10	Dendrite	285.99288483,
L3D2	628	108.495994128	91	25	Dendrite	274.269264422,
L3D2	635	94.1625440175	91	17	Dendrite	247.157703834,
L3D2	642	70.5750556769	98	5	Dendrite	274.269264422,
L3D2	655	57.3366763557	97	6	Dendrite	283.376159847,
L3D2	756	174.009983807	31	4	ApicalDendrite	232.694600376,
L3D2	766	176.599434973	29	13	ApicalDendrite	234.985358141,
L3D2	769	146.360958956	22	18	ApicalDendrite	232.694600376,
L3D2	783	49.9510483669	82	3	Dendrite	290.881135227,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	214.910651271,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	0.269729752572,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	252.90837973,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.580806945,
L4pyD1	5	56.0699060393	60	16	Dendrite	228.920102754,
L4pyD1	9	40.7081955523	50	2	Dendrite	264.321360659,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.580806945,
L4pyD1	12	40.2104545952	124	1	Dendrite	228.920102754,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.580806945,
L4pyD1	17	15.8206357871	130	4	Dendrite	264.321360659,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	252.90837973,
L4pyD1	23	72.9218106315	78	9	Dendrite	252.90837973,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	254.599810069,
L4pyD2	13	89.3615703889	56	27	Dendrite	285.898092401,
L4pyD2	15	105.212330227	58	0	Dendrite	278.563504997,
L4pyD2	93	100.376828408	131	25	Dendrite	278.563504997,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	278.563504997,
L4pyD2	205	5.81434380509	100	3	Dendrite	285.898092401,
L4pyD2	221	49.0223861242	130	18	Dendrite	254.599810069,
L4pyD2	228	53.4060848351	60	13	Dendrite	278.563504997,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	278.563504997,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	182.516639417,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	33.6985846058,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	122.765777685,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	36.2015769182,
L4spD1	2	136.217506327	131	41	Dendrite	216.780022589,
L4spD1	9	115.39706991	123	34	Dendrite	210.091328741,
L4spD1	11	80.0252173756	123	20	Dendrite	217.891704729,
L4spD1	13	107.161188411	104	35	Dendrite	230.277925011,
L4spD1	15	61.8871734119	78	5	Dendrite	210.753056007,
L4spD1	16	38.3790535898	55	20	Dendrite	212.085340144,
L4spD1	18	61.3730833543	53	10	Dendrite	230.77237147,
L4spD1	20	66.9545064538	54	12	Dendrite	212.420814686,
L4spD1	21	68.7199532318	53	13	Dendrite	219.046461758,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.823411078,
L4spD1	24	127.214005667	75	41	Dendrite	212.420814686,
L4spD1	25	97.3766167801	74	20	Dendrite	219.046461758,
L4spD1	31	114.974454461	75	35	Dendrite	219.046461758,
L4spD1	32	79.4357917325	74	11	Dendrite	217.891704729,
L4spD1	34	120.319328238	75	38	Dendrite	217.891704729,
L4spD1	35	124.918054239	75	40	Dendrite	210.753056007,
L4spD1	37	107.060337853	75	31	Dendrite	219.046461758,
L4spD1	38	66.7369124514	74	5	Dendrite	217.891704729,
L4spD1	40	123.222509329	75	39	Dendrite	210.091328741,
L4spD1	41	79.3374430729	75	16	Dendrite	210.091328741,
L4spD1	43	111.43428536	74	30	Dendrite	212.085340144,
L4spD1	44	118.97893173	75	37	Dendrite	210.753056007,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	170.782333314,
L4spD2	10	107.211288244	10	33	ApicalDendrite	236.778027563,
L4spD2	49	77.4726094651	60	25	Dendrite	234.923483582,
L4spD2	75	53.5880044587	129	12	Dendrite	236.778027563,
L4spD2	95	91.3363982674	131	20	Dendrite	234.923483582,
L4spD2	102	105.098307153	124	36	Dendrite	236.778027563,
L4spD2	115	143.885838559	5	28	ApicalDendrite	234.923483582,
L4spD2	140	68.5387108121	128	12	Dendrite	234.923483582,
L4spD2	216	119.517473327	60	44	Dendrite	276.555525386,
L4ssD1	0	131.991860009	99	31	Dendrite	210.298507614,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.843511661,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.198202839,
L4ssD1	26	172.830215117	60	56	Dendrite	211.494243944,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.139720303,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.959330813,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.324205661,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.018638594,
L4ssD1	64	42.7056110655	123	3	Dendrite	311.909470813,
L4ssD1	68	43.0676042376	130	16	Dendrite	232.177672343,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.194302203,
L4ssD1	73	0.0	1	0	ApicalDendrite	253.552143735,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.198202839,
L4ssD1	82	40.7081955523	50	2	Dendrite	311.909470813,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.298507614,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.298507614,
L4ssD1	96	17.1139898695	55	6	Dendrite	226.198202839,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.139720303,
L4ssD1	101	146.364704662	75	51	Dendrite	211.494243944,
L4ssD1	111	97.8790518502	127	19	Dendrite	311.909470813,
L4ssD1	126	118.691472667	131	32	Dendrite	232.177672343,
L4ssD1	128	110.589211097	131	29	Dendrite	226.198202839,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.843511661,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.324205661,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.298507614,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	38.5539531694,
L4ssD2	7	95.0858252819	128	27	Dendrite	240.191495774,
L4ssD2	36	98.9507693974	98	17	Dendrite	269.168369625,
L4ssD2	66	108.384253765	51	28	Dendrite	251.608040651,
L4ssD2	85	96.9645213531	50	25	Dendrite	249.247143319,
L4ssD2	116	140.778358145	118	52	Dendrite	296.185780988,
L4ssD2	150	111.322458587	105	42	Dendrite	269.168369625,
L4ssD2	153	169.608451423	60	54	Dendrite	240.191495774,
L4ssD2	155	172.830215117	60	56	Dendrite	251.608040651,
L4ssD2	173	39.5369957957	120	3	Dendrite	240.191495774,
L4ssD2	260	174.526780776	68	41	Dendrite	249.247143319,
L4ssD2	264	146.295228346	67	33	Dendrite	263.551247912,
L4ssD2	273	123.176942119	117	48	Dendrite	251.608040651,
L4ssD2	322	37.7586873291	122	7	Dendrite	240.191495774,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	251.608040651,
L4ssD2	385	34.9793683201	126	5	Dendrite	251.608040651,
L4ssD2	423	56.7772979529	123	10	Dendrite	251.608040651,
L4ssD2	427	64.1155772636	123	13	Dendrite	269.168369625,
L4ssD2	498	81.9131199525	84	3	Dendrite	269.168369625,
L4ssD2	526	71.5906616429	60	23	Dendrite	263.551247912,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	240.191495774,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	249.247143319,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	296.185780988,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	249.247143319,
L4ssD2	668	116.506843302	131	31	Dendrite	263.551247912,
L4ssD2	674	70.0043879952	47	21	Dendrite	249.247143319,
L4ssD2	693	85.9151249063	70	15	Dendrite	240.191495774,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	158.468093207,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	173.246309655,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	219.250423684,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	69.0100338193,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	23.5330528427,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	14.4874843097,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	22.0189678949,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	169.783584208,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	246.151344353,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	195.786047053,
L5stD1	12	105.826977654	121	29	Dendrite	308.92469973,
L5stD1	46	82.4638983269	124	28	Dendrite	211.647948327,
L5stD1	67	80.5972388215	131	15	Dendrite	216.65124035,
L5stD1	73	89.6669095263	81	27	Dendrite	214.03609382,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	210.363415432,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.452702727,
L5stD1	82	66.9354069013	81	14	Dendrite	247.442430231,
L5stD1	132	206.679917998	44	53	ApicalDendrite	267.278692504,
L5stD1	138	117.713748785	60	43	Dendrite	219.331010537,
L5stD1	179	130.664821487	131	38	Dendrite	215.524135848,
L5stD1	197	61.1296916593	54	9	Dendrite	211.867200982,
L5stD1	220	18.1505813968	125	5	Dendrite	229.823833552,
L5stD1	232	40.5904432563	124	2	Dendrite	210.888319163,
L5stD1	261	35.7974752533	51	0	Dendrite	212.92178327,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	216.575778241,
L5stD1	278	24.1956043581	47	1	Dendrite	210.698932348,
L5stD1	279	33.6920646863	47	4	Dendrite	215.853179588,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	234.618307868,
L5stD1	384	83.1097913939	56	18	Dendrite	210.215666762,
L5stD1	401	327.154814653	86	13	Dendrite	210.218005531,
L5stD1	430	199.104966678	32	22	ApicalDendrite	230.09059532,
L5stD1	436	174.995934566	29	12	ApicalDendrite	219.063136279,
L5stD1	454	86.225760608	114	10	Dendrite	227.966821388,
L5stD1	502	114.781970596	60	41	Dendrite	218.947111752,
L5stD1	523	176.594742514	91	56	Dendrite	216.086463275,
L5stD1	582	138.663862083	72	13	Dendrite	229.957939188,
L5stD1	615	142.26261547	18	24	ApicalDendrite	396.005751951,
L5stD1	642	161.463602712	20	27	ApicalDendrite	210.581839122,
L5stD1	675	104.885708725	4	14	ApicalDendrite	218.300725369,
L5stD1	708	94.0960574116	127	18	Dendrite	210.262151447,
L5stD1	716	118.466774212	77	31	Dendrite	210.592590312,
L5stD1	765	48.6319876292	64	2	Dendrite	210.581839122,
L5stD1	771	45.8777897747	82	1	Dendrite	227.966821388,
L5stD1	829	45.701573276	118	10	Dendrite	229.957939188,
L5stD1	834	27.0036146254	118	1	Dendrite	216.575778241,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	211.647948327,
L5stD1	907	70.8029748161	99	5	Dendrite	223.514123903,
L5stD1	917	77.4463609824	99	7	Dendrite	210.218005531,
L5stD1	920	108.844900379	110	18	Dendrite	267.278692504,
L5stD1	934	99.3731220093	84	12	Dendrite	216.086463275,
L5stD1	955	369.362108177	23	70	ApicalDendrite	211.867200982,
L5stD1	978	190.219921422	84	60	Dendrite	216.086463275,
L5stD1	979	157.708848575	84	45	Dendrite	224.40172012,
L5stD1	981	185.092162963	84	57	Dendrite	216.65124035,
L5stD1	990	229.85293162	84	76	Dendrite	229.823833552,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.215666762,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	157.919947128,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	32.7769668176,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	182.161089019,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	61.3432788946,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	173.697201107,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	54.9573071779,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	4.62770164486,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	153.849885974,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	177.939640782,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	148.338967044,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	171.224173646,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	65.1685450269,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	62.0349421952,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	232.805503978,
L5stD1_ongoing	379	102.472228839	56	31	Dendrite	177.734132327,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	166.664228215,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	189.44163755,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	124.907965865,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	125.851045317,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	86.9893054927,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	196.236742285,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	153.101247696,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	102.433933813,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	53.4878940408,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	114.565826551,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	110.930209743,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	35.0973955432,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	164.879827852,
L5stD2	4	112.243438081	99	23	Dendrite	290.635269819,
L5stD2	27	239.278323792	20	66	ApicalDendrite	224.763536477,
L5stD2	51	125.982887259	78	35	Dendrite	283.765894462,
L5stD2	77	76.6050725323	129	21	Dendrite	262.394391624,
L5stD2	92	124.008399548	13	32	ApicalDendrite	282.067318187,
