# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	212.483013236,
L1D1	5	215.187070735	95	18	Dendrite	215.375191531,
L1D1	8	387.843604537	23	79	ApicalDendrite	212.483013236,
L1D1	9	402.661442126	23	84	ApicalDendrite	209.291116235,
L1D1	24	177.736230165	77	53	Dendrite	209.291116235,
L1D1	25	144.877877409	77	41	Dendrite	213.967377607,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	150.807138174,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	231.590699711,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	182.261715735,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	239.512521717,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	135.041924328,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	180.4899329,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	181.042420017,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	161.646713248,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	111.188531195,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	213.278105784,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	203.756498065,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	234.22154525,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	169.725454784,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	9.03274766486,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	151.644456146,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	79.2636909662,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	215.992618239,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	3.34169003642,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	11.8650433998,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	209.122127616,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	64.3200071774,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	165.736685235,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	18.5507374029,181.032209261,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	235.08192766,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	12.5197468603,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	244.166470751,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	18.4291964323,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	248.346448755,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	233.019432013,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	243.122295284,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	105.02099197,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	219.615177884,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	59.7000952084,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	95.1430788201,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	2.64323089495,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	64.4000140811,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	114.968961255,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	109.817940323,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	221.341192169,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	243.508594386,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	169.303140973,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	84.6531575889,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	88.2054556263,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	7.64433899916,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	103.824854969,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	124.431089122,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	27.9641170152,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	51.7752478495,
L2D1	20	52.7017297335	53	6	Dendrite	250.253735416,
L2D1	23	51.0960350564	53	5	Dendrite	211.698779439,
L2D1	106	52.7675566693	7	15	ApicalDendrite	215.840431789,
L2D1	158	162.825118339	4	37	ApicalDendrite	217.177290198,
L2D1	329	249.35380681	39	15	ApicalDendrite	217.177290198,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	130.310699034,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	55.0283688909,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	85.5505601487,
L2D2	33	92.4413211143	7	35	ApicalDendrite	244.273291654,
L2D2	74	120.577895209	81	43	Dendrite	291.904950454,
L2D2	165	56.628906511	105	14	Dendrite	244.881755453,
L2D2	241	97.7163595434	105	38	Dendrite	238.449347288,
L2D2	250	68.9008234045	103	22	Dendrite	213.889961257,
L2D2	271	172.466067788	9	66	ApicalDendrite	215.974291247,
L2D2	329	335.084948289	24	52	ApicalDendrite	241.65464201,
L2D2	359	32.1713590201	55	14	Dendrite	232.657891221,
L2D2	368	50.0629912322	44	1	ApicalDendrite	247.772111971,
L2D2	408	17.1139898695	55	6	Dendrite	254.610541861,
L2D2	514	159.116214846	20	26	ApicalDendrite	280.548150819,
L2D2	541	86.043835925	56	26	Dendrite	279.873830959,
L2D2	562	75.4964051295	59	1	Dendrite	224.070218126,
L2D2	584	76.3679612983	56	3	Dendrite	235.62712164,
L2D2	601	77.5214223157	56	5	Dendrite	261.208127219,
L2D2	616	134.046030018	131	40	Dendrite	241.644864029,
L2D2	632	148.432167626	5	29	ApicalDendrite	257.442969703,
L2D2	680	65.7695330406	124	18	Dendrite	275.547656548,
L2D2	681	62.8192607503	124	16	Dendrite	261.169920137,
L2D2	706	75.6229384297	127	13	Dendrite	217.695420078,
L2D2	734	71.2818161587	124	21	Dendrite	295.518796625,
L2D2	748	65.6137570381	9	11	ApicalDendrite	282.643727276,
L2D2	749	85.1278527814	103	31	Dendrite	232.145570651,
