# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.119107551,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.119107551,
L1D1	14	308.790201578	85	7	Dendrite	214.945275495,
L1D1	16	305.204624377	85	6	Dendrite	215.511480511,
L1D1	17	357.894941705	86	24	Dendrite	215.511480511,
L1D1	22	196.111627637	110	60	Dendrite	215.511480511,
L1D1	38	414.333208238	29	110	ApicalDendrite	217.822585058,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.136633435,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	59.5826874117,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	209.810228357,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	229.601579883,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	22.5381638728,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	215.612260345,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	216.836771295,220.116869172,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	23.0997014899,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	7.22898805029,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	226.344980414,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	102.446513286,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	152.333556607,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	86.9493173032,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	214.75210793,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	23.2387813854,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	245.738776447,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	128.155839268,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	155.761095919,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	202.869023289,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	0.697907553467,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	70.2226323083,141.105089689,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	230.296581881,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	217.605166547,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	234.909386765,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	47.7776645944,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	207.871779219,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	102.457955659,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	83.8179303399,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	184.904024184,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	16.701334243,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	115.553580591,169.689021432,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	157.484015295,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	36.6602253285,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	193.119618245,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	93.3347074141,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	52.0755862423,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	16.3123426238,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	224.370241754,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	115.509463905,157.894380495,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	176.898636035,203.144607886,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	49.8085356732,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	229.283392467,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	97.4502429096,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	193.58594319,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	204.315127436,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	64.4286830783,144.660032068,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	51.1837211748,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	63.5836310383,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	143.752800138,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	89.739905732,116.957281885,
L2D1	38	31.9414022964	3	4	ApicalDendrite	225.004466971,
L2D1	135	61.8883738937	123	12	Dendrite	216.095136094,
L2D1	145	211.935505117	84	68	Dendrite	210.201165705,
L2D1	153	159.808449741	18	32	ApicalDendrite	261.553165711,
L2D1	260	369.634483309	29	95	ApicalDendrite	225.004466971,
L2D1	307	356.913112922	37	13	ApicalDendrite	210.201165705,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	176.256557411,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	65.5507384102,
L2D2	15	121.050100767	13	31	ApicalDendrite	217.95874804,
L2D2	74	120.577895209	81	43	Dendrite	212.946883737,
L2D2	129	81.6809070605	98	9	Dendrite	298.331055779,
L2D2	136	86.8433477723	105	29	Dendrite	295.364770253,
L2D2	156	66.4567281652	103	20	Dendrite	212.788953904,
L2D2	222	82.80577072	104	23	Dendrite	260.105371823,
L2D2	234	36.203578404	103	0	Dendrite	279.347927526,
L2D2	252	37.9884514866	104	1	Dendrite	255.095844307,
L2D2	276	137.225518857	9	45	ApicalDendrite	237.882186603,
L2D2	284	96.4384294658	132	16	Dendrite	226.728527704,
L2D2	302	93.620343512	132	15	Dendrite	287.806276581,
L2D2	326	319.713740589	24	45	ApicalDendrite	287.650583146,
L2D2	382	78.9307930273	78	11	Dendrite	275.801258684,
L2D2	407	57.6836130099	44	4	ApicalDendrite	280.768356024,
L2D2	412	63.0152325428	45	6	ApicalDendrite	236.078783963,
L2D2	415	44.8081264448	63	6	Dendrite	277.101919276,
L2D2	420	169.832288371	72	27	Dendrite	259.713516912,
L2D2	441	120.572236689	14	67	ApicalDendrite	288.603898151,
L2D2	456	131.107374674	14	83	ApicalDendrite	240.592099092,
L2D2	480	104.484745968	88	25	Dendrite	283.584404543,
L2D2	513	159.116214846	20	26	ApicalDendrite	298.783176647,
L2D2	517	143.226505941	113	44	Dendrite	259.30107959,
L2D2	541	86.043835925	56	26	Dendrite	240.252126534,
L2D2	544	80.2560637971	56	13	Dendrite	275.85596614,
L2D2	579	85.3200845194	56	25	Dendrite	285.276137468,
L2D2	581	85.0640695288	56	24	Dendrite	232.641575203,
L2D2	583	149.70887967	58	16	Dendrite	215.275232071,
L2D2	593	121.754481153	57	5	Dendrite	233.353300998,
L2D2	696	54.5543499803	7	16	ApicalDendrite	228.032094841,
L2D2	705	61.0027577577	3	17	ApicalDendrite	237.016604822,
L2D2	734	71.2818161587	124	21	Dendrite	228.430151161,
L2D2	738	53.9429923079	124	11	Dendrite	240.813975345,
L2D2	739	91.9476656642	4	8	ApicalDendrite	288.727203263,
L2D2	766	107.254888439	4	15	ApicalDendrite	233.430804109,
L2D2	808	49.5733688735	128	3	Dendrite	296.614076594,
L2D2	865	58.139451952	127	6	Dendrite	228.430151161,
L2D2	873	58.3080838176	131	4	Dendrite	296.614076594,
L2D2	888	75.0866066005	124	24	Dendrite	259.30107959,
L2D2	915	64.3410795109	124	17	Dendrite	284.86452527,
L2D2	923	69.353889234	124	20	Dendrite	298.783176647,
L2D2	930	66.1243020812	5	0	ApicalDendrite	233.430804109,
L2D2	938	102.547432423	4	13	ApicalDendrite	296.614076594,
L2D2	962	59.3016741445	127	7	Dendrite	212.946883737,
L2D2	982	126.631216856	84	30	Dendrite	283.584404543,
L2D2	995	114.404864929	22	2	ApicalDendrite	298.783176647,
L2D2	1009	108.657732161	21	7	ApicalDendrite	298.331055779,
L2D2	1037	126.843495325	71	7	Dendrite	240.252126534,
L2D2	1047	134.634331976	72	11	Dendrite	277.101919276,
L2D2	1069	139.495120011	41	20	ApicalDendrite	232.641575203,
L2D2	1094	139.676391824	60	51	Dendrite	260.105371823,
L2D2	1113	172.830215117	60	56	Dendrite	285.276137468,
L2D2	1162	48.6810294762	118	11	Dendrite	255.095844307,
L2D2	1231	135.285672879	71	11	Dendrite	296.614076594,
L2D2	1246	96.0697725526	92	16	Dendrite	275.85596614,
L2D2	1248	112.527894352	92	23	Dendrite	287.650583146,
L2D2	1329	92.67260631	99	14	Dendrite	288.603898151,
L2D2	1335	82.596730884	110	6	Dendrite	272.728097947,
L2D2	1359	80.939335622	110	5	Dendrite	228.430151161,
L2D2	1371	78.692990087	111	6	Dendrite	228.032094841,
L2D2	1373	117.911766064	99	25	Dendrite	288.603898151,
L2D2	1412	129.947595124	104	45	Dendrite	272.728097947,
L2D2	1525	95.377674616	59	25	Dendrite	275.801258684,
L2D2	1531	83.9540829444	59	19	Dendrite	241.689210706,
L2D2	1563	139.63790316	30	0	ApicalDendrite	275.801258684,
L2D2	1564	181.165565913	32	9	ApicalDendrite	272.728097947,
L2D2	1607	178.920237863	28	11	ApicalDendrite	226.728527704,
L2D2	1613	165.278045575	30	11	ApicalDendrite	255.095844307,
L2D2	1639	360.171480652	86	25	Dendrite	275.801258684,
L2D2	1654	112.793921454	127	26	Dendrite	240.592099092,
L2D2	1660	126.33654834	5	24	ApicalDendrite	226.728527704,
L2D2	1688	80.445722567	5	6	ApicalDendrite	288.727203263,
L2D2	1693	102.262989804	127	21	Dendrite	212.788953904,
L2D2	1707	110.933198418	127	25	Dendrite	298.331055779,
L2D2	1721	112.793921454	127	26	Dendrite	226.728527704,
L2D2	1730	110.933198418	127	25	Dendrite	297.300013944,
L2D2	1761	82.6423690396	131	16	Dendrite	233.430804109,
L2D2	1797	76.9169827594	124	25	Dendrite	298.783176647,
L2D2	1806	61.8883738937	123	12	Dendrite	236.078783963,
L2D2	1866	65.4040149569	88	5	Dendrite	275.85596614,
L2D2	1895	77.1468874943	81	20	Dendrite	298.331055779,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	228.430151161,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	288.727203263,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	280.768356024,
L2D2	1968	110.098340865	113	27	Dendrite	287.806276581,
L2D2	1982	57.6310369315	121	8	Dendrite	232.641575203,
L2D2	1990	277.608367198	84	96	Dendrite	212.946883737,
L2D2	2000	170.092293286	99	46	Dendrite	236.078783963,
L2D2	2010	75.6127251767	113	9	Dendrite	240.592099092,
L2D2	2061	56.0431007199	107	12	Dendrite	237.882186603,
L2D2	2065	47.4679328524	109	2	Dendrite	233.353300998,
L2D2	2069	36.4913797925	106	9	Dendrite	217.95874804,
L2D2	2105	67.28005762	69	1	Dendrite	285.276137468,
L2D2	2129	116.845156417	91	29	Dendrite	280.768356024,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	277.101919276,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	236.078783963,
L2D2	2210	358.020861421	23	64	ApicalDendrite	284.86452527,
L2D2	2229	168.675276697	92	44	Dendrite	233.430804109,
L2D2	2250	129.179927879	118	47	Dendrite	283.584404543,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	22.2565446093,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	227.150452912,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	180.195774621,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	144.146662139,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	62.7824375075,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	78.1339338946,
