# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	13.8604800059,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	188.252281457,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	22.0121430533,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	33.8949361141,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	48.8613341907,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	47.332995201,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	171.941660184,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	20.2878386138,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	106.285347556,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	246.531256137,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	235.27457586,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	189.373027295,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	37.9585338075,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	161.887870551,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	13.3336247405,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	11.463850892,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	117.435388847,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	81.3003627019,221.820326166,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	157.079227425,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	136.870244522,
L2D1	30	43.4713122068	124	5	Dendrite	228.291486216,
L2D1	68	48.8026334666	12	11	ApicalDendrite	215.844337503,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	17.0271605849,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	49.8728705614,
L2D2	23	124.008399548	13	32	ApicalDendrite	252.760577314,
L2D2	27	120.180750004	7	48	ApicalDendrite	250.817274145,
L2D2	36	113.686661844	13	28	ApicalDendrite	242.739938321,
L2D2	56	139.568582004	81	52	Dendrite	240.035556682,
L2D2	57	116.137089871	81	41	Dendrite	214.976672013,
L2D2	58	98.6846152612	7	38	ApicalDendrite	247.846486152,
L2D2	147	38.0040564848	103	1	Dendrite	299.159347008,
L2D2	153	51.4160771581	129	11	Dendrite	247.237869845,
L2D2	194	71.8798766426	129	19	Dendrite	288.13416136,
L2D2	199	72.9367421138	104	19	Dendrite	222.028803499,
L2D2	267	124.84562851	18	17	ApicalDendrite	245.435712293,
L2D2	280	128.299628957	18	19	ApicalDendrite	254.859120516,
L2D2	286	71.856913698	132	8	Dendrite	211.82421636,
L2D2	336	124.102856696	111	24	Dendrite	283.584880878,
L2D2	348	132.762208873	111	29	Dendrite	235.222673796,
L2D2	450	110.684687342	14	56	ApicalDendrite	241.346115056,
L2D2	503	118.674456282	14	65	ApicalDendrite	290.645388873,
L2D2	505	122.146703113	14	69	ApicalDendrite	238.935690644,
L2D2	528	148.06589131	58	15	Dendrite	223.465246727,
L2D2	534	76.8853244348	56	4	Dendrite	213.404562379,
L2D2	551	115.635234506	58	4	Dendrite	226.687904195,
L2D2	573	80.0919978804	56	12	Dendrite	258.639719346,
L2D2	574	78.401229392	56	8	Dendrite	219.734523451,
L2D2	626	150.856699463	5	30	ApicalDendrite	274.453017738,
L2D2	800	52.6492033013	127	3	Dendrite	275.636013229,
L2D2	829	122.030760378	4	20	ApicalDendrite	245.781352927,
L2D2	846	86.8643433585	4	6	ApicalDendrite	288.13416136,
L2D2	909	76.8975435305	131	13	Dendrite	241.346115056,
L2D2	932	58.139451952	127	6	Dendrite	227.872944073,
L2D2	941	114.958441635	4	18	ApicalDendrite	247.237869845,
L2D2	973	388.981354807	29	101	ApicalDendrite	213.404562379,
L2D2	1064	131.238426873	41	16	ApicalDendrite	240.035556682,
L2D2	1140	54.6256075329	47	14	Dendrite	222.028803499,
L2D2	1198	102.477292507	9	29	ApicalDendrite	275.636013229,
L2D2	1259	237.306367643	23	6	ApicalDendrite	219.734523451,
L2D2	1263	136.811564082	99	33	Dendrite	242.739938321,
L2D2	1266	138.13045943	13	39	ApicalDendrite	288.13416136,
L2D2	1284	103.806592314	103	40	Dendrite	247.237869845,
L2D2	1285	90.8852836006	128	25	Dendrite	245.435712293,
L2D2	1321	108.844900379	110	18	Dendrite	254.859120516,
L2D2	1327	96.2716300066	99	16	Dendrite	223.465246727,
L2D2	1366	105.470839658	110	16	Dendrite	242.739938321,
L2D2	1376	108.201510858	99	21	Dendrite	288.13416136,
L2D2	1389	129.537541286	123	38	Dendrite	235.222673796,
L2D2	1420	100.780039181	105	39	Dendrite	222.028803499,
L2D2	1465	2.27272556751	115	1	Dendrite	213.404562379,
L2D2	1467	0.0	55	0	Dendrite	240.035556682,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	252.760577314,
L2D2	1499	136.623024918	44	36	ApicalDendrite	275.636013229,
L2D2	1517	83.4400319384	59	17	Dendrite	288.13416136,
L2D2	1548	193.832062418	45	55	ApicalDendrite	219.734523451,
L2D2	1558	162.823023053	30	9	ApicalDendrite	254.859120516,
L2D2	1594	163.583393821	28	4	ApicalDendrite	274.453017738,
L2D2	1603	170.997153338	32	2	ApicalDendrite	252.760577314,
L2D2	1626	146.360958956	22	18	ApicalDendrite	275.481258138,
L2D2	1675	78.8004099167	124	26	Dendrite	247.237869845,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	240.035556682,
L2D2	1696	118.16418237	5	21	ApicalDendrite	250.817274145,
L2D2	1741	63.3154488356	131	6	Dendrite	288.13416136,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	245.781352927,
L2D2	1809	130.689514557	5	25	ApicalDendrite	211.82421636,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	288.13416136,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	254.859120516,
L2D2	1930	59.184193205	13	2	ApicalDendrite	240.035556682,
L2D2	1938	94.9130076394	88	20	Dendrite	227.872944073,
L2D2	2022	59.6409744859	112	7	Dendrite	226.687904195,
L2D2	2028	117.755628947	98	23	Dendrite	238.935690644,
L2D2	2034	46.8837013446	107	7	Dendrite	226.687904195,
L2D2	2047	86.3981019241	66	11	Dendrite	213.404562379,
L2D2	2085	63.3699747882	91	0	Dendrite	254.859120516,
L2D2	2102	51.8324401951	97	3	Dendrite	254.859120516,
L2D2	2113	60.3832100224	90	8	Dendrite	247.846486152,
L2D2	2152	121.154772241	42	12	ApicalDendrite	227.872944073,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	247.237869845,
L2D2	2182	130.021028995	20	12	ApicalDendrite	283.584880878,
L2D2	2203	156.796570034	91	49	Dendrite	242.739938321,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	86.0420122605,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	156.223785533,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	139.975939938,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	31.3195353139,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	166.442604598,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	97.8906497122,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	186.832804533,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	175.244906053,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	95.2033000245,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	144.829599327,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	135.351618412,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	120.400268884,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	93.4580535921,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	170.271526027,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	86.5368320157,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	154.693169603,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	174.960476038,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	167.309058906,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	12.8467826316,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	234.570335741,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	81.7972731185,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	134.844696625,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	218.797878891,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	249.34837369,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	110.228189508,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	131.687197731,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	100.940150051,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	97.7415397064,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.175998241,
L3D1	58	171.421568836	18	36	ApicalDendrite	220.133941591,
L3D1	64	257.727229009	23	15	ApicalDendrite	224.060970379,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.214489804,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.018975909,
L3D1	112	97.6662180401	88	22	Dendrite	212.197779387,
L3D1	117	128.313307969	88	35	Dendrite	211.148959403,
L3D1	128	170.79471121	20	31	ApicalDendrite	233.477848777,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.148959403,
L3D1	173	405.751956114	29	107	ApicalDendrite	224.060970379,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	133.514557597,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	13.5985682322,
L3D2	25	211.534933012	20	49	ApicalDendrite	220.280552687,
L3D2	32	90.0974336752	13	17	ApicalDendrite	294.18777875,
L3D2	71	146.408417734	59	38	Dendrite	247.284366721,
L3D2	80	157.06361454	44	41	ApicalDendrite	291.149460324,
L3D2	112	129.152422072	22	10	ApicalDendrite	275.39424001,
L3D2	158	96.2191627225	118	34	Dendrite	278.562221822,
L3D2	159	129.179927879	118	47	Dendrite	277.21942866,
L3D2	174	130.664821487	131	38	Dendrite	299.123536474,
L3D2	324	106.018245891	67	10	Dendrite	247.284366721,
L3D2	351	103.728022297	67	9	Dendrite	294.18777875,
L3D2	364	54.5543499803	7	16	ApicalDendrite	220.280552687,
L3D2	373	61.5090325394	128	9	Dendrite	294.18777875,
L3D2	387	66.1243020812	4	0	ApicalDendrite	299.123536474,
L3D2	407	100.540023518	104	32	Dendrite	277.21942866,
L3D2	409	123.841124524	104	42	Dendrite	277.21942866,
L3D2	417	86.3441257964	111	8	Dendrite	294.18777875,
L3D2	438	152.986656901	20	23	ApicalDendrite	275.39424001,
L3D2	443	62.5105752475	40	1	ApicalDendrite	247.284366721,
L3D2	548	59.0012156227	65	3	Dendrite	277.21942866,
L3D2	579	60.3832100224	90	8	Dendrite	275.39424001,
L3D2	623	88.0359075206	67	0	Dendrite	291.149460324,
L3D2	684	27.1332862335	8	0	ApicalDendrite	291.149460324,
L3D2	722	40.5734958341	60	7	Dendrite	275.39424001,
L3D2	783	49.9510483669	82	3	Dendrite	220.280552687,
L3D2	804	94.1460560619	84	9	Dendrite	291.149460324,
L3D2	811	49.4852834595	44	0	ApicalDendrite	291.149460324,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	199.927284825,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	43.1323643317,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	32.2886861274,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	210.451078842,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	161.174555928,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	189.63632415,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	173.071065467,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	245.600256544,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	66.3829503406,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	39.0522987098,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	74.7733548921,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.53832689,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.555307887,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.601340722,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.653097416,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.601340722,
L4pyD1	13	32.6301429716	130	10	Dendrite	274.21737872,
L4pyD1	14	35.7974752533	51	0	Dendrite	274.21737872,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.653097416,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.53832689,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.53832689,
L4pyD2	25	82.9485689073	81	23	Dendrite	229.450023363,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	219.506545878,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	254.425018209,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	241.521722937,
L4pyD2	58	119.680795353	74	33	Dendrite	241.911183096,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	298.37091159,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	298.313728886,
L4pyD2	79	99.3843256912	50	26	Dendrite	241.911183096,
L4pyD2	84	90.1115753106	54	22	Dendrite	219.506545878,
L4pyD2	99	143.405348654	72	15	Dendrite	254.425018209,
L4pyD2	106	42.3631162039	47	8	Dendrite	254.425018209,
L4pyD2	113	31.5045935726	121	0	Dendrite	298.37091159,
L4pyD2	115	16.0715645283	115	6	Dendrite	219.506545878,
L4pyD2	119	38.9539350773	118	6	Dendrite	298.313728886,
L4pyD2	128	140.778358145	118	52	Dendrite	229.450023363,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	298.313728886,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	241.521722937,
L4pyD2	155	93.620343512	132	15	Dendrite	241.521722937,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	254.425018209,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	219.506545878,
L4pyD2	184	15.8206357871	130	4	Dendrite	298.313728886,
L4pyD2	207	29.765395147	130	9	Dendrite	241.521722937,
L4pyD2	229	8.90546719696	55	1	Dendrite	219.506545878,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	241.911183096,
L4pyD2	241	32.0547888707	62	5	Dendrite	298.313728886,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	233.410680415,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	121.44543043,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	48.2622386012,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	201.660331503,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	64.4621326483,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	99.6954968821,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	178.421250092,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	111.455158413,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	162.102851868,
L4spD1	1	121.013493438	131	33	Dendrite	210.326681458,
L4spD1	2	136.217506327	131	41	Dendrite	213.05264292,
L4spD1	7	134.088698066	60	49	Dendrite	211.178905997,
L4spD1	8	124.218930848	123	36	Dendrite	214.142948992,
L4spD1	9	115.39706991	123	34	Dendrite	211.710006879,
L4spD1	10	74.1349450445	123	18	Dendrite	253.442825507,
L4spD1	11	80.0252173756	123	20	Dendrite	214.100707033,
L4spD1	18	61.3730833543	53	10	Dendrite	214.403254242,
L4spD1	22	78.6533932755	53	19	Dendrite	214.142948992,
L4spD1	29	109.353702824	75	32	Dendrite	225.321697615,
L4spD1	30	106.560453774	74	27	Dendrite	214.403254242,
L4spD1	32	79.4357917325	74	11	Dendrite	214.100707033,
L4spD1	34	120.319328238	75	38	Dendrite	214.100707033,
L4spD1	38	66.7369124514	74	5	Dendrite	214.100707033,
L4spD1	40	123.222509329	75	39	Dendrite	211.710006879,
L4spD1	41	79.3374430729	75	16	Dendrite	211.710006879,
L4spD1	45	77.400348076	75	15	Dendrite	225.321697615,
L4spD2	2	109.503334066	10	34	ApicalDendrite	245.65021514,
L4spD2	14	112.766684281	10	36	ApicalDendrite	280.938961512,
L4spD2	27	132.361233329	104	46	Dendrite	213.995734828,
L4spD2	51	66.4297907808	132	6	Dendrite	270.071700838,
L4spD2	80	118.16418237	5	21	ApicalDendrite	270.071700838,
L4spD2	109	158.496162827	9	56	ApicalDendrite	270.071700838,
L4spD2	111	168.351494038	9	62	ApicalDendrite	245.65021514,
L4spD2	122	148.432167626	5	29	ApicalDendrite	213.995734828,
L4spD2	159	101.575271873	128	30	Dendrite	280.938961512,
L4spD2	165	227.759922057	39	6	ApicalDendrite	245.65021514,
L4spD2	180	106.067928336	53	31	Dendrite	280.938961512,
L4spD2	183	101.373619061	53	29	Dendrite	245.65021514,
L4spD2	200	117.713748785	60	43	Dendrite	213.995734828,
L4spD2	202	124.82608292	50	39	Dendrite	213.995734828,
L4spD2	211	127.040050862	60	47	Dendrite	245.65021514,
L4spD2	219	149.801790587	60	53	Dendrite	294.749013764,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	61.5671459502,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	162.2440908,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	213.733777272,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	130.521692814,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	71.1749709742,166.502053033,
L4ssD1	0	131.991860009	99	31	Dendrite	211.595473168,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.164775208,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.792773014,
L4ssD1	20	121.273965564	60	45	Dendrite	212.310931135,
L4ssD1	25	139.676391824	60	51	Dendrite	216.855103513,
L4ssD1	26	172.830215117	60	56	Dendrite	222.983653098,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.75251506,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.018960403,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.162594589,
L4ssD1	55	2.27272556751	115	1	Dendrite	263.085372803,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.113636902,
L4ssD1	59	41.7857197118	51	3	Dendrite	254.112186926,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	260.943787601,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.201946073,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.595473168,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.310931135,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.595473168,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.201946073,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.75251506,
L4ssD1	101	146.364704662	75	51	Dendrite	222.983653098,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.855103513,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.164775208,
L4ssD1	118	102.262989804	127	21	Dendrite	254.112186926,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	224.792773014,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.595473168,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	111.108839324,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	236.461523309,
L4ssD2	43	31.5045935726	121	0	Dendrite	299.105971,
L4ssD2	47	51.1236400111	47	12	Dendrite	291.30924981,
L4ssD2	59	22.9005181163	106	2	Dendrite	294.954668389,
L4ssD2	62	127.273515879	51	34	Dendrite	296.969927374,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	263.304102541,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	273.835404401,
L4ssD2	112	101.373619061	53	29	Dendrite	241.538050105,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	256.038153063,
L4ssD2	146	154.83998379	99	40	Dendrite	291.30924981,
L4ssD2	164	91.2676275626	75	22	Dendrite	291.30924981,
L4ssD2	179	99.9558518769	75	28	Dendrite	296.969927374,
L4ssD2	192	61.3730833543	53	10	Dendrite	241.538050105,
L4ssD2	193	84.9087100919	53	22	Dendrite	256.038153063,
L4ssD2	207	67.6343254478	104	16	Dendrite	294.954668389,
L4ssD2	209	33.9076357184	102	4	Dendrite	294.954668389,
L4ssD2	228	85.5937138568	105	28	Dendrite	299.105971,
L4ssD2	231	69.3096526597	104	17	Dendrite	296.969927374,
L4ssD2	240	44.8000645883	129	8	Dendrite	236.461523309,
L4ssD2	261	133.403213624	117	60	Dendrite	263.304102541,
L4ssD2	298	41.7857197118	51	3	Dendrite	294.954668389,
L4ssD2	299	36.5106772253	122	6	Dendrite	294.954668389,
L4ssD2	323	52.368635324	60	12	Dendrite	263.304102541,
L4ssD2	335	81.0879873188	59	12	Dendrite	263.304102541,
L4ssD2	342	130.664821487	131	38	Dendrite	294.954668389,
L4ssD2	365	54.4307816468	127	4	Dendrite	273.835404401,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	294.954668389,
L4ssD2	403	82.0436112935	128	20	Dendrite	296.969927374,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	236.461523309,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	236.461523309,
L4ssD2	425	93.8004873049	124	32	Dendrite	241.538050105,
L4ssD2	458	96.6600626804	131	23	Dendrite	273.835404401,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	241.538050105,
L4ssD2	506	87.2954100176	60	30	Dendrite	263.304102541,
L4ssD2	572	74.1349450445	123	18	Dendrite	256.038153063,
L4ssD2	596	83.2651579802	77	15	Dendrite	273.835404401,
L4ssD2	603	102.002527197	59	27	Dendrite	263.304102541,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	241.538050105,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	296.969927374,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	291.30924981,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	291.30924981,
L4ssD2	672	66.6217221181	47	20	Dendrite	241.538050105,
L4ssD2	683	117.713748785	60	43	Dendrite	273.835404401,
L4ssD2	690	123.760716653	124	42	Dendrite	241.538050105,
L4ssD2	709	92.5718834761	70	19	Dendrite	241.538050105,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	112.418419603,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	212.122388758,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	165.22540082,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	184.034273782,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	102.187719073,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	213.375026169,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	159.200949321,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	100.935530299,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	20.575276395,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	185.42072183,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	98.2538871246,
L5stD1	2	128.53799913	104	44	Dendrite	213.396483963,
L5stD1	7	157.582071936	99	41	Dendrite	219.953473249,
L5stD1	16	190.450229983	95	5	Dendrite	271.944438691,
L5stD1	38	63.3154488356	131	6	Dendrite	227.101349173,
L5stD1	49	100.329486482	127	20	Dendrite	227.293301865,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	216.691671298,
L5stD1	55	116.88274489	127	27	Dendrite	216.504220402,
L5stD1	92	114.661306807	20	6	ApicalDendrite	217.432625513,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.776153703,
L5stD1	197	61.1296916593	54	9	Dendrite	213.730293293,
L5stD1	201	2.27272556751	115	1	Dendrite	228.729128789,
L5stD1	215	14.7002544488	125	4	Dendrite	212.746529783,
L5stD1	227	37.8808883138	52	5	Dendrite	224.549882705,
L5stD1	235	58.328658536	10	9	ApicalDendrite	212.101140533,
L5stD1	241	30.7425810057	122	4	Dendrite	212.23432407,
L5stD1	244	56.7024605102	54	7	Dendrite	214.121915815,
L5stD1	267	13.9231617244	115	5	Dendrite	289.922200694,
L5stD1	325	20.3760761999	125	6	Dendrite	210.290227813,
L5stD1	347	325.790168271	36	65	ApicalDendrite	232.815999939,
L5stD1	361	338.120563565	37	3	ApicalDendrite	222.132324373,
L5stD1	373	110.914098721	58	2	Dendrite	233.493789475,
L5stD1	397	308.352766521	86	10	Dendrite	211.12832845,
L5stD1	414	356.208855419	86	23	Dendrite	211.090020598,
L5stD1	462	149.788958497	110	40	Dendrite	243.427372749,
L5stD1	496	74.1651663122	60	24	Dendrite	210.672143952,
L5stD1	523	176.594742514	91	56	Dendrite	211.024802078,
L5stD1	532	101.334235685	91	20	Dendrite	211.747116915,
L5stD1	539	67.9830982769	92	2	Dendrite	216.418054585,
L5stD1	540	79.1211169914	66	7	Dendrite	211.438214921,
L5stD1	554	60.3832100224	90	8	Dendrite	217.28493906,
L5stD1	588	121.477362891	71	4	Dendrite	219.940911096,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	224.097062842,
L5stD1	713	130.289653546	88	36	Dendrite	213.309359918,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.482762213,
L5stD1	718	121.273965564	60	45	Dendrite	224.819583848,
L5stD1	754	32.8878293436	55	15	Dendrite	289.922200694,
L5stD1	757	35.9235493004	89	1	Dendrite	214.121915815,
