# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	76.8445385982,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	121.278307665,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	21.1000881658,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	132.082698282,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	135.150924543,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	31.55974618,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	9.79189978557,202.538195413,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	171.350668083,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	131.330425339,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	188.571425165,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	156.557276366,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	207.451536383,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	126.623078273,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	188.872759911,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	129.230834155,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	130.503782614,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	245.887765118,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	138.129031397,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	23.6079766738,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	193.061411916,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	179.029640146,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	124.103359274,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	137.877334989,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	163.235495114,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	131.671509402,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	50.736624769,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	138.143928272,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	161.32217666,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	147.610312696,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	31.4140511965,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	27.4067890915,249.340359978,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	37.141590405,184.909991073,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	35.5509069243,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	218.378950886,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	244.285822651,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	94.9778991528,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	182.64284201,
L2D1	47	53.3590592307	131	2	Dendrite	221.690293388,
L2D1	136	100.329486482	127	20	Dendrite	221.109577849,
L2D1	275	397.406232873	29	104	ApicalDendrite	221.690293388,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	54.2052869097,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	47.7605941956,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	211.307225757,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	1.09980658831,
L2D2	2	114.460771405	81	40	Dendrite	294.313400302,
L2D2	13	102.235228098	13	23	ApicalDendrite	296.681246621,
L2D2	21	121.253252587	7	49	ApicalDendrite	257.646544752,
L2D2	128	36.203578404	104	0	Dendrite	250.639313414,
L2D2	173	88.006411443	104	25	Dendrite	241.297231584,
L2D2	178	53.9913719279	104	9	Dendrite	273.654211964,
L2D2	276	137.225518857	9	45	ApicalDendrite	243.01504113,
L2D2	301	77.4726094651	60	25	Dendrite	227.792735394,
L2D2	307	71.5906616429	60	23	Dendrite	275.837643193,
L2D2	308	89.1544439029	132	14	Dendrite	231.906023701,
L2D2	321	115.039007417	60	42	Dendrite	237.452303859,
L2D2	364	24.9735491799	55	8	Dendrite	232.616436331,
L2D2	410	54.8192994655	70	0	Dendrite	229.306430359,
L2D2	413	58.857420512	55	41	Dendrite	284.658216298,
L2D2	421	166.974273601	72	26	Dendrite	270.400782124,
L2D2	465	166.36146063	88	60	Dendrite	219.183035918,
L2D2	472	138.460203129	14	91	ApicalDendrite	262.775581085,
L2D2	477	108.722981322	45	24	ApicalDendrite	276.423657163,
L2D2	481	116.526294684	88	30	Dendrite	252.739715768,
L2D2	523	161.495165232	113	52	Dendrite	290.772955056,
L2D2	545	81.0480130589	56	14	Dendrite	262.999618127,
L2D2	574	78.401229392	56	8	Dendrite	266.107326612,
L2D2	579	85.3200845194	56	25	Dendrite	263.308082557,
L2D2	582	83.5802672144	56	19	Dendrite	252.796918789,
L2D2	603	109.239615038	58	1	Dendrite	245.958829271,
L2D2	647	132.361233329	104	46	Dendrite	227.080357451,
L2D2	704	46.823997716	7	10	ApicalDendrite	269.215285584,
L2D2	709	75.0866066005	124	24	Dendrite	212.049714932,
L2D2	729	57.761787871	7	19	ApicalDendrite	231.882962894,
L2D2	771	58.3842601268	124	14	Dendrite	291.976159768,
L2D2	849	80.3621892274	128	19	Dendrite	269.215285584,
L2D2	853	65.4375143407	127	11	Dendrite	241.297231584,
L2D2	855	67.2628766386	124	19	Dendrite	284.658216298,
L2D2	891	83.3773236588	103	30	Dendrite	262.775581085,
L2D2	904	51.3349709375	7	14	ApicalDendrite	291.976159768,
L2D2	905	50.6021347445	7	13	ApicalDendrite	270.400782124,
L2D2	916	80.8705860476	127	14	Dendrite	294.313400302,
L2D2	945	45.1691204982	7	9	ApicalDendrite	212.049714932,
L2D2	975	360.853205016	29	92	ApicalDendrite	245.958829271,
L2D2	976	403.410498801	29	106	ApicalDendrite	269.215285584,
L2D2	999	120.387216904	22	5	ApicalDendrite	296.681246621,
L2D2	1028	107.144912898	87	14	Dendrite	227.080357451,
L2D2	1054	78.5191688665	70	12	Dendrite	274.931272435,
L2D2	1113	172.830215117	60	56	Dendrite	263.308082557,
L2D2	1114	134.088698066	60	49	Dendrite	227.080357451,
L2D2	1176	31.5045935726	119	7	Dendrite	219.183035918,
L2D2	1179	95.481656918	10	27	ApicalDendrite	294.313400302,
L2D2	1190	104.835428526	9	30	ApicalDendrite	284.092422333,
L2D2	1224	135.285672879	71	11	Dendrite	276.423657163,
L2D2	1259	237.306367643	23	6	ApicalDendrite	266.107326612,
L2D2	1278	332.162775074	37	0	ApicalDendrite	262.999618127,
L2D2	1312	110.241442492	103	43	Dendrite	227.792735394,
L2D2	1378	119.996793068	99	26	Dendrite	252.739715768,
L2D2	1384	162.710774909	72	24	Dendrite	262.775581085,
L2D2	1388	102.918405036	123	30	Dendrite	294.313400302,
L2D2	1396	80.0252173756	123	20	Dendrite	267.061632649,
L2D2	1415	157.582071936	99	41	Dendrite	214.496857629,
L2D2	1450	38.5720837837	124	0	Dendrite	241.297231584,
L2D2	1455	9.88050215238	55	2	Dendrite	214.496857629,
L2D2	1486	43.4713122068	124	5	Dendrite	272.760413986,
L2D2	1539	165.419770396	45	45	ApicalDendrite	274.931272435,
L2D2	1547	200.159883271	45	57	ApicalDendrite	299.771066277,
L2D2	1548	193.832062418	45	55	ApicalDendrite	266.107326612,
L2D2	1565	173.131947557	35	18	ApicalDendrite	212.049714932,
L2D2	1606	130.547225436	26	2	ApicalDendrite	241.297231584,
L2D2	1680	110.232382549	124	37	Dendrite	257.646544752,
L2D2	1691	100.329486482	127	20	Dendrite	299.771066277,
L2D2	1758	85.0002520051	131	17	Dendrite	227.792735394,
L2D2	1781	118.16418237	5	21	ApicalDendrite	272.760413986,
L2D2	1789	66.7014760986	131	8	Dendrite	241.297231584,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	262.999618127,
L2D2	1899	100.108891161	81	33	Dendrite	252.739715768,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	267.061632649,
L2D2	1919	72.0979466628	88	9	Dendrite	229.306430359,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	212.049714932,
L2D2	1945	78.8142910112	81	21	Dendrite	214.496857629,
L2D2	1981	103.234972488	50	28	Dendrite	252.796918789,
L2D2	1994	227.860064885	29	36	ApicalDendrite	276.423657163,
L2D2	1997	203.067630004	29	25	ApicalDendrite	237.452303859,
L2D2	1998	302.750595719	23	38	ApicalDendrite	288.994350798,
L2D2	2029	45.265335482	108	5	Dendrite	270.995399277,
L2D2	2052	87.6378453262	113	15	Dendrite	245.958829271,
L2D2	2055	93.1247063993	92	14	Dendrite	232.616436331,
L2D2	2061	56.0431007199	107	12	Dendrite	243.01504113,
L2D2	2064	67.9830982769	92	2	Dendrite	262.775581085,
L2D2	2077	47.9889034577	97	2	Dendrite	294.313400302,
L2D2	2177	122.217231292	20	10	ApicalDendrite	229.306430359,
L2D2	2181	113.042583775	18	12	ApicalDendrite	273.654211964,
L2D2	2201	142.949834604	20	17	ApicalDendrite	241.297231584,
L2D2	2218	157.06361454	44	41	ApicalDendrite	269.215285584,
L2D2	2230	181.827723854	93	6	Dendrite	270.995399277,
L2D2	2245	99.103662569	118	36	Dendrite	252.796918789,
L2D2	2248	102.413729833	118	37	Dendrite	245.958829271,
L2D2	2261	114.284950681	118	42	Dendrite	231.906023701,
L2D2	2265	134.626201271	117	62	Dendrite	284.658216298,
L2D2	2270	159.792378736	68	34	Dendrite	284.658216298,
L2D2	2276	127.417161941	117	52	Dendrite	270.400782124,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	203.906527947,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	231.072011179,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	0.832556261621,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	3.2577413355,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	80.3973330065,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	85.0393586939,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	240.368201607,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	175.401144375,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	101.126275176,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	89.9804519705,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	15.2330134205,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	248.576695852,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	202.885377143,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	24.877954452,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	129.281922491,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	200.668265527,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	143.854115964,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	45.8699389217,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	159.199706332,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	114.673594451,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	115.659496507,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	66.1428154953,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	119.408519525,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	143.851880377,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	81.7837602305,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	71.7012239939,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	172.45354471,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	29.0942905123,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	230.772390765,
L3D1	5	154.83998379	99	40	Dendrite	215.818765541,
L3D1	7	139.568582004	81	52	Dendrite	210.280117053,
L3D1	11	136.801838894	60	50	Dendrite	214.789546037,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.999699648,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.397466578,
L3D1	29	179.513454824	22	36	ApicalDendrite	226.685317357,
