# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	22	198.083357086	22	47	ApicalDendrite	243.084189899,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.648032662,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.09230821,
L3D1	40	342.175503515	29	86	ApicalDendrite	226.215179624,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.033209481,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.804043109,
L3D1	50	177.826445489	18	39	ApicalDendrite	225.445351895,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.18852237,
L3D1	70	157.427342099	4	34	ApicalDendrite	271.04970799,
L3D1	74	155.108800237	4	33	ApicalDendrite	219.561591061,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.683423973,
L3D1	83	311.163951538	24	42	ApicalDendrite	223.824749339,
L3D1	88	99.2885780881	51	24	Dendrite	210.414014752,
L3D1	95	143.575734267	75	49	Dendrite	210.287388328,
L3D1	107	109.917005925	111	17	Dendrite	216.536795242,
L3D1	109	145.945181866	111	36	Dendrite	210.600397082,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.804043109,
L3D1	136	92.9687366673	131	21	Dendrite	212.804043109,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.813668366,
L3D1	140	100.376828408	131	25	Dendrite	210.287388328,
L3D1	141	130.664821487	131	38	Dendrite	210.414014752,
L3D1	153	92.2864951087	54	23	Dendrite	212.804043109,
L3D1	156	86.90755075	53	23	Dendrite	212.648032662,
L3D1	164	393.81513205	29	103	ApicalDendrite	225.445351895,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.18852237,
L3D1	174	366.974181165	29	94	ApicalDendrite	223.824749339,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.813668366,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	165.791626091,
L3D2	46	86.8433477723	105	29	Dendrite	266.312775295,
L3D2	66	164.430564666	59	42	Dendrite	229.658206156,
L3D2	70	161.049667243	59	41	Dendrite	228.829146964,
L3D2	86	99.2266579209	10	29	ApicalDendrite	210.767342688,
L3D2	96	93.4942882318	10	26	ApicalDendrite	229.112098068,
L3D2	99	91.5407524462	113	17	Dendrite	263.334999118,
L3D2	106	91.9063002822	51	21	Dendrite	275.43332466,
L3D2	161	95.0858252819	128	27	Dendrite	243.952265537,
L3D2	170	92.5714503225	129	27	Dendrite	221.308874185,
L3D2	259	101.169044756	50	27	Dendrite	229.250426906,
L3D2	265	65.3928994025	51	11	Dendrite	243.952265537,
L3D2	268	75.0756883855	51	14	Dendrite	229.250426906,
L3D2	356	51.3349709375	7	14	ApicalDendrite	210.767342688,
L3D2	387	66.1243020812	4	0	ApicalDendrite	291.42193081,
L3D2	405	114.292189675	104	38	Dendrite	229.112098068,
L3D2	413	111.322458587	105	42	Dendrite	210.767342688,
L3D2	421	71.7760663716	111	3	Dendrite	229.250426906,
L3D2	428	85.9334072859	110	8	Dendrite	275.43332466,
L3D2	430	52.4242298168	16	11	ApicalDendrite	229.250426906,
L3D2	445	65.5255244534	17	3	ApicalDendrite	266.312775295,
L3D2	451	185.092162963	84	57	Dendrite	266.312775295,
L3D2	459	129.847128015	51	35	Dendrite	228.829146964,
L3D2	461	133.876087921	51	37	Dendrite	229.658206156,
L3D2	492	150.856699463	5	30	ApicalDendrite	210.767342688,
L3D2	507	136.801838894	60	50	Dendrite	229.112098068,
L3D2	527	89.1544439029	132	14	Dendrite	229.658206156,
L3D2	543	70.6263682628	92	3	Dendrite	229.112098068,
L3D2	601	66.170827045	113	4	Dendrite	243.952265537,
L3D2	614	52.5961363936	107	10	Dendrite	228.829146964,
L3D2	639	76.2461936033	110	2	Dendrite	254.954567623,
L3D2	643	105.553284243	91	23	Dendrite	254.954567623,
L3D2	715	39.5658035938	51	2	Dendrite	229.112098068,
L3D2	746	205.170877346	32	26	ApicalDendrite	221.308874185,
L3D2	762	152.654605158	22	22	ApicalDendrite	263.334999118,
L3D2	789	32.7399033498	62	6	Dendrite	221.308874185,
L3D2	802	64.7453594589	44	7	ApicalDendrite	221.308874185,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	201.150331862,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	125.463690911,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	5.03275842362,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	147.634486618,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	236.085533088,
L4pyD2	45	85.2412585425	51	19	Dendrite	253.935871174,
L4pyD2	53	107.060337853	75	31	Dendrite	231.43910602,
L4pyD2	58	119.680795353	74	33	Dendrite	295.906023538,
L4pyD2	74	36.6729929252	126	6	Dendrite	219.983467511,
L4pyD2	79	99.3843256912	50	26	Dendrite	295.906023538,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	253.935871174,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	253.935871174,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	219.983467511,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	253.935871174,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	295.906023538,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	235.59341189,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	84.7641527478,
L4spD1	6	172.830215117	60	56	Dendrite	211.782554798,
L4spD1	11	80.0252173756	123	20	Dendrite	211.721125759,
L4spD1	13	107.161188411	104	35	Dendrite	215.521356354,
L4spD1	14	129.947595124	104	45	Dendrite	217.266049583,
L4spD1	15	61.8871734119	78	5	Dendrite	213.780775883,
L4spD1	18	61.3730833543	53	10	Dendrite	210.63730786,
L4spD1	20	66.9545064538	54	12	Dendrite	210.788608678,
L4spD1	24	127.214005667	75	41	Dendrite	210.788608678,
L4spD1	30	106.560453774	74	27	Dendrite	210.63730786,
L4spD1	32	79.4357917325	74	11	Dendrite	211.721125759,
L4spD1	34	120.319328238	75	38	Dendrite	211.721125759,
L4spD1	35	124.918054239	75	40	Dendrite	213.780775883,
L4spD1	36	104.187434	74	24	Dendrite	217.266049583,
L4spD1	38	66.7369124514	74	5	Dendrite	211.721125759,
L4spD1	44	118.97893173	75	37	Dendrite	213.780775883,
L4spD2	31	75.0117043921	132	9	Dendrite	299.348645301,
L4spD2	40	90.4288814865	60	32	Dendrite	215.635411977,
L4spD2	55	81.1836979759	132	11	Dendrite	216.525017441,
L4spD2	115	143.885838559	5	28	ApicalDendrite	280.800987138,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	216.525017441,
L4spD2	140	68.5387108121	128	12	Dendrite	280.800987138,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	215.635411977,
L4spD2	146	48.4409484579	123	7	Dendrite	299.348645301,
L4spD2	161	44.0471269199	120	6	Dendrite	215.635411977,
L4spD2	241	60.5148485001	121	9	Dendrite	299.348645301,
L4spD2	250	59.9938127634	50	10	Dendrite	215.635411977,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	181.827521718,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	210.65736701,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.129800689,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.18580155,
L4ssD1	5	103.806592314	103	40	Dendrite	220.469532475,
L4ssD1	7	109.109401652	128	33	Dendrite	211.988116423,
L4ssD1	15	83.7240487311	123	22	Dendrite	238.771697841,
L4ssD1	21	134.088698066	60	49	Dendrite	231.169664287,
L4ssD1	26	172.830215117	60	56	Dendrite	213.00446568,
L4ssD1	29	169.608451423	60	54	Dendrite	210.702468598,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.238004011,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.675651899,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.271587571,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	236.65169658,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.54050045,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.017535282,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.550739205,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.44161705,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.146202125,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.726267617,
L4ssD1	65	26.478430865	48	2	Dendrite	210.694045792,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.673666231,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.795914883,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.54050045,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.673666231,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.017535282,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.673666231,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.271587571,
L4ssD1	90	37.9405969959	76	3	Dendrite	238.771697841,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.54050045,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.675651899,
L4ssD1	101	146.364704662	75	51	Dendrite	213.00446568,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.882518437,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.460705597,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.694045792,
L4ssD1	112	100.376828408	131	25	Dendrite	231.169664287,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.129800689,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.238004011,
L4ssD1	125	109.353702824	75	32	Dendrite	217.154385943,
L4ssD1	127	116.506843302	131	31	Dendrite	213.017535282,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.988116423,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.460705597,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.550739205,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.673666231,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.017535282,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.44161705,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.882518437,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.017535282,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	31.4815128011,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	82.5492190381,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	227.237809584,
L4ssD2	66	108.384253765	51	28	Dendrite	283.6680516,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	245.000607391,
L4ssD2	94	103.234972488	50	28	Dendrite	299.372162301,
L4ssD2	96	99.6098321125	121	27	Dendrite	210.420347582,
L4ssD2	119	97.726625544	118	35	Dendrite	268.550389288,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	277.906797558,
L4ssD2	155	172.830215117	60	56	Dendrite	283.6680516,
L4ssD2	161	171.327005494	60	55	Dendrite	277.906797558,
L4ssD2	176	67.9632479107	75	10	Dendrite	277.906797558,
L4ssD2	185	119.998228073	50	36	Dendrite	227.237809584,
L4ssD2	194	73.1320807317	53	15	Dendrite	227.237809584,
L4ssD2	245	55.6634031163	103	13	Dendrite	245.000607391,
L4ssD2	273	123.176942119	117	48	Dendrite	283.6680516,
L4ssD2	326	2.27272556751	115	1	Dendrite	268.550389288,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	283.6680516,
L4ssD2	357	21.0434497688	61	4	Dendrite	277.906797558,
L4ssD2	368	48.4409484579	123	7	Dendrite	227.237809584,
L4ssD2	385	34.9793683201	126	5	Dendrite	283.6680516,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	245.000607391,
L4ssD2	423	56.7772979529	123	10	Dendrite	283.6680516,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	227.237809584,
L4ssD2	500	53.0979168822	81	5	Dendrite	227.237809584,
L4ssD2	521	99.8958017544	60	36	Dendrite	254.63677237,
L4ssD2	522	66.4297907808	132	6	Dendrite	254.63677237,
L4ssD2	568	82.4822398659	123	21	Dendrite	277.906797558,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	227.237809584,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	227.237809584,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	254.63677237,
L4ssD2	606	147.574023634	84	41	Dendrite	268.550389288,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	245.000607391,
L4ssD2	696	136.822961018	72	12	Dendrite	227.237809584,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	215.730073643,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	116.428995948,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	190.909703139,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	44.1514144228,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	15.5566601373,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	197.499653738,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	26.7287749952,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	207.98800384,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	65.7525622061,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	216.672470715,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	220.682161678,
L5stD1	0	114.292189675	104	38	Dendrite	213.674842599,
L5stD1	39	109.916348096	5	17	ApicalDendrite	212.693680467,
L5stD1	56	110.933198418	127	25	Dendrite	210.497273816,
L5stD1	63	102.444354541	131	26	Dendrite	211.388285483,
L5stD1	66	56.7772979529	123	10	Dendrite	210.599459425,
L5stD1	97	92.701013186	18	5	ApicalDendrite	213.631415814,
L5stD1	107	51.4160771581	129	11	Dendrite	212.078684213,
L5stD1	114	48.9834314532	105	9	Dendrite	211.378877031,
L5stD1	125	58.6762708774	105	15	Dendrite	214.649314111,
L5stD1	166	86.7438998636	54	21	Dendrite	223.09218112,
L5stD1	169	75.800014956	53	17	Dendrite	213.358757433,
L5stD1	188	181.830908981	58	26	Dendrite	289.571510795,
L5stD1	219	11.8674597055	115	4	Dendrite	217.181583426,
L5stD1	236	37.2537965896	130	13	Dendrite	214.110998827,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	210.707699554,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	218.939564403,
L5stD1	288	46.0161527719	50	4	Dendrite	214.402226374,
L5stD1	330	315.437104969	85	9	Dendrite	212.538342049,
L5stD1	355	296.759199235	36	46	ApicalDendrite	213.15986065,
L5stD1	377	73.5487670517	55	59	Dendrite	210.370286719,
L5stD1	415	159.171258567	29	4	ApicalDendrite	562.261276005,
L5stD1	430	199.104966678	32	22	ApicalDendrite	212.342209325,
L5stD1	434	152.490489047	29	1	ApicalDendrite	210.364509874,
L5stD1	441	280.976482981	31	45	ApicalDendrite	214.210859183,
L5stD1	476	69.8533438086	60	22	Dendrite	220.248842432,
L5stD1	478	81.1836979759	132	11	Dendrite	213.150940056,
L5stD1	483	115.039007417	60	42	Dendrite	214.588694259,
L5stD1	500	63.0258316195	132	5	Dendrite	243.271578151,
L5stD1	505	132.361233329	104	46	Dendrite	210.546583077,
L5stD1	523	176.594742514	91	56	Dendrite	210.868918906,
L5stD1	591	79.0048269967	117	26	Dendrite	210.263353049,
L5stD1	594	94.2599938847	69	13	Dendrite	229.950238939,
L5stD1	600	90.6115632214	117	32	Dendrite	210.88741586,
L5stD1	605	360.853205016	29	92	ApicalDendrite	211.92122391,
L5stD1	606	397.406232873	29	104	ApicalDendrite	218.062607476,
L5stD1	607	393.81513205	29	103	ApicalDendrite	231.268375443,
L5stD1	642	161.463602712	20	27	ApicalDendrite	236.07116292,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	218.057583074,
L5stD1	682	73.1466258398	128	15	Dendrite	229.800903352,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	217.246538293,
L5stD1	748	41.7867608581	63	4	Dendrite	213.631415814,
L5stD1	772	22.7669392176	62	0	Dendrite	231.268375443,
L5stD1	773	37.630095224	16	2	ApicalDendrite	223.09218112,
