# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	216.135329778,
L1D1	8	387.843604537	23	79	ApicalDendrite	216.135329778,
L1D1	20	354.587962475	24	64	ApicalDendrite	210.485968101,
L1D1	31	282.982372924	86	0	Dendrite	210.485968101,
L1D1	38	414.333208238	29	110	ApicalDendrite	212.435409879,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	117.131470565,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	212.769200349,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	162.535530662,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	229.22769164,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	191.21491594,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	124.408899471,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	202.009678799,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	189.738189304,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	39.6758334493,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	163.793060946,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	168.328381714,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	154.192631519,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	121.5118756,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	165.254696877,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	123.71713329,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	175.443127191,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	189.760734829,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	196.144127697,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	91.5370280466,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	183.762884189,192.826025003,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	47.8534947687,150.898887036,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	45.4102478549,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	196.92495453,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	0.876059790737,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	10.4769959823,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	196.91634883,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	19.6818410718,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	222.117087653,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	69.6949323612,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	42.0563806557,163.752611547,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	226.278755245,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	163.110062872,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	146.627719635,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	7.41413740301,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	166.633876912,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	238.037438296,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	38.8456647958,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	149.864755227,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	108.772547663,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	109.643628269,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	205.36847425,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	243.116101946,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	151.128593506,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	4.15988784318,108.729178995,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	172.042823862,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	82.8072460386,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	26.7079915563,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	11.8750682116,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	146.274733462,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	146.233197302,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	151.866653789,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	123.183072442,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	13.2345164805,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	172.90446105,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	65.247080349,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	24.5800248865,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	12.1530350613,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	186.799344153,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	167.002091345,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	241.57297635,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	122.946280048,
L2D1	205	176.599434973	29	13	ApicalDendrite	239.114694794,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	194.348884232,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	75.1815547119,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	237.021611208,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	150.089550048,
L2D2	9	98.6846152612	7	38	ApicalDendrite	277.48316393,
L2D2	11	94.3864311585	7	36	ApicalDendrite	240.855826757,
L2D2	20	131.799874361	7	56	ApicalDendrite	254.11484025,
L2D2	75	146.187546754	81	56	Dendrite	255.493204756,
L2D2	88	70.10756972	103	23	Dendrite	218.657177409,
L2D2	94	52.6556204893	105	11	Dendrite	216.224774485,
L2D2	108	71.1686235906	103	24	Dendrite	242.688898447,
L2D2	112	93.5454226199	98	15	Dendrite	213.044153587,
L2D2	124	39.9277701899	103	2	Dendrite	254.125045585,
L2D2	150	54.9440557379	105	13	Dendrite	295.698753766,
L2D2	181	44.700049761	105	6	Dendrite	227.505611567,
L2D2	273	147.449407799	9	50	ApicalDendrite	248.60539036,
L2D2	275	160.210161531	9	57	ApicalDendrite	284.468658836,
L2D2	284	96.4384294658	132	16	Dendrite	297.907590275,
L2D2	329	335.084948289	24	52	ApicalDendrite	275.376306797,
L2D2	358	32.7399033498	63	0	Dendrite	248.716297353,
L2D2	417	164.699110386	72	25	Dendrite	264.303907208,
L2D2	419	172.016896323	72	28	Dendrite	250.405319469,
L2D2	433	147.086305228	88	42	Dendrite	218.529699773,
L2D2	438	115.148136987	14	62	ApicalDendrite	223.721315578,
L2D2	486	139.705096284	88	40	Dendrite	275.078678251,
L2D2	500	109.997933602	14	55	ApicalDendrite	230.636484652,
L2D2	512	159.116214846	20	26	ApicalDendrite	259.894692124,
L2D2	527	78.1935214479	59	6	Dendrite	210.893345471,
L2D2	593	121.754481153	57	5	Dendrite	285.247470577,
L2D2	627	137.542636761	5	27	ApicalDendrite	245.272912987,
L2D2	632	148.432167626	5	29	ApicalDendrite	216.324593506,
L2D2	649	139.743530192	104	49	Dendrite	263.590535522,
L2D2	668	56.507223745	3	15	ApicalDendrite	293.051000897,
L2D2	671	68.1900330848	131	9	Dendrite	243.539452575,
L2D2	689	34.1499653093	7	4	ApicalDendrite	228.398706627,
L2D2	693	56.9595828855	124	13	Dendrite	235.473588829,
L2D2	775	48.280205519	7	11	ApicalDendrite	244.293220501,
L2D2	778	46.5556418541	128	1	Dendrite	285.324194838,
L2D2	825	40.9385439861	3	9	ApicalDendrite	219.71718031,
L2D2	826	82.0436112935	128	20	Dendrite	280.865674195,
L2D2	827	63.9936332531	127	10	Dendrite	218.113998613,
L2D2	832	68.1900330848	131	9	Dendrite	242.688898447,
L2D2	833	81.2110870316	103	29	Dendrite	219.71718031,
L2D2	859	74.5841793428	4	1	ApicalDendrite	218.529699773,
L2D2	935	122.030760378	4	20	ApicalDendrite	245.272912987,
L2D2	944	65.6137570381	9	11	ApicalDendrite	243.539452575,
L2D2	988	85.7952891904	19	4	ApicalDendrite	293.051000897,
L2D2	1030	229.463551525	31	28	ApicalDendrite	245.272912987,
L2D2	1048	116.030886461	117	44	Dendrite	235.473588829,
L2D2	1078	134.088698066	60	49	Dendrite	275.376306797,
L2D2	1112	171.327005494	60	55	Dendrite	219.71718031,
L2D2	1136	16.6092406059	100	7	Dendrite	230.636484652,
L2D2	1210	310.597710253	33	22	ApicalDendrite	244.293220501,
L2D2	1214	309.257122293	34	22	ApicalDendrite	259.382922817,
L2D2	1241	120.332827609	92	27	Dendrite	264.303907208,
L2D2	1303	138.294413593	4	26	ApicalDendrite	235.473588829,
L2D2	1318	188.294066848	84	59	Dendrite	264.369036154,
L2D2	1331	73.536592913	98	6	Dendrite	244.293220501,
L2D2	1338	101.965162561	99	18	Dendrite	248.60539036,
L2D2	1395	86.1817931678	123	23	Dendrite	280.865674195,
L2D2	1399	93.5459044148	123	26	Dendrite	219.71718031,
L2D2	1428	128.53799913	104	44	Dendrite	259.894692124,
L2D2	1461	39.609887247	52	6	Dendrite	240.855826757,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	275.376306797,
L2D2	1513	113.77642486	77	29	Dendrite	218.529699773,
L2D2	1529	102.002527197	59	27	Dendrite	235.473588829,
L2D2	1531	83.9540829444	59	19	Dendrite	254.11484025,
L2D2	1555	144.53320272	35	7	ApicalDendrite	216.324593506,
L2D2	1566	161.238014849	28	3	ApicalDendrite	244.293220501,
L2D2	1602	197.696106367	32	21	ApicalDendrite	275.078678251,
L2D2	1607	178.920237863	28	11	ApicalDendrite	297.907590275,
L2D2	1625	157.002714351	22	24	ApicalDendrite	240.855826757,
L2D2	1635	362.725289587	86	26	Dendrite	244.293220501,
L2D2	1641	339.449670217	86	17	Dendrite	259.382922817,
L2D2	1643	368.475949624	37	18	ApicalDendrite	242.688898447,
L2D2	1660	126.33654834	5	24	ApicalDendrite	297.907590275,
L2D2	1676	92.9687366673	131	21	Dendrite	277.48316393,
L2D2	1677	82.4638983269	124	28	Dendrite	210.893345471,
L2D2	1689	67.9746328062	123	15	Dendrite	213.044153587,
L2D2	1694	89.3457849875	131	19	Dendrite	235.473588829,
L2D2	1704	96.6600626804	131	23	Dendrite	295.698753766,
L2D2	1705	116.88274489	127	27	Dendrite	228.398706627,
L2D2	1709	106.192470105	127	23	Dendrite	250.405319469,
L2D2	1721	112.793921454	127	26	Dendrite	297.907590275,
L2D2	1735	119.603541198	5	22	ApicalDendrite	255.493204756,
L2D2	1744	82.4638983269	124	28	Dendrite	259.382922817,
L2D2	1749	120.002974553	127	28	Dendrite	216.224774485,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	254.125045585,
L2D2	1813	109.916348096	5	17	ApicalDendrite	218.113998613,
L2D2	1842	72.1656932484	83	8	Dendrite	235.473588829,
L2D2	1864	50.1795874401	81	3	Dendrite	216.224774485,
L2D2	1891	91.567297641	81	29	Dendrite	228.398706627,
L2D2	1894	92.0768339967	88	19	Dendrite	216.324593506,
L2D2	1909	81.7114087961	88	14	Dendrite	285.324194838,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	275.078678251,
L2D2	1937	87.1907770915	84	6	Dendrite	218.657177409,
L2D2	1965	102.96669358	114	17	Dendrite	295.698753766,
L2D2	1977	80.7911594491	50	20	Dendrite	244.293220501,
L2D2	1989	131.768908857	51	36	Dendrite	218.113998613,
L2D2	2006	39.1494406321	107	2	Dendrite	223.721315578,
L2D2	2019	88.8958956136	91	14	Dendrite	242.688898447,
L2D2	2043	67.9912302558	70	7	Dendrite	240.855826757,
L2D2	2050	50.4618707056	117	13	Dendrite	254.125045585,
L2D2	2065	47.4679328524	109	2	Dendrite	285.247470577,
L2D2	2084	83.8191288928	69	8	Dendrite	264.303907208,
L2D2	2106	99.2422172268	91	19	Dendrite	275.376306797,
L2D2	2110	34.0588044639	117	5	Dendrite	295.698753766,
L2D2	2133	38.0947960996	107	1	Dendrite	248.60539036,
L2D2	2178	95.4006105271	78	18	Dendrite	259.382922817,
L2D2	2202	144.569972384	91	42	Dendrite	219.71718031,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	134.649135186,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	136.529822546,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	141.203551571,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	86.2171659074,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	165.624000964,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	143.429626934,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	7.17943281095,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	231.378182627,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	153.493441285,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	149.604947145,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	19.6035268926,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	194.188295615,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	15.5254244582,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	92.3166001973,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	86.8008269707,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	4.80818779738,107.388552014,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	210.621552329,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	225.84132623,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	218.016234594,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	98.4285022374,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	83.0205233806,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	41.27902826,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	107.803739453,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	185.537883863,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	130.11154425,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	105.684725378,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	27.8514892698,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	189.573340946,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	164.335388145,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	86.3099735345,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	1.43757062761,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	173.027626159,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	85.1686394107,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	39.1164781131,218.545996902,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	117.910191107,
L3D1	15	296.880289091	29	67	ApicalDendrite	234.725372242,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.884182903,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.987598806,
L3D1	33	101.575271873	128	30	Dendrite	228.121162621,
L3D1	34	112.149193328	128	34	Dendrite	215.735209397,
L3D1	66	251.476559299	23	13	ApicalDendrite	219.205888695,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.504809397,
L3D1	72	162.825118339	4	37	ApicalDendrite	236.282411676,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.816372351,
L3D1	102	143.577867204	111	34	Dendrite	302.497324059,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.987598806,
L3D1	175	388.981354807	29	101	ApicalDendrite	234.725372242,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.177498431,
L3D1	177	360.853205016	29	92	ApicalDendrite	216.987598806,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.794247725,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	160.880583114,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	237.834372402,
L3D2	16	185.952784316	20	38	ApicalDendrite	254.430866168,
L3D2	33	34.1976031415	105	3	Dendrite	259.04310976,
L3D2	50	27.5446889275	101	5	Dendrite	290.239759828,
L3D2	70	161.049667243	59	41	Dendrite	274.093478552,
L3D2	89	108.701981086	9	32	ApicalDendrite	255.881430503,
L3D2	124	148.058628447	68	27	Dendrite	262.223701274,
L3D2	139	156.560670001	14	99	ApicalDendrite	286.485404674,
L3D2	183	127.466262863	131	36	Dendrite	230.161497651,
L3D2	223	69.9097332019	121	12	Dendrite	265.295079195,
L3D2	224	66.9792355265	121	11	Dendrite	243.4926681,
L3D2	233	88.2936671241	121	20	Dendrite	293.05618806,
L3D2	246	75.5627959248	50	18	Dendrite	224.590013561,
L3D2	255	80.7911594491	50	20	Dendrite	219.840635869,
L3D2	279	107.675036682	127	24	Dendrite	259.04310976,
L3D2	303	78.5191688665	70	12	Dendrite	214.287841876,
L3D2	432	66.2695603131	40	3	ApicalDendrite	286.485404674,
L3D2	458	135.819864118	51	38	Dendrite	290.239759828,
L3D2	459	129.847128015	51	35	Dendrite	274.093478552,
L3D2	478	188.148226199	22	42	ApicalDendrite	224.590013561,
L3D2	486	164.699110386	72	25	Dendrite	243.4926681,
L3D2	499	119.517473327	60	44	Dendrite	290.239759828,
L3D2	515	190.294337804	77	58	Dendrite	290.239759828,
L3D2	555	67.4887065414	107	18	Dendrite	230.161497651,
L3D2	557	63.7651915093	65	6	Dendrite	286.485404674,
L3D2	560	43.6617052152	107	5	Dendrite	286.485404674,
L3D2	565	86.3981019241	66	11	Dendrite	262.223701274,
L3D2	588	57.852828986	112	6	Dendrite	214.287841876,
L3D2	614	52.5961363936	107	10	Dendrite	274.093478552,
L3D2	640	60.8324517017	117	17	Dendrite	262.223701274,
L3D2	644	57.5081920446	109	8	Dendrite	230.161497651,
L3D2	660	67.6109361027	113	5	Dendrite	259.04310976,
L3D2	721	40.2104545952	124	1	Dendrite	286.485404674,
L3D2	728	51.2356262205	9	5	ApicalDendrite	224.590013561,
L3D2	748	182.078355351	31	8	ApicalDendrite	243.4926681,
