# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1968	110.098340865	113	27	Dendrite	258.170250132,
L2D2	1989	131.768908857	51	36	Dendrite	213.436620857,
L2D2	2053	89.2334557397	68	1	Dendrite	227.552169929,
L2D2	2096	101.334235685	91	20	Dendrite	220.326799978,
L2D2	2104	37.2525693213	117	7	Dendrite	293.752806357,
L2D2	2126	59.0012156227	65	3	Dendrite	257.533186727,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	215.155635546,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	243.159873927,
L2D2	2265	134.626201271	117	62	Dendrite	241.620598072,
L2D2	2270	159.792378736	68	34	Dendrite	241.620598072,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	94.1202135336,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	92.1600343091,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	37.3495106157,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	157.781295778,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	148.966021974,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	36.2268091381,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	185.624971746,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	225.585538634,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	173.061458784,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	48.8549551573,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	161.36204299,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	74.6890404303,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	90.0727995109,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	113.083450939,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	77.7815424212,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	58.1075481546,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	131.165514062,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	39.4628743343,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	132.883992484,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	91.2523286329,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	186.421911769,
L3D1	1	155.449571543	13	46	ApicalDendrite	230.985244506,
L3D1	3	129.947595124	104	45	Dendrite	210.055662068,
L3D1	5	154.83998379	99	40	Dendrite	216.132720014,
L3D1	16	260.756548306	29	52	ApicalDendrite	218.773699162,
L3D1	21	254.464059535	29	48	ApicalDendrite	216.982001809,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.597744691,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.795591052,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.430325508,
L3D1	100	128.407262621	111	27	Dendrite	247.85905048,
L3D1	122	212.280437154	32	32	ApicalDendrite	216.982001809,
L3D1	130	352.978311706	37	11	ApicalDendrite	221.159256838,
L3D1	138	91.3363982674	131	20	Dendrite	216.795591052,
L3D1	145	137.858562615	121	41	Dendrite	216.795591052,
L3D1	150	61.6013697487	51	10	Dendrite	216.795591052,
L3D1	151	58.6573963092	51	9	Dendrite	216.795591052,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.430325508,
L3D1	183	130.767629642	22	11	ApicalDendrite	247.85905048,
L3D2	2	156.877590466	41	26	ApicalDendrite	226.154778713,
L3D2	6	234.301722027	20	63	ApicalDendrite	293.675094254,
L3D2	17	184.200864213	20	37	ApicalDendrite	244.540720169,
L3D2	57	59.3990272208	103	15	Dendrite	287.785626496,
L3D2	93	116.732448505	10	38	ApicalDendrite	276.789155022,
L3D2	153	136.401414016	118	50	Dendrite	213.323088491,
L3D2	213	289.968068851	31	48	ApicalDendrite	243.588268518,
L3D2	289	134.839740972	99	32	Dendrite	244.540720169,
L3D2	350	98.8593597453	70	23	Dendrite	226.154778713,
L3D2	389	46.5556418541	128	1	Dendrite	276.789155022,
L3D2	433	64.387401302	40	2	ApicalDendrite	226.154778713,
L3D2	493	133.98892294	5	26	ApicalDendrite	276.789155022,
L3D2	619	66.2636255634	66	1	Dendrite	287.785626496,
L3D2	631	81.4154709231	66	9	Dendrite	226.154778713,
L3D2	657	37.0799890731	120	2	Dendrite	243.588268518,
L3D2	692	3.83008859315	61	1	Dendrite	226.154778713,
L3D2	697	0.0	100	0	Dendrite	276.789155022,
L3D2	758	207.234423934	32	27	ApicalDendrite	213.323088491,
L3D2	772	180.485902565	35	22	ApicalDendrite	226.154778713,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	132.576392741,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	30.0590513986,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	68.405281953,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	238.067175212,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.654981218,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.136984494,
L4pyD1	7	5.68626187483	125	2	Dendrite	287.248612626,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.654981218,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.136984494,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	238.067175212,
L4pyD1	21	115.246808192	98	22	Dendrite	287.248612626,
L4pyD1	23	72.9218106315	78	9	Dendrite	238.067175212,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.654981218,
L4pyD2	7	136.811564082	99	33	Dendrite	265.408337489,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	234.426847235,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	230.656102689,
L4pyD2	40	100.815359305	87	10	Dendrite	264.301886264,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	297.275221411,
L4pyD2	75	46.5556418541	128	1	Dendrite	281.758825675,
L4pyD2	82	55.9592949563	53	8	Dendrite	265.408337489,
L4pyD2	109	52.9263819887	47	13	Dendrite	297.275221411,
L4pyD2	120	116.483498083	118	43	Dendrite	297.275221411,
L4pyD2	125	89.5392078325	118	30	Dendrite	234.426847235,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	234.426847235,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	234.426847235,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	230.656102689,
L4pyD2	182	46.9681122453	53	3	Dendrite	281.758825675,
L4pyD2	183	53.3590592307	131	2	Dendrite	264.301886264,
L4pyD2	202	28.2213925773	52	0	Dendrite	265.408337489,
L4pyD2	204	43.0676042376	130	16	Dendrite	281.758825675,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	297.275221411,
L4pyD2	210	50.4826175326	131	1	Dendrite	281.758825675,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	264.301886264,
L4pyD2	252	13.3501402492	55	5	Dendrite	230.656102689,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	33.2193682265,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	166.915610119,
L4spD1	0	138.428872876	131	42	Dendrite	240.866391093,
L4spD1	2	136.217506327	131	41	Dendrite	212.930393179,
L4spD1	8	124.218930848	123	36	Dendrite	305.522357866,
L4spD1	9	115.39706991	123	34	Dendrite	214.315384552,
L4spD1	12	119.283776217	123	35	Dendrite	211.046024163,
L4spD1	19	68.8800786514	54	13	Dendrite	210.150261557,
L4spD1	21	68.7199532318	53	13	Dendrite	212.15311955,
L4spD1	22	78.6533932755	53	19	Dendrite	305.522357866,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.046024163,
L4spD1	25	97.3766167801	74	20	Dendrite	212.15311955,
L4spD1	27	67.9632479107	75	10	Dendrite	240.866391093,
L4spD1	31	114.974454461	75	35	Dendrite	212.15311955,
L4spD1	37	107.060337853	75	31	Dendrite	212.15311955,
L4spD1	39	125.621917375	74	37	Dendrite	210.150261557,
L4spD1	41	79.3374430729	75	16	Dendrite	214.315384552,
L4spD2	54	93.9508128547	60	33	Dendrite	245.897183797,
L4spD2	81	110.933198418	127	25	Dendrite	245.897183797,
L4spD2	90	61.1736349356	131	5	Dendrite	245.897183797,
L4spD2	100	82.4638983269	124	28	Dendrite	245.897183797,
L4spD2	191	390.978533727	37	30	ApicalDendrite	245.897183797,
L4spD2	233	57.1840377118	120	13	Dendrite	245.897183797,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	119.445690956,
L4ssD1	0	131.991860009	99	31	Dendrite	217.843498957,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	339.691954132,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.113159417,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	282.447274921,
L4ssD1	13	79.1478798023	98	8	Dendrite	318.878921144,
L4ssD1	16	127.272215244	123	37	Dendrite	220.052069241,
L4ssD1	24	149.801790587	60	53	Dendrite	213.203727897,
L4ssD1	27	119.517473327	60	44	Dendrite	214.159013976,
L4ssD1	29	169.608451423	60	54	Dendrite	244.519415944,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.075861645,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.708023545,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.682041722,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.16108401,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.89067425,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	243.080728025,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.901590867,
L4ssD1	59	41.7857197118	51	3	Dendrite	215.823550461,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.701752044,
L4ssD1	69	37.7586873291	122	7	Dendrite	256.354709624,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.541015194,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.65023656,
L4ssD1	77	38.5720837837	122	8	Dendrite	318.878921144,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.682041722,
L4ssD1	83	5.81434380509	100	3	Dendrite	256.354709624,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.89067425,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.843498957,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.075861645,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.682041722,
L4ssD1	96	17.1139898695	55	6	Dendrite	318.878921144,
L4ssD1	105	104.484745968	88	25	Dendrite	214.159013976,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.203727897,
L4ssD1	118	102.262989804	127	21	Dendrite	215.823550461,
L4ssD1	120	96.6600626804	131	23	Dendrite	291.274617774,
L4ssD1	125	109.353702824	75	32	Dendrite	212.541015194,
L4ssD1	128	110.589211097	131	29	Dendrite	318.878921144,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.89067425,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.701752044,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	220.052069241,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	282.447274921,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.843498957,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.203727897,
L4ssD2	15	93.0592863757	103	35	Dendrite	269.324724508,
L4ssD2	35	26.9989845256	126	0	Dendrite	237.568431133,
L4ssD2	51	38.2752395436	121	2	Dendrite	221.660958694,
L4ssD2	63	113.763790607	51	30	Dendrite	263.156088971,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	225.227515533,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	276.446032168,
L4ssD2	123	116.483498083	118	43	Dendrite	256.457482749,
L4ssD2	163	104.187434	74	24	Dendrite	256.457482749,
L4ssD2	191	95.0464092879	54	25	Dendrite	237.568431133,
L4ssD2	196	80.7271163094	54	18	Dendrite	221.660958694,
L4ssD2	227	67.1848597515	103	21	Dendrite	276.446032168,
L4ssD2	235	79.4683381892	129	22	Dendrite	263.156088971,
L4ssD2	237	46.0370444375	103	4	Dendrite	276.446032168,
L4ssD2	249	31.9816176086	105	2	Dendrite	237.568431133,
L4ssD2	262	137.185969065	117	67	Dendrite	221.660958694,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	237.568431133,
L4ssD2	341	134.046030018	131	40	Dendrite	221.660958694,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	263.156088971,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	237.568431133,
L4ssD2	445	88.4578442066	124	30	Dendrite	221.660958694,
L4ssD2	455	124.451778822	127	30	Dendrite	256.457482749,
L4ssD2	497	74.5919596511	88	10	Dendrite	256.457482749,
L4ssD2	505	85.9945789279	88	16	Dendrite	269.324724508,
L4ssD2	520	110.022204588	60	39	Dendrite	276.446032168,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	263.156088971,
L4ssD2	576	119.636876781	92	26	Dendrite	276.446032168,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	221.660958694,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	237.568431133,
L4ssD2	610	152.020044464	84	43	Dendrite	221.660958694,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	221.660958694,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	276.446032168,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	221.660958694,
L4ssD2	680	72.6632253781	47	22	Dendrite	237.568431133,
L4ssD2	688	116.387418285	124	39	Dendrite	263.156088971,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	144.410974555,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	14.265952169,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	4.29380649639,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	6.21585802051,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	24.4254454187,
L5stD1	3	112.448117552	105	43	Dendrite	214.062893081,
L5stD1	21	159.116214846	20	26	ApicalDendrite	210.379441671,
L5stD1	61	103.517292849	124	35	Dendrite	225.994458993,
L5stD1	99	151.150771064	20	22	ApicalDendrite	212.30881173,
L5stD1	104	27.9659318918	101	6	Dendrite	295.056136554,
L5stD1	106	95.1924468203	105	37	Dendrite	220.616986921,
L5stD1	114	48.9834314532	105	9	Dendrite	210.789797456,
L5stD1	145	98.7902064782	77	22	Dendrite	248.583367349,
L5stD1	152	99.0672178481	59	26	Dendrite	211.94294776,
L5stD1	188	181.830908981	58	26	Dendrite	213.786161412,
L5stD1	329	321.966331636	85	11	Dendrite	214.434431875,
L5stD1	370	118.974216335	58	5	Dendrite	215.407904949,
L5stD1	377	73.5487670517	55	59	Dendrite	210.571274948,
L5stD1	382	132.36304294	58	10	Dendrite	221.22757299,
L5stD1	406	356.208855419	86	23	Dendrite	216.282161949,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.5489793,
L5stD1	435	182.046916699	28	13	ApicalDendrite	211.724991257,
L5stD1	446	314.573453889	24	43	ApicalDendrite	217.023196545,
L5stD1	458	124.81847385	111	25	Dendrite	223.899989311,
L5stD1	465	293.430417292	85	2	Dendrite	219.974973424,
L5stD1	480	77.4726094651	60	25	Dendrite	214.63465268,
L5stD1	490	57.2929768136	132	2	Dendrite	210.971751151,
L5stD1	512	225.094899414	29	35	ApicalDendrite	424.494134646,
L5stD1	527	39.1494406321	107	2	Dendrite	213.440894212,
L5stD1	528	37.1740992777	107	0	Dendrite	211.579282948,
L5stD1	534	64.9506581956	117	19	Dendrite	212.974560968,
L5stD1	536	44.7420617504	97	0	Dendrite	211.083801394,
L5stD1	565	182.404047596	75	68	Dendrite	222.36859976,
L5stD1	566	143.575734267	75	49	Dendrite	234.498441692,
L5stD1	593	86.9288227199	117	30	Dendrite	216.821048384,
L5stD1	604	366.974181165	29	94	ApicalDendrite	211.485806611,
L5stD1	615	142.26261547	18	24	ApicalDendrite	262.289715984,
L5stD1	618	122.462208509	18	16	ApicalDendrite	450.270132723,
L5stD1	636	172.931089413	20	32	ApicalDendrite	211.295726325,
L5stD1	638	220.282608927	20	54	ApicalDendrite	221.210969722,
L5stD1	652	201.760532806	20	45	ApicalDendrite	323.478953682,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.308294441,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	210.384630232,
L5stD1	751	54.2144780912	82	5	Dendrite	234.498441692,
L5stD1	795	128.629530104	81	47	Dendrite	210.5489793,
L5stD1	812	194.983326386	77	60	Dendrite	234.498441692,
L5stD1	833	46.084239138	47	10	Dendrite	210.5489793,
L5stD1	836	35.9695498016	118	5	Dendrite	217.948477459,
L5stD1	837	58.5598691773	47	16	Dendrite	210.789797456,
L5stD1	838	42.3631162039	47	8	Dendrite	210.789797456,
L5stD1	854	308.785608674	33	20	ApicalDendrite	210.379441671,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	214.434431875,
L5stD1	878	111.266282703	10	35	ApicalDendrite	211.083801394,
L5stD1	890	120.745942649	9	39	ApicalDendrite	210.571274948,
L5stD1	910	66.3141090078	111	0	Dendrite	214.63465268,
L5stD1	944	135.287287969	22	13	ApicalDendrite	210.571274948,
L5stD1	946	142.779409413	22	16	ApicalDendrite	210.789797456,
L5stD1	963	185.998952502	35	24	ApicalDendrite	223.899989311,
L5stD1	1003	260.282661247	84	88	Dendrite	225.994458993,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	19.271472388,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	18.4788604393,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	147.297632322,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	25.6836954576,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	245.896043808,
L5stD1_ongoing	317	0.0	61	0	Dendrite	30.4386292752,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	111.948548941,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	102.111349698,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	71.7389113812,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	205.337773726,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	13.5427083668,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	7.44607943851,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	125.848684478,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	166.245694665,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	245.797200544,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	124.061914347,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	122.168670103,
