# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	7	281.808969523	96	40	Dendrite	201.64698435,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	191.371583988,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	0.856423695392,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	188.135938846,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	59.1022982487,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	70.0901293168,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	105.963696386,118.370251917,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	40.0544558376,106.00642285,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	136.141807361,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	67.8491694529,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	200.5585477,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	126.036969999,212.266388907,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	187.428263857,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	61.7113327169,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	105.595035239,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	190.636856074,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	247.446586052,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	170.703925236,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	50.2497551098,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	196.883602864,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	6.70912386038,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	58.2248714749,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	71.8324017356,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	222.509801345,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	58.5004963546,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	243.213681293,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	40.270098906,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	47.9448961566,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	220.235171423,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	15.7724968855,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	142.90708013,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	7.39125650327,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	30.1480563431,122.600611613,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	140.444156865,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	65.7826867368,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	189.271104911,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	57.3140009274,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	44.6769416627,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	90.4236088413,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	189.91006976,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	114.034992639,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	160.772626318,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	112.42577688,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	7.54687330696,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	4.07095333291,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	67.8408428323,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	8.86753209024,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	111.130387251,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	57.4755276296,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	52.0219248877,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	38.0257385977,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	56.6254740333,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	238.234631501,
L2D1	70	56.3990786376	13	0	ApicalDendrite	225.811757656,
L2D1	92	55.4690370251	128	6	Dendrite	210.48316941,
L2D1	115	48.1219715957	3	11	ApicalDendrite	217.805159517,
L2D1	124	77.0741510916	5	5	ApicalDendrite	217.633718076,
L2D1	173	226.958205909	31	26	ApicalDendrite	210.71880698,
L2D1	195	289.561640759	29	64	ApicalDendrite	210.77465745,
L2D1	200	108.938090371	121	30	Dendrite	331.026713416,
L2D1	243	70.6334440585	104	18	Dendrite	219.457907744,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	217.396657936,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	200.849872817,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	171.342530522,
L2D2	56	139.568582004	81	52	Dendrite	258.251632304,
L2D2	95	73.7275598743	103	25	Dendrite	286.77678902,
L2D2	107	63.5150333699	103	18	Dendrite	245.943721162,
L2D2	200	53.6446290647	105	12	Dendrite	241.393288227,
L2D2	212	87.7082961218	103	32	Dendrite	260.441087854,
L2D2	230	36.203578404	103	0	Dendrite	277.572464361,
L2D2	353	49.5347540913	73	3	Dendrite	269.26844219,
L2D2	379	21.0434497688	61	4	Dendrite	237.373208331,
L2D2	402	50.3333290849	55	33	Dendrite	216.660696858,
L2D2	436	167.535931268	88	61	Dendrite	260.392131796,
L2D2	509	95.3024630744	45	19	ApicalDendrite	276.638707631,
L2D2	521	140.431305096	113	42	Dendrite	283.555144036,
L2D2	594	73.7898342926	55	60	Dendrite	228.83847966,
L2D2	632	148.432167626	5	29	ApicalDendrite	260.371391653,
L2D2	685	58.3080838176	131	4	Dendrite	243.633549191,
L2D2	695	51.3349709375	7	14	ApicalDendrite	242.223968062,
L2D2	702	88.1331390271	127	16	Dendrite	264.905585326,
L2D2	712	59.3231310082	7	20	ApicalDendrite	231.78652644,
L2D2	728	83.3773236588	103	30	Dendrite	246.481054383,
L2D2	764	46.5050923123	123	6	Dendrite	296.650173535,
L2D2	774	44.9249818803	127	0	Dendrite	211.750034484,
L2D2	827	63.9936332531	127	10	Dendrite	223.553930666,
L2D2	934	111.865537376	4	17	ApicalDendrite	264.905585326,
L2D2	991	127.293674246	22	9	ApicalDendrite	216.660696858,
L2D2	1064	131.238426873	41	16	ApicalDendrite	258.251632304,
L2D2	1107	149.801790587	60	53	Dendrite	242.223968062,
L2D2	1167	14.0543742331	100	6	Dendrite	211.750034484,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	211.750034484,
L2D2	1273	300.534702993	36	49	ApicalDendrite	241.393288227,
L2D2	1296	97.1210772163	128	28	Dendrite	242.223968062,
L2D2	1298	113.604034497	128	35	Dendrite	237.373208331,
L2D2	1326	79.3855521478	110	4	Dendrite	283.555144036,
L2D2	1342	111.960575355	110	20	Dendrite	245.943721162,
L2D2	1344	89.9879600588	99	13	Dendrite	211.750034484,
L2D2	1467	0.0	55	0	Dendrite	258.251632304,
L2D2	1471	34.498915954	49	4	Dendrite	246.481054383,
L2D2	1495	95.434525534	44	20	ApicalDendrite	283.555144036,
L2D2	1549	151.543303723	42	20	ApicalDendrite	237.373208331,
L2D2	1555	144.53320272	35	7	ApicalDendrite	260.371391653,
L2D2	1588	174.009983807	31	4	ApicalDendrite	228.83847966,
L2D2	1615	140.600800157	30	1	ApicalDendrite	269.26844219,
L2D2	1636	337.091201147	85	16	Dendrite	241.393288227,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	258.251632304,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	243.633549191,
L2D2	1687	120.002974553	127	28	Dendrite	241.393288227,
L2D2	1736	123.361161147	5	23	ApicalDendrite	286.77678902,
L2D2	1750	112.793921454	127	26	Dendrite	216.660696858,
L2D2	1763	92.3118401884	124	31	Dendrite	241.393288227,
L2D2	1813	109.916348096	5	17	ApicalDendrite	223.553930666,
L2D2	1831	66.6203064885	88	6	Dendrite	260.441087854,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	228.83847966,
L2D2	1856	79.8417152631	84	1	Dendrite	268.266554756,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	231.78652644,
L2D2	1887	63.024867727	81	11	Dendrite	242.223968062,
L2D2	1894	92.0768339967	88	19	Dendrite	260.371391653,
L2D2	1922	101.517938936	13	22	ApicalDendrite	276.638707631,
L2D2	1930	59.184193205	13	2	ApicalDendrite	258.251632304,
