# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.997962348,
L1D1	7	281.808969523	96	40	Dendrite	217.282055319,
L1D1	13	327.582934032	85	13	Dendrite	214.221020779,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.997962348,
L1D1	43	131.717077661	59	35	Dendrite	217.282055319,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	54.2232501131,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	44.1979706656,169.061416997,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	15.2371612916,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	160.382082446,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	198.138676225,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	107.373337246,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	133.544614034,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	92.1935679135,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	157.776786023,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	86.5644717157,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	233.632225384,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	194.662969716,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	237.811576331,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	217.192405778,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	195.32848197,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	181.347444512,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	21.1101086995,30.197223046,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	137.57981873,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	158.15512323,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	224.211377813,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	221.515906017,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	207.340019701,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	41.5922227589,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	29.545613774,235.111260293,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	211.061544933,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	37.0437899801,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	117.236321812,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	249.15567489,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	93.3811222364,243.183383626,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	165.138316219,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	16.296340025,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	161.717012726,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	5.30703313635,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	74.5668036915,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	102.347215125,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	137.011183325,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	22.8989133227,
L2D2	30	133.568111307	81	49	Dendrite	238.628248423,
L2D2	38	111.19849214	81	38	Dendrite	235.915588754,
L2D2	61	94.3864311585	7	36	ApicalDendrite	256.814031718,
L2D2	76	103.564908639	13	24	ApicalDendrite	227.453057116,
L2D2	145	76.9458944086	105	23	Dendrite	218.734572089,
L2D2	164	59.3990272208	103	15	Dendrite	275.037919643,
L2D2	244	31.9816176086	105	2	Dendrite	241.366652745,
L2D2	263	168.351494038	9	62	ApicalDendrite	221.072891111,
L2D2	284	96.4384294658	132	16	Dendrite	294.603992799,
L2D2	389	49.5347540913	74	0	Dendrite	227.084209505,
L2D2	391	29.4924582002	12	3	ApicalDendrite	258.359949447,
L2D2	417	164.699110386	72	25	Dendrite	283.347914443,
L2D2	444	160.60167939	88	51	Dendrite	212.9415365,
L2D2	451	85.7987440054	45	15	ApicalDendrite	213.489349369,
L2D2	452	159.887141021	88	50	Dendrite	292.755492226,
L2D2	468	117.640921262	45	27	ApicalDendrite	229.866219627,
L2D2	498	81.687966476	45	14	ApicalDendrite	287.343977089,
L2D2	518	156.359926002	113	50	Dendrite	219.825493339,
L2D2	531	130.988063084	57	7	Dendrite	292.779295469,
L2D2	538	79.2881439117	59	8	Dendrite	266.028469603,
L2D2	568	109.907667726	57	2	Dendrite	272.601136039,
L2D2	585	126.16849096	59	33	Dendrite	290.755060884,
L2D2	623	143.885838559	5	28	ApicalDendrite	275.918798937,
L2D2	653	132.361233329	104	46	Dendrite	269.871918639,
L2D2	661	118.22597774	50	35	Dendrite	237.469331716,
L2D2	687	52.7675566693	7	15	ApicalDendrite	265.547667091,
L2D2	697	74.3453973046	131	12	Dendrite	218.199579452,
L2D2	698	44.9249818803	128	0	Dendrite	292.195620683,
L2D2	723	42.2447701371	126	8	Dendrite	254.615187373,
L2D2	725	40.9385439861	3	9	ApicalDendrite	265.912274921,
L2D2	785	48.4409484579	123	7	Dendrite	232.933053211,
L2D2	787	66.5382260774	128	11	Dendrite	242.655323466,
L2D2	789	46.2093761481	3	10	ApicalDendrite	244.678567932,
L2D2	841	61.5087298233	9	9	ApicalDendrite	275.037919643,
L2D2	885	90.9776950168	103	34	Dendrite	221.072891111,
L2D2	927	61.0027577577	3	17	ApicalDendrite	241.366652745,
L2D2	981	385.415455896	29	100	ApicalDendrite	292.195620683,
L2D2	985	115.855384758	84	22	Dendrite	213.489349369,
L2D2	989	112.728360922	25	1	ApicalDendrite	227.453057116,
L2D2	1065	142.098748334	78	44	Dendrite	244.678567932,
L2D2	1076	139.676391824	60	51	Dendrite	258.359949447,
L2D2	1092	119.517473327	60	44	Dendrite	258.359949447,
L2D2	1115	327.582934032	85	13	Dendrite	266.028469603,
L2D2	1148	43.1012086945	118	8	Dendrite	290.755060884,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	275.037919643,
L2D2	1225	152.577091979	71	18	Dendrite	227.453057116,
L2D2	1241	120.332827609	92	27	Dendrite	283.347914443,
L2D2	1272	155.449571543	13	46	ApicalDendrite	238.628248423,
L2D2	1275	305.966786577	36	52	ApicalDendrite	265.547667091,
L2D2	1295	141.278686554	4	27	ApicalDendrite	290.755060884,
L2D2	1302	89.0513768969	128	24	Dendrite	218.199579452,
L2D2	1324	75.8457805992	98	7	Dendrite	287.343977089,
L2D2	1328	74.5371637354	111	4	Dendrite	218.734572089,
L2D2	1332	70.8029748161	99	5	Dendrite	287.343977089,
L2D2	1380	103.906799245	110	15	Dendrite	265.547667091,
L2D2	1404	184.200864213	20	37	ApicalDendrite	290.755060884,
L2D2	1431	128.53799913	104	44	Dendrite	266.028469603,
L2D2	1453	37.7885018596	51	1	Dendrite	265.912274921,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	242.655323466,
L2D2	1472	31.4909270932	52	2	Dendrite	237.469331716,
L2D2	1574	150.356869032	29	0	ApicalDendrite	221.072891111,
L2D2	1596	182.078355351	31	8	ApicalDendrite	290.489037831,
L2D2	1607	178.920237863	28	11	ApicalDendrite	294.603992799,
L2D2	1660	126.33654834	5	24	ApicalDendrite	294.603992799,
L2D2	1667	130.689514557	5	25	ApicalDendrite	213.489349369,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	218.734572089,
L2D2	1706	61.8883738937	123	12	Dendrite	241.366652745,
L2D2	1721	112.793921454	127	26	Dendrite	294.603992799,
