# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	184.977730067,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	202.730351506,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	144.452049502,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	90.3277482853,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	24.0168927833,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	173.503273717,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	40.3777733516,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	78.0739966507,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	65.3194383374,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	210.570601013,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	207.056253745,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	150.464812271,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	186.368126262,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	12.9772424406,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	115.292957607,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	108.474566197,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	92.2993315239,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	184.500672036,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	47.6566420799,
L2D1	96	107.254888439	4	15	ApicalDendrite	212.979219137,
L2D1	164	108.234619718	118	39	Dendrite	215.401346733,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	40.161622926,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	247.539482149,
L2D2	21	121.253252587	7	49	ApicalDendrite	244.447444203,
L2D2	36	113.686661844	13	28	ApicalDendrite	237.673885111,
L2D2	41	123.267645378	7	51	ApicalDendrite	282.528999079,
L2D2	45	113.055277175	81	39	Dendrite	218.120131392,
L2D2	67	104.851345329	7	41	ApicalDendrite	276.883770466,
L2D2	72	124.008399548	13	32	ApicalDendrite	296.269260237,
L2D2	83	97.7163595434	105	38	Dendrite	285.896428836,
L2D2	97	74.5077382496	129	20	Dendrite	270.569187281,
L2D2	132	67.1848597515	103	21	Dendrite	294.371616885,
L2D2	168	85.5937138568	105	28	Dendrite	247.385926408,
L2D2	169	39.4339110594	104	2	Dendrite	258.470987198,
L2D2	175	90.0603298293	104	26	Dendrite	277.987925406,
L2D2	214	57.9270624039	103	14	Dendrite	266.783378839,
L2D2	225	34.1976031415	105	3	Dendrite	264.411647478,
L2D2	238	44.3659155015	104	4	Dendrite	268.398882774,
L2D2	260	118.277715122	124	40	Dendrite	248.334038293,
L2D2	332	320.452870824	34	26	ApicalDendrite	269.642298266,
L2D2	356	67.049470664	77	8	Dendrite	286.364975683,
L2D2	397	27.2797666481	55	10	Dendrite	279.026006974,
L2D2	412	63.0152325428	45	6	ApicalDendrite	257.097760507,
L2D2	429	87.3349065051	45	16	ApicalDendrite	290.824235005,
L2D2	431	126.353745208	14	74	ApicalDendrite	231.311933543,
L2D2	447	97.6662180401	88	22	Dendrite	242.848905118,
L2D2	488	124.827806004	14	72	ApicalDendrite	246.231558739,
L2D2	509	95.3024630744	45	19	ApicalDendrite	279.34944333,
L2D2	529	89.3615703889	56	27	Dendrite	271.45222346,
L2D2	552	135.680378672	59	36	Dendrite	290.842544072,
L2D2	563	121.456317009	58	6	Dendrite	245.714359429,
L2D2	591	78.1274023399	56	7	Dendrite	248.721049589,
L2D2	623	143.885838559	5	28	ApicalDendrite	214.767343054,
L2D2	651	135.374591915	104	47	Dendrite	258.72262258,
L2D2	666	58.6947356544	9	8	ApicalDendrite	236.434008846,
L2D2	714	78.8196418751	131	14	Dendrite	249.029881475,
L2D2	808	49.5733688735	128	3	Dendrite	298.905493763,
L2D2	848	46.5050923123	123	6	Dendrite	249.029881475,
L2D2	873	58.3080838176	131	4	Dendrite	298.905493763,
L2D2	892	94.1054301131	4	9	ApicalDendrite	296.269260237,
L2D2	938	102.547432423	4	13	ApicalDendrite	298.905493763,
L2D2	955	49.6778556998	7	12	ApicalDendrite	249.029881475,
L2D2	980	382.857192195	29	99	ApicalDendrite	277.987925406,
L2D2	1082	169.608451423	60	54	Dendrite	268.398882774,
L2D2	1091	121.273965564	60	45	Dendrite	282.528999079,
L2D2	1097	134.088698066	60	49	Dendrite	268.398882774,
L2D2	1118	312.888941435	85	8	Dendrite	286.364975683,
L2D2	1132	38.9539350773	118	6	Dendrite	286.364975683,
L2D2	1160	115.246808192	98	22	Dendrite	290.842544072,
L2D2	1161	30.203167035	126	2	Dendrite	248.334038293,
L2D2	1227	137.011080941	71	12	Dendrite	258.72262258,
L2D2	1231	135.285672879	71	11	Dendrite	298.905493763,
L2D2	1232	145.919986434	71	16	Dendrite	249.029881475,
L2D2	1260	225.94533986	22	64	ApicalDendrite	264.411647478,
L2D2	1263	136.811564082	99	33	Dendrite	237.673885111,
L2D2	1283	103.45401915	128	31	Dendrite	231.311933543,
L2D2	1300	110.241442492	103	43	Dendrite	279.026006974,
L2D2	1337	115.701068799	99	24	Dendrite	279.026006974,
L2D2	1363	107.483084507	110	17	Dendrite	277.987925406,
L2D2	1366	105.470839658	110	16	Dendrite	237.673885111,
L2D2	1396	80.0252173756	123	20	Dendrite	269.642298266,
L2D2	1405	199.715008651	20	44	ApicalDendrite	279.026006974,
L2D2	1414	123.841124524	104	42	Dendrite	270.569187281,
L2D2	1429	111.322458587	105	42	Dendrite	275.460779819,
L2D2	1448	38.5720837837	123	0	Dendrite	269.642298266,
L2D2	1489	200.51372131	110	62	Dendrite	237.673885111,
L2D2	1508	100.250032589	44	22	ApicalDendrite	264.411647478,
L2D2	1551	168.698812193	32	1	ApicalDendrite	275.460779819,
L2D2	1569	174.829792165	35	19	ApicalDendrite	247.385926408,
L2D2	1581	199.104966678	32	22	ApicalDendrite	218.120131392,
L2D2	1624	182.392148631	32	10	ApicalDendrite	290.842544072,
L2D2	1658	95.1891819482	131	22	Dendrite	218.120131392,
L2D2	1661	112.221616665	5	18	ApicalDendrite	286.364975683,
L2D2	1680	110.232382549	124	37	Dendrite	244.447444203,
L2D2	1717	61.1736349356	131	5	Dendrite	271.45222346,
L2D2	1774	106.192470105	127	23	Dendrite	271.45222346,
L2D2	1776	106.192470105	127	23	Dendrite	258.470987198,
L2D2	1806	61.8883738937	123	12	Dendrite	257.097760507,
L2D2	1901	90.7221433534	81	28	Dendrite	276.883770466,
L2D2	1910	80.3857616014	87	1	Dendrite	275.460779819,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	269.642298266,
L2D2	1922	101.517938936	13	22	ApicalDendrite	279.34944333,
L2D2	1946	57.419398193	14	1	ApicalDendrite	292.424211001,
L2D2	1980	91.6941355	121	22	Dendrite	277.987925406,
L2D2	1992	166.255947781	77	49	Dendrite	240.81568175,
L2D2	2000	170.092293286	99	46	Dendrite	257.097760507,
L2D2	2057	39.1184162213	108	1	Dendrite	294.371616885,
L2D2	2080	83.5997263494	66	10	Dendrite	246.231558739,
L2D2	2163	95.481805703	18	6	ApicalDendrite	214.767343054,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	257.097760507,
L2D2	2200	141.433555847	20	16	ApicalDendrite	246.231558739,
L2D2	2203	156.796570034	91	49	Dendrite	237.673885111,
L2D2	2234	192.440570222	95	6	Dendrite	277.987925406,
L2D2	2242	119.143454018	118	44	Dendrite	266.783378839,
L2D2	2255	144.967279013	118	54	Dendrite	258.470987198,
L2D2	2285	279.087095441	31	44	ApicalDendrite	264.411647478,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	30.1694623873,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	149.614327329,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	176.139316218,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	145.348673598,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	148.695915881,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	7.36653662687,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	213.402318054,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	57.198303848,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	106.100162394,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	29.9957091373,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	132.537585337,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	112.639993672,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	132.645276204,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	9.42916712737,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	191.531739869,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	210.468206915,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	214.698723513,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	130.827542179,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	171.810947387,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	62.1287576927,
L3D1	11	136.801838894	60	50	Dendrite	217.625759598,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.991901972,
L3D1	37	308.563986964	29	71	ApicalDendrite	228.668669595,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.212128697,
L3D1	48	122.462208509	18	16	ApicalDendrite	220.730952631,
L3D1	51	173.987040301	9	67	ApicalDendrite	219.760966664,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.143050167,
L3D1	76	160.999818461	4	36	ApicalDendrite	240.183973916,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.586770984,
L3D1	89	116.89443282	50	34	Dendrite	211.689209141,
L3D1	100	128.407262621	111	27	Dendrite	213.167784651,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.476301086,
L3D1	115	158.768194917	88	49	Dendrite	210.696942765,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.143050167,
L3D1	129	360.069699051	38	10	ApicalDendrite	228.668669595,
L3D1	142	144.215961365	131	45	Dendrite	211.689209141,
L3D1	158	71.5978815003	54	14	Dendrite	228.668669595,
L3D1	173	405.751956114	29	107	ApicalDendrite	223.392153344,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.167784651,
L3D1	184	124.641937332	25	6	ApicalDendrite	217.625759598,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	58.3715807276,
L3D2	23	227.585435573	20	59	ApicalDendrite	222.047971843,
L3D2	85	90.9538488979	10	24	ApicalDendrite	266.358178039,
L3D2	87	87.9000224333	9	22	ApicalDendrite	223.168292569,
L3D2	98	137.653008385	104	48	Dendrite	247.686442097,
L3D2	119	100.815359305	87	10	Dendrite	247.085121958,
L3D2	160	103.45401915	128	31	Dendrite	272.798117041,
L3D2	161	95.0858252819	128	27	Dendrite	212.847426797,
L3D2	191	235.901352313	32	43	ApicalDendrite	270.278709169,
L3D2	192	233.698395367	32	42	ApicalDendrite	268.033857748,
L3D2	238	103.234972488	50	28	Dendrite	221.884673092,
L3D2	246	75.5627959248	50	18	Dendrite	263.548542039,
L3D2	254	85.4962563439	118	27	Dendrite	264.960046098,
L3D2	264	201.383578565	29	24	ApicalDendrite	268.033857748,
L3D2	265	65.3928994025	51	11	Dendrite	212.847426797,
L3D2	281	119.603541198	5	22	ApicalDendrite	222.047971843,
L3D2	298	107.324273862	68	9	Dendrite	266.358178039,
L3D2	306	86.9475892409	70	16	Dendrite	270.278709169,
L3D2	307	118.386539572	72	3	Dendrite	266.358178039,
L3D2	308	116.428469291	72	2	Dendrite	221.884673092,
L3D2	309	97.1493125049	69	15	Dendrite	298.227966956,
L3D2	325	118.909702175	71	2	Dendrite	266.358178039,
L3D2	385	46.823997716	7	10	ApicalDendrite	268.033857748,
L3D2	394	56.7331517063	47	15	Dendrite	266.358178039,
L3D2	416	105.470839658	110	16	Dendrite	266.358178039,
L3D2	419	102.777899152	110	14	Dendrite	272.798117041,
L3D2	422	96.2716300066	99	16	Dendrite	264.960046098,
L3D2	439	89.5819647877	41	4	ApicalDendrite	285.423005162,
L3D2	455	205.753723423	84	65	Dendrite	264.960046098,
L3D2	465	231.597346399	84	77	Dendrite	247.085121958,
L3D2	478	188.148226199	22	42	ApicalDendrite	263.548542039,
L3D2	524	153.877308522	72	20	Dendrite	285.423005162,
L3D2	534	57.2929768136	132	2	Dendrite	223.168292569,
L3D2	540	85.9414402777	60	29	Dendrite	223.168292569,
L3D2	546	69.0834323679	117	21	Dendrite	266.358178039,
L3D2	576	52.0197196969	90	4	Dendrite	247.085121958,
L3D2	601	66.170827045	113	4	Dendrite	212.847426797,
L3D2	603	66.7448547509	117	20	Dendrite	268.033857748,
L3D2	635	94.1625440175	91	17	Dendrite	221.884673092,
L3D2	674	18.6828730102	2	3	ApicalDendrite	268.033857748,
L3D2	676	5.70072091995	130	1	Dendrite	247.686442097,
L3D2	690	22.3400238599	48	0	Dendrite	223.168292569,
L3D2	701	10.2259183385	115	3	Dendrite	285.423005162,
L3D2	723	50.4826175326	131	1	Dendrite	285.423005162,
L3D2	727	36.5106772253	122	6	Dendrite	272.798117041,
L3D2	728	51.2356262205	9	5	ApicalDendrite	263.548542039,
L3D2	773	166.868362077	29	8	ApicalDendrite	247.686442097,
L3D2	808	25.8145515261	79	1	Dendrite	270.278709169,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	151.810579889,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	145.823008275,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	249.765911797,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	198.703899276,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	176.926103287,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	37.2596853877,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	164.620424098,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	98.9105677014,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	80.4954755276,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	219.347030792,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	228.814156264,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	275.457304819,
L4pyD1	5	56.0699060393	60	16	Dendrite	280.902939779,
L4pyD1	6	13.9231617244	115	5	Dendrite	232.56761473,
L4pyD1	10	3.83008859315	61	1	Dendrite	228.814156264,
L4pyD1	12	40.2104545952	124	1	Dendrite	280.902939779,
L4pyD1	15	11.8674597055	115	4	Dendrite	232.56761473,
L4pyD1	18	39.609887247	53	0	Dendrite	275.457304819,
L4pyD1	20	16.6092406059	106	0	Dendrite	275.457304819,
L4pyD1	22	62.7353152113	118	17	Dendrite	275.457304819,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	111.031703564,
L4pyD2	4	113.763790607	51	30	Dendrite	235.198455455,
L4pyD2	13	89.3615703889	56	27	Dendrite	232.746853344,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	256.761735629,
L4pyD2	51	114.678147013	50	33	Dendrite	240.987364504,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	290.649275774,
L4pyD2	104	95.0399705352	70	21	Dendrite	235.198455455,
L4pyD2	109	52.9263819887	47	13	Dendrite	290.649275774,
L4pyD2	120	116.483498083	118	43	Dendrite	290.649275774,
L4pyD2	132	364.238400685	86	27	Dendrite	240.987364504,
L4pyD2	173	79.6700036122	47	26	Dendrite	240.987364504,
L4pyD2	187	54.5961988948	60	15	Dendrite	235.198455455,
L4pyD2	205	5.81434380509	100	3	Dendrite	232.746853344,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	290.649275774,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	235.198455455,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	240.987364504,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	256.761735629,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	225.016843703,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	58.8589791267,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	22.2514664814,
L4spD1	10	74.1349450445	123	18	Dendrite	214.317289949,
L4spD1	11	80.0252173756	123	20	Dendrite	211.985988492,
L4spD1	12	119.283776217	123	35	Dendrite	220.716234527,
L4spD1	14	129.947595124	104	45	Dendrite	212.557412028,
L4spD1	19	68.8800786514	54	13	Dendrite	212.36583693,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.716234527,
L4spD1	32	79.4357917325	74	11	Dendrite	211.985988492,
L4spD1	33	103.0395156	74	23	Dendrite	214.317289949,
L4spD1	34	120.319328238	75	38	Dendrite	211.985988492,
L4spD1	36	104.187434	74	24	Dendrite	212.557412028,
L4spD1	38	66.7369124514	74	5	Dendrite	211.985988492,
L4spD1	39	125.621917375	74	37	Dendrite	212.36583693,
L4spD2	21	132.361233329	104	46	Dendrite	244.103396664,
L4spD2	28	97.1485188528	129	28	Dendrite	291.540234232,
L4spD2	78	252.285328475	39	16	ApicalDendrite	244.103396664,
L4spD2	93	98.6160516341	124	34	Dendrite	244.103396664,
L4spD2	114	133.98892294	5	26	ApicalDendrite	244.103396664,
L4spD2	120	148.432167626	5	29	ApicalDendrite	291.540234232,
L4spD2	142	64.3410795109	124	17	Dendrite	244.103396664,
L4spD2	157	143.169867077	4	28	ApicalDendrite	244.103396664,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	291.540234232,
L4spD2	190	395.531729639	37	32	ApicalDendrite	244.103396664,
L4spD2	194	347.545359116	38	6	ApicalDendrite	291.540234232,
L4spD2	243	69.5710946919	120	19	Dendrite	244.103396664,
L4ssD1	7	109.109401652	128	33	Dendrite	211.758231935,
L4ssD1	14	121.642083689	124	41	Dendrite	230.93644383,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.068142166,
L4ssD1	20	121.273965564	60	45	Dendrite	217.577931816,
L4ssD1	22	130.606850655	60	48	Dendrite	211.1938246,
L4ssD1	24	149.801790587	60	53	Dendrite	957.928050287,
L4ssD1	28	123.083750426	60	46	Dendrite	223.607499408,
L4ssD1	29	169.608451423	60	54	Dendrite	217.773684649,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.863902745,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.447194501,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.735169022,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.309865603,
L4ssD1	58	49.0250134893	54	4	Dendrite	232.120700522,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.947497075,
L4ssD1	65	26.478430865	48	2	Dendrite	210.340034179,
L4ssD1	66	44.613139777	123	4	Dendrite	223.339274,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.735169022,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.309865603,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	217.577931816,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.068142166,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.735169022,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.447194501,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.340034179,
L4ssD1	114	91.3363982674	131	20	Dendrite	957.928050287,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.863902745,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.1938246,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.758231935,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.309865603,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	232.120700522,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	957.928050287,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	24.2571536781,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	19.6714948792,
L4ssD2	48	26.9989845256	129	0	Dendrite	266.387941642,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	250.923529954,
L4ssD2	87	88.2936671241	121	20	Dendrite	263.98533339,
L4ssD2	92	80.3404303481	118	24	Dendrite	295.234636702,
L4ssD2	120	138.955828992	118	51	Dendrite	275.886599277,
L4ssD2	134	120.577895209	81	43	Dendrite	264.273632546,
L4ssD2	198	75.0756883855	51	14	Dendrite	264.273632546,
L4ssD2	211	29.8491791077	102	1	Dendrite	295.234636702,
L4ssD2	227	67.1848597515	103	21	Dendrite	250.923529954,
L4ssD2	238	44.5038258279	103	3	Dendrite	263.98533339,
L4ssD2	239	69.8945642055	129	18	Dendrite	264.273632546,
L4ssD2	244	83.9527607293	129	24	Dendrite	266.387941642,
L4ssD2	307	33.3907645958	52	3	Dendrite	266.387941642,
L4ssD2	310	61.1296916593	54	9	Dendrite	263.98533339,
L4ssD2	313	54.152989075	54	6	Dendrite	295.234636702,
L4ssD2	316	53.9779221568	60	14	Dendrite	295.234636702,
L4ssD2	351	69.4176233257	78	8	Dendrite	266.387941642,
L4ssD2	401	72.7847640644	124	22	Dendrite	275.886599277,
L4ssD2	433	67.9746328062	123	15	Dendrite	264.273632546,
L4ssD2	439	61.1736349356	131	5	Dendrite	275.886599277,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	263.98533339,
L4ssD2	481	100.376828408	131	25	Dendrite	266.387941642,
L4ssD2	514	62.8121702816	60	20	Dendrite	275.886599277,
L4ssD2	520	110.022204588	60	39	Dendrite	250.923529954,
L4ssD2	573	115.39706991	123	34	Dendrite	263.98533339,
L4ssD2	576	119.636876781	92	26	Dendrite	250.923529954,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	266.387941642,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	250.923529954,
L4ssD2	687	121.642083689	124	41	Dendrite	266.387941642,
L4ssD2	691	116.387418285	124	39	Dendrite	295.234636702,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	162.723763091,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	133.665352472,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	53.121599341,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	188.793590899,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	46.939153461,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	248.071443444,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	10.9975400573,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	229.312620568,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	95.3407504926,
L5stD1	35	105.098307153	124	36	Dendrite	214.510309239,
L5stD1	108	52.336119697	104	8	Dendrite	211.804901696,
L5stD1	115	74.5077382496	129	20	Dendrite	212.304458712,
L5stD1	125	58.6762708774	105	15	Dendrite	210.946703573,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	220.566314252,
L5stD1	144	111.418473755	77	28	Dendrite	211.310567988,
L5stD1	163	80.7271163094	54	18	Dendrite	224.476856375,
L5stD1	175	64.2204257936	53	11	Dendrite	217.848822252,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	215.009536525,
L5stD1	221	0.0	46	0	Dendrite	222.171867948,
L5stD1	232	40.5904432563	124	2	Dendrite	224.572672346,
L5stD1	234	22.3400238599	47	0	Dendrite	211.385791703,
L5stD1	265	45.3608382212	53	2	Dendrite	217.920970597,
L5stD1	280	40.2905948528	123	1	Dendrite	217.597136439,
L5stD1	281	26.4900831941	130	7	Dendrite	216.864090473,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	211.337855907,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	213.299770069,
L5stD1	348	327.516345446	36	66	ApicalDendrite	216.31143909,
L5stD1	373	110.914098721	58	2	Dendrite	211.938849344,
L5stD1	410	357.894941705	86	24	Dendrite	213.779437916,
L5stD1	438	75.0408298887	47	23	Dendrite	213.031557253,
L5stD1	447	138.524407571	74	44	Dendrite	218.305476691,
L5stD1	487	86.698060508	132	13	Dendrite	213.417597489,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.397003122,
L5stD1	514	220.953036666	32	36	ApicalDendrite	224.452510606,
L5stD1	547	63.0247675534	107	16	Dendrite	231.21589709,
L5stD1	580	92.5718834761	70	19	Dendrite	213.522450866,
L5stD1	594	94.2599938847	69	13	Dendrite	221.908966062,
L5stD1	651	167.924023067	20	30	ApicalDendrite	240.658978548,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	322.771045009,
L5stD1	674	128.760111739	4	22	ApicalDendrite	214.87419696,
L5stD1	706	70.4882546341	131	10	Dendrite	255.826819967,
L5stD1	722	139.676391824	60	51	Dendrite	257.283724482,
L5stD1	730	195.722756499	44	50	ApicalDendrite	211.397003122,
L5stD1	758	57.9788744015	83	2	Dendrite	216.864090473,
L5stD1	803	162.825118339	4	37	ApicalDendrite	213.522450866,
L5stD1	828	60.2415950789	118	16	Dendrite	210.740796285,
