# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	203.946085988,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	39.8142709928,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	248.671498048,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	192.894934803,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	85.8928102492,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	11.605622429,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	125.015312503,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	237.495954074,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	201.808525537,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	246.737177929,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	84.9388047956,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	173.542823407,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	17.2077542973,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	7.04631850386,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	208.588011966,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	188.99979791,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	3.55551213434,33.5238519783,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	74.7648805789,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	108.703930609,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	191.985141249,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	5.74319999586,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	4.67812437562,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	218.004196556,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	92.1863093116,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	93.013463108,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	199.680984391,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	11.812840877,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	177.028569103,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	29.6306677412,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	116.446113361,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	218.425041543,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	186.101724661,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	26.252061847,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	74.8405272742,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	72.3775588523,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	155.777065813,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	27.4239944036,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	130.790869456,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	35.0441307487,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	112.91739665,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	48.8175921839,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	69.2317193801,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	44.1618301538,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	182.25988367,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	190.395570381,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	135.071252482,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	118.124985699,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	126.596798641,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	112.412023275,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	18.662308431,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	189.339531458,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	148.421716141,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	99.6398718594,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	201.192687809,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	61.3383073563,71.893112236,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	145.991936672,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	181.515221477,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	243.083286852,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	96.6332042116,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	10.5764132785,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	125.00671979,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	92.8346946237,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	191.725188221,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	98.759613576,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	182.398452859,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	194.603740005,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	242.156472965,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	242.985971854,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	187.357242387,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	139.789796186,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	165.034601451,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	42.7422368478,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	47.1207904367,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	43.4766325719,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	30.3317613346,224.447443947,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	35.5898604709,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	13.4867602459,142.369183539,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	172.840524228,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	10.3110122637,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	18.439222627,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	98.1933403044,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	218.451941324,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	210.535426362,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	235.125646836,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	133.238760319,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	144.56334774,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	83.1721625282,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	79.9719359068,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	202.857836144,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	25.9935413986,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	200.378966636,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	123.849717463,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	149.255422845,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	216.233437141,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	87.2111632389,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	221.211302636,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	102.853978091,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	1.63191060216,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	35.0556241741,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	212.354923253,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	48.4144935471,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	141.955568523,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	28.6786429594,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	128.85447311,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	49.9107108107,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	144.785167193,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	12.4385466285,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	183.999322951,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	95.991723658,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	79.339702303,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	123.048177206,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	168.10884726,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	126.126531703,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	17.5333380463,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	50.8178324815,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	151.14871463,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	56.751764451,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	225.831875134,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	61.0664555944,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	238.157042424,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	196.64690167,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	44.5532195427,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	57.6229991457,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	104.226217933,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	195.703515475,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	211.97680216,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	168.332210031,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	185.638260689,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	190.751558418,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	97.3253680275,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	73.6463738819,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	190.115567918,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	81.4379833842,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	205.747978137,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	106.726769847,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	65.4327996863,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	125.531820608,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	10.1725892993,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	112.225987806,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	122.978025322,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	223.583884372,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.38710699,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.775827569,
L3D1	110	150.834691707	110	41	Dendrite	214.476485527,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.329147151,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.146009216,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	116.792220136,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	88.4240714601,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	34.5270883468,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	86.5668002842,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	202.694229229,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	125.580576141,229.661619442,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	149.29196959,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	29.6492964366,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	200.766442996,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	95.4700583767,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	49.9179765843,
L3D2	494	148.432167626	5	29	ApicalDendrite	269.414446178,
L3D2	565	86.3981019241	66	11	Dendrite	227.908780192,
L3D2	580	76.1492135666	92	6	Dendrite	242.166462103,
L3D2	607	118.824214067	91	30	Dendrite	242.166462103,
L3D2	638	72.9687520918	91	6	Dendrite	243.39737408,
L3D2	725	13.1954908497	130	3	Dendrite	263.025612468,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	38.822205695,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	221.721398985,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	118.312131493,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	36.8498689174,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	29.0661056054,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	90.5570828866,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	100.665272995,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	29.1638530188,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	8.52374665821,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	142.9570818,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	207.690349732,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	31.5892291684,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	157.48181765,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	204.141791397,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	194.544079766,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	5.33292837923,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	29.7261016144,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	166.876278329,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	21.2540678556,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	123.720429696,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	159.394133249,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	159.068189478,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	76.2271292627,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	78.2987486011,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	70.6735502569,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	88.0530512651,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	246.608516556,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	34.6321364725,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	40.1795902278,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	72.0059384892,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	204.289702585,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	215.464267543,
L4pyD2	195	13.9231617244	115	5	Dendrite	237.63383444,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	255.679670195,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	244.918547479,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	6.84515560697,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	224.705534572,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	117.190189983,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	232.581437896,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	240.351132793,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	158.554241188,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	58.0821260375,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	65.2850509286,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	27.1941344541,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	117.502367859,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	71.9710746682,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	81.8267714137,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	102.699479022,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	184.420499693,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	101.527412162,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	244.221012041,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	98.2181573311,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	33.5231874628,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	28.1522207909,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	115.560981904,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	223.448104261,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	26.4688885629,
L4spD1	7	134.088698066	60	49	Dendrite	291.133655744,
L4spD1	41	79.3374430729	75	16	Dendrite	244.373835504,
L4spD1	43	111.43428536	74	30	Dendrite	211.583132974,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	159.572833226,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	87.8110893782,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	23.45656983,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	297.430708745,
L4spD2	66	110.983119376	51	29	Dendrite	247.371027881,
L4spD2	143	62.263716637	9	10	ApicalDendrite	297.430708745,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	64.6636881968,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	26.5953411224,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	8.87996226637,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	234.818170623,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	163.469701429,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	52.1627113148,
L4ssD1	7	109.109401652	128	33	Dendrite	212.718483011,
L4ssD1	13	79.1478798023	98	8	Dendrite	237.316925545,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.992898319,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.32932466,
L4ssD1	68	43.0676042376	130	16	Dendrite	269.244498334,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.697300437,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.481534783,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	7.63023758566,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	88.3672788225,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	77.3135587397,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	151.426912169,
