# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	25	144.877877409	77	41	Dendrite	111.839775056,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	157.678715253,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	116.526744659,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	40.9818397368,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	41.9514102732,239.954755519,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	75.163114455,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	154.758513469,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	152.499947045,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	127.425096418,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	99.6157951834,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	242.861916716,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	61.3384614077,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	99.2323002946,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	116.950331018,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	30.948992919,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	87.6735292637,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	188.071659461,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	162.81799173,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	97.2008229684,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	239.057941083,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	38.3905072933,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	192.859290311,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	27.6771309534,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	238.005827961,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	96.4262751712,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	225.569113984,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	97.061948493,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	46.5512832036,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	19.6388033077,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	43.9043476251,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	185.002780784,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	10.5349578449,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	6.71071080253,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	1.81167240748,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	103.923400062,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	195.89957927,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	21.416081438,166.56817135,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	11.604703902,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	43.4161168871,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	97.3096189195,116.484766799,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	106.057664527,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	125.850998246,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	237.990284898,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	28.4300312515,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	212.984330882,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	85.6872760197,
L2D1	23	51.0960350564	53	5	Dendrite	231.538274837,
L2D1	146	176.5776148	84	53	Dendrite	215.921474989,
L2D1	157	155.108800237	4	33	ApicalDendrite	218.494963218,
L2D1	251	393.81513205	29	103	ApicalDendrite	218.494963218,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	246.859002571,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	28.5087712154,
L2D2	14	141.128557398	81	53	Dendrite	267.056224309,
L2D2	43	117.5562925	7	47	ApicalDendrite	280.021971683,
L2D2	68	130.273702518	7	55	ApicalDendrite	222.577901774,
L2D2	76	103.564908639	13	24	ApicalDendrite	278.990505123,
L2D2	81	55.6634031163	103	13	Dendrite	285.557291875,
L2D2	97	74.5077382496	129	20	Dendrite	240.569452213,
L2D2	118	62.7544002083	105	16	Dendrite	212.229869098,
L2D2	186	52.336119697	104	8	Dendrite	230.208521832,
L2D2	187	88.8955836934	129	26	Dendrite	298.720825776,
L2D2	209	36.203578404	102	5	Dendrite	253.812234901,
L2D2	218	93.1367831555	104	28	Dendrite	263.846220598,
L2D2	329	335.084948289	24	52	ApicalDendrite	220.820615992,
L2D2	380	69.7240267436	44	9	ApicalDendrite	281.843305631,
L2D2	387	61.8871734119	78	5	Dendrite	275.145337952,
L2D2	446	123.489907349	45	29	ApicalDendrite	234.391879727,
L2D2	488	124.827806004	14	72	ApicalDendrite	249.717606573,
L2D2	497	93.4056686763	45	18	ApicalDendrite	289.087273065,
L2D2	500	109.997933602	14	55	ApicalDendrite	282.886323524,
L2D2	504	154.349882774	14	98	ApicalDendrite	243.54008281,
L2D2	550	123.472990504	58	7	Dendrite	296.436146471,
L2D2	560	78.6265897576	59	7	Dendrite	275.032116991,
L2D2	590	119.353726982	57	4	Dendrite	290.813606709,
