# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.708583753,
L1D1	28	237.773797135	96	24	Dendrite	214.900066386,
L1D1	43	131.717077661	59	35	Dendrite	216.708583753,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	110.209591943,124.147652387,225.632265225,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	150.974872258,242.298099403,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	6.90673664629,95.375893587,208.194621807,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	46.9187699425,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	179.465577985,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	187.418786322,225.328052492,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	22.3691513758,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	47.694264363,113.308491098,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	219.213561767,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	88.3423463598,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	3.77291322578,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	3.67635588612,73.2442226341,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	28.3134462383,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	152.051824872,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	5.45975387646,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	227.073956303,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	53.2270164585,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	15.7035051088,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	204.415012794,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	2.62012675072,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	216.979305606,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	34.4124445661,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	177.943712392,234.701229738,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	55.5753763613,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	186.71020935,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	175.933944867,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	138.686954328,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	189.449769256,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	74.526073037,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	239.606580631,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	124.77044572,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	200.050582941,209.577060888,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	92.1475980676,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	85.1640825111,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	80.6400011821,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	85.2822281492,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	127.549955335,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	61.832630597,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	150.182317604,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	129.593298169,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	67.0881404154,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	175.891011301,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	90.3579813748,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	72.0460027144,114.587040637,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	102.457190288,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	184.378429134,237.513871593,238.31427609,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	84.3665757019,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	113.483198374,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	98.1371114548,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	169.836236754,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	234.310272367,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	141.037078308,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	243.924812748,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	74.476833723,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	61.9490815107,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	48.2379591359,203.08919002,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	12.6900648207,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	97.1007420234,200.180571605,
