# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	59.2503159511,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	89.6991292435,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	18.2187152983,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	224.30073495,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	142.711918509,169.309530506,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	189.883374189,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	133.487382156,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	224.732296181,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	156.884187426,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	105.011213879,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	167.782689159,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	101.902681686,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	171.185258008,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	65.0291197252,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	52.8829976956,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	219.609596782,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	167.434818072,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	198.916665113,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	114.425859892,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	165.77180782,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	54.7855053931,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	58.1336206985,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	99.2654505264,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	190.32262513,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	3.8387309104,16.6073079628,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	216.201628816,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	84.1437136342,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	147.122674313,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	232.480201687,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	13.4820078398,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	247.955203068,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	148.527624238,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	58.6278248582,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	49.8928291083,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	72.7128043427,78.0271875709,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	158.080619089,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	8.70263119918,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	82.7722350648,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	164.362730834,215.523032198,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	141.018862984,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	98.5347164405,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	109.424664285,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	90.8804267347,236.269416959,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	48.824179554,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	155.803499604,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	192.624087109,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	95.7164530611,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	52.3131034643,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	74.9673947376,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	146.305535794,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	194.846258319,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	79.4655965787,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	5.35405051584,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	90.9132387949,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	101.340623358,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	20.4629216999,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	210.133132984,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	16.4181401498,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	223.37139017,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	85.430266701,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	222.827276359,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	46.5662363888,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	55.1617790546,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	53.8254734008,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	5.90703297333,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	185.699315424,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	12.3008893397,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	64.4822924098,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	234.892545711,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	147.902841249,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	33.7428780087,
L2D2	28	116.137089871	81	41	Dendrite	255.90822299,
L2D2	479	133.091207572	14	86	ApicalDendrite	242.752523169,
L2D2	545	81.0480130589	56	14	Dendrite	285.479950927,
L2D2	658	121.416943436	50	37	Dendrite	213.803280428,
L2D2	810	102.547432423	4	13	ApicalDendrite	225.382537147,
L2D2	975	360.853205016	29	92	ApicalDendrite	280.345419489,
L2D2	1146	53.6687420531	118	13	Dendrite	255.90822299,
L2D2	1688	80.445722567	5	6	ApicalDendrite	285.571804892,
L2D2	1795	65.030376709	131	7	Dendrite	271.590488952,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	236.800640181,
L2D2	1856	79.8417152631	84	1	Dendrite	251.213592396,
L2D2	2038	58.0750817822	117	16	Dendrite	213.803280428,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	65.3775477314,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	112.85716584,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	89.1617863472,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	199.02931404,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	247.331845839,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	39.2384657096,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	160.807833157,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	95.4893554311,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	124.037760177,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	143.190499076,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	178.063403017,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	213.798602615,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	124.59191049,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	80.0215664379,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	68.4743399566,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	168.683492045,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	49.9571857892,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	180.79148475,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	246.940604201,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	7.85000138217,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	231.955821204,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	120.8200105,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	2.86961628295,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	121.737992824,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	224.332456267,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	69.1000886143,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	21.5534951907,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	164.141167656,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	227.537470172,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	45.2359815196,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	12.5784640417,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	154.264336408,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	193.412853179,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	244.854112364,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	107.922837627,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	151.167665932,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	6.00392810876,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	163.309755892,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	86.0861282554,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	115.823243201,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	115.816700801,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	167.161478235,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	209.622906574,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	47.3365349067,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	230.738088368,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	71.8153717546,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	60.8666256238,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	148.893932412,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	188.24943097,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	110.94060558,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	43.7802191741,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	157.534980673,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	137.271172588,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	229.105040949,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	57.8089150234,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	247.065701607,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	114.056615604,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	14.7046753285,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	176.009398672,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	219.690958033,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	34.9954201604,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	232.589276559,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	194.961512152,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	197.80271835,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	182.003644054,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	212.913659604,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	94.3112653501,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	249.254679388,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	73.5525926752,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	229.121441672,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	233.101461213,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	97.0546663769,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	47.232318414,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	142.586453695,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	70.1345392966,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	227.759962363,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	155.969570396,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	92.1785262016,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	191.096365078,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	229.5221212,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	153.373658072,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	208.267851021,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	243.778448434,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	157.83044977,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	24.9697969252,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	118.161767433,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	181.917908418,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	184.875898925,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	87.4415949004,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	215.551587486,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	122.558622267,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	77.1686744766,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	47.077026895,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	182.276575435,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	183.191654127,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	56.0881024525,85.8986634143,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	214.729415928,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	24.1882065348,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	47.5912376264,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	6.78300581459,28.987398648,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	42.2642573767,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	38.1900732841,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	124.165417834,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	205.734863784,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	52.9964017767,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	201.734115201,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	0.643861833783,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	82.3162050542,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	203.662927306,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	99.4863556303,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	88.7155009882,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	98.0558475025,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	153.202033339,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	159.127888145,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	26.2694086892,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	84.0762900941,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	28.3110285717,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	136.845480129,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	156.282291926,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	44.8264771209,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	171.176056917,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	135.109319564,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	0.32629095485,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	99.3936386293,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	91.1028898104,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	112.162491914,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	54.0302698641,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	158.765726729,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	76.1816284855,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	7.858300333,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	28.116392931,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	96.4151062891,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.433701423,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.834499203,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.505784956,
L3D1	57	169.210385994	18	35	ApicalDendrite	289.635562632,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.294376677,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	77.9270026215,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	8.36942971664,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	86.0570779728,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	35.4375284926,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	218.994922513,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	220.315656538,
L3D2	489	78.4286526017	47	25	Dendrite	284.769243718,
L3D2	671	35.8683847908	8	3	ApicalDendrite	239.535930549,
L3D2	687	1.72868283415	100	1	Dendrite	244.293315946,
L3D2	805	63.9508206839	55	47	Dendrite	284.769243718,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	222.297081731,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	77.7047384613,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	52.5899173568,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	20.3247572417,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	83.7983147664,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	30.9668968002,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	209.702902716,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	126.700300947,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	91.0281488725,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	139.403002405,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	50.0729472163,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	213.17779091,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	19.2104659089,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	40.5000604148,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	75.5658276915,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	206.719658915,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	195.242624169,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	248.997627822,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	243.595992707,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	65.0449968075,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	232.814557689,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	228.801889704,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	203.767939932,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	211.452580256,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	191.292180792,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	12.6577734458,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	211.485149373,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	87.5116870466,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	100.347295184,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	56.6703637783,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	199.339270404,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	53.5119989191,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	232.125981653,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	25.2368211894,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	98.7303478861,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	154.432367542,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	165.848530677,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	189.905680704,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	92.4452582408,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.430840134,
L4pyD1	13	32.6301429716	130	10	Dendrite	227.805840695,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.256632351,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	15.9479970697,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	43.0613711203,
L4pyD2	53	107.060337853	75	31	Dendrite	283.85291833,
L4pyD2	86	75.800014956	53	17	Dendrite	250.356282635,
L4pyD2	194	10.2259183385	115	3	Dendrite	292.396150721,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	219.659668836,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	211.180592205,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	64.4462856531,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	150.322118377,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	198.894895828,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	19.300104057,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	91.9003892135,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	157.347224505,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	232.607165398,
L4spD1	8	124.218930848	123	36	Dendrite	221.618004202,
L4spD1	12	119.283776217	123	35	Dendrite	221.762346659,
L4spD1	16	38.3790535898	55	20	Dendrite	213.121082664,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	148.992893335,
L4spD2	77	257.980203375	39	18	ApicalDendrite	265.85114579,
L4spD2	103	155.587547581	9	54	ApicalDendrite	232.950519121,
L4spD2	159	101.575271873	128	30	Dendrite	236.537500542,
L4spD2	195	351.022870674	37	10	ApicalDendrite	232.950519121,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	238.814759672,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	94.7599327838,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	27.2938813302,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	116.172315697,249.813391771,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	236.504435085,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	186.542700949,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	90.0648530397,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	75.1158270186,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	221.675871858,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	102.082883715,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	118.123287896,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	80.2884694398,
L4ssD1	16	127.272215244	123	37	Dendrite	213.232558586,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.27567591,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.225016844,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.232558586,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.113469989,
L4ssD1	80	6.57361129164	122	1	Dendrite	236.137000529,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	240.565738955,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	260.640189719,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	225.107378571,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	236.137000529,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	240.565738955,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	91.1231904868,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	241.320124262,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	134.065538319,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	40.8656961325,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	162.788902671,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	226.810411592,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	214.475434537,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	205.676132532,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	186.864438294,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	139.145035906,
L4ssD2	124	99.103662569	118	36	Dendrite	229.530968459,
L4ssD2	134	120.577895209	81	43	Dendrite	283.439530475,
L4ssD2	171	109.353702824	75	32	Dendrite	267.745569944,
L4ssD2	198	75.0756883855	51	14	Dendrite	283.439530475,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	267.745569944,
L4ssD2	497	74.5919596511	88	10	Dendrite	290.320611943,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	240.883657739,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	240.883657739,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	171.317772314,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	145.934528442,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	142.36168907,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	72.442603654,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	21.360143021,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	96.3513796784,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	173.13694599,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	41.3104458613,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	181.878590145,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	112.975387766,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	197.381228506,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	1.54547807405,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	30.3021196027,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	82.4938372774,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	238.459751761,
