# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	214	244.306237009	94	34	Dendrite	114.583830616,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	14.074817767,69.740755749,70.881738724,115.645968619,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	219.759051002,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	211.29717227,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	139.623458526,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	204.79816298,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	165.129597173,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	225.638662703,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	16.6261736969,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	233.679028282,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	242.674507223,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	37.5578807998,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	224.350809375,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	104.840012345,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	5.36808983039,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	240.341446434,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	73.6818156071,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	172.211680062,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	154.091018548,159.988509482,
L2D1	129	104.233750276	127	22	Dendrite	210.741378945,
L2D1	168	131.074117195	118	48	Dendrite	228.622063455,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	35.0958148581,216.261455367,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	65.2891183303,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	209.020942287,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	69.2668897361,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	193.167929528,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	102.857151308,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	129.290045553,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	4.83170266422,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	171.283294009,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	72.7745658453,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	207.757337184,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	94.791085971,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	119.178646921,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	68.5376418846,
L2D2	7	115.73439127	7	46	ApicalDendrite	258.926952,
L2D2	132	67.1848597515	103	21	Dendrite	256.357574497,
L2D2	158	81.4662617631	129	23	Dendrite	224.544347045,
L2D2	532	73.7898342926	56	0	Dendrite	266.280523719,
L2D2	594	73.7898342926	55	60	Dendrite	279.4159605,
L2D2	604	110.914098721	58	2	Dendrite	224.225679633,
L2D2	726	71.2597517429	127	12	Dendrite	249.675603702,
L2D2	1000	152.020044464	84	43	Dendrite	258.926952,
L2D2	1350	110.284487774	99	22	Dendrite	269.709250529,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	276.342521487,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	243.430460217,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	222.552611554,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	279.4159605,
L2D2	1957	95.4612981495	114	14	Dendrite	278.259369173,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	242.379652876,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	44.2995111203,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	107.269611772,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	143.71479209,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	199.240345389,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	248.494397884,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	246.658227078,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	208.527937205,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	116.521174353,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	0.774984551895,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	64.1222555546,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	114.898365445,162.765248551,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	45.5704669844,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	12.7792788887,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	28.3941367475,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	121.967171083,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	163.309925785,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	117.841797494,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	169.628453063,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	2.85220438774,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	27.4404256147,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	157.76601354,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	108.575627279,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	137.391134024,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	211.552978146,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	26.4926003456,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	62.2196123261,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	66.5388398599,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	221.766129236,232.07827716,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	248.647952855,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	120.759301884,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	18.4502633773,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	13.1566887178,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	184.857754146,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	246.721814427,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	233.181710238,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	222.135380376,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	24.3311531691,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	151.746178282,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	80.4859765479,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	20.9490853441,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	222.704737951,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	189.897772247,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	48.4345274755,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	190.57580758,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	69.2396642247,126.592632683,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	110.332468531,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	228.107193377,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	59.2002926088,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	25.9452714429,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	4.91416957287,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	150.120443784,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	107.406742629,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	202.647664412,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	54.02218815,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	81.1991348979,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	56.6908391826,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	102.212841254,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	84.7418819269,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	170.08192253,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	131.372620807,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	148.172299217,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	1.10117220171,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	136.218291004,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	211.275216427,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	194.980932809,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	140.75386688,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	52.0853069039,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	128.292999288,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	192.495036425,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	11.7548297375,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	43.4198614958,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	54.0086134229,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	48.0257494859,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	200.276856589,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	111.857653562,169.643873533,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	49.604059136,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	215.272850958,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	25.967845606,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	161.572247123,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	35.7191988684,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	48.1320212193,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	12.7792054565,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	93.1607989468,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	181.97844494,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	181.906960149,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	124.730114291,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	161.139331534,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	172.934578491,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	180.406594337,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	168.975980618,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	207.041778113,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	81.1185678858,95.69279241,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	21.9453364476,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	117.279500005,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	203.005468827,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	158.713412648,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	246.832099984,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	243.286528073,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	89.9020900574,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	87.5531683412,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	123.146679192,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	39.8859868374,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	184.81396369,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	183.269745879,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	150.563614168,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	167.232630116,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	62.7127678987,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	80.8338494233,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	13.3763901367,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	103.561141693,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	63.158837183,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	111.122641404,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	160.115984516,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	61.2051773713,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	239.269001862,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	37.7140528289,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	150.51269802,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	197.349298128,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	155.450139123,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	87.5060359209,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	106.63814836,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	217.002929499,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	227.530056961,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	180.371950767,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	96.0951280749,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	90.9538296885,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	83.2176555296,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	12.3143162107,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	229.69235407,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	57.6462511809,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	44.0201205272,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	109.831612696,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	78.0632205193,
L3D1	90	91.9063002822	51	21	Dendrite	213.03078906,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.03078906,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	245.227485197,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	162.086185501,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	54.1830043479,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	119.646949044,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	173.195120172,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	247.106858761,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	2.83361618907,
L3D2	342	91.4154432904	69	12	Dendrite	224.793336238,
L3D2	525	93.620343512	132	15	Dendrite	217.26299325,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	39.9016337118,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	8.06860560362,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	67.5553639576,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	143.343195547,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	42.5869927332,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	119.885641756,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	175.690462314,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	174.787181142,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	103.88949909,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	123.881156695,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	142.441547811,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	169.617008143,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	215.461764569,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	143.016192324,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	111.911801777,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	240.389148073,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	178.965963307,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	186.99027986,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	206.922603407,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	185.799204312,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	127.479943051,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	44.1317939958,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	33.3327618135,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	116.470361297,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	38.6093896341,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	14.7765672862,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	78.3970616624,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	58.2157425412,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	217.325311161,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	77.8061719066,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	4.69605046291,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	9.1772910276,83.0049344185,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	3.26651079998,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	261.29038455,
L4pyD2	111	47.8661064599	50	5	Dendrite	232.104297504,
L4pyD2	119	38.9539350773	118	6	Dendrite	242.134177005,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	295.290170855,
L4pyD2	194	10.2259183385	115	3	Dendrite	261.29038455,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	299.272228397,
L4pyD2	231	32.9098406051	49	3	Dendrite	261.29038455,
L4pyD2	241	32.0547888707	62	5	Dendrite	242.134177005,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	214.131692218,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	128.698223962,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	248.801895211,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	113.50357896,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	168.165016166,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	208.11600726,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	88.7277498687,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	71.8436266579,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	96.3299185281,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	74.6077267553,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	26.7630144144,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	12.1139565296,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	29.7472179767,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	89.5955462112,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	186.037138175,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	215.381054213,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	199.690651186,
L4spD1	1	121.013493438	131	33	Dendrite	256.810256356,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.585198448,
L4spD1	8	124.218930848	123	36	Dendrite	212.881145631,
L4spD1	9	115.39706991	123	34	Dendrite	211.70845559,
L4spD1	28	69.5187108148	75	11	Dendrite	211.585198448,
L4spD1	32	79.4357917325	74	11	Dendrite	212.569218869,
L4spD1	34	120.319328238	75	38	Dendrite	212.569218869,
L4spD1	43	111.43428536	74	30	Dendrite	212.756506816,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	226.074224571,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	234.00468278,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	206.992321909,
L4spD2	45	89.1544439029	132	14	Dendrite	228.410768278,
L4spD2	71	80.1872730709	105	25	Dendrite	248.926400908,
L4spD2	93	98.6160516341	124	34	Dendrite	234.912067038,
L4spD2	122	148.432167626	5	29	ApicalDendrite	272.869493918,
L4spD2	202	124.82608292	50	39	Dendrite	272.869493918,
L4spD2	220	134.088698066	60	49	Dendrite	236.21753503,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	181.667361582,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	98.9102910433,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	165.556419353,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	117.551899191,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	177.900444254,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	160.17133629,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	156.63701814,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	14.1838329636,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	232.592891036,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	187.66225838,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	61.7466569694,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	136.682940021,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	6.05625502165,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	241.873129134,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.082622708,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.856802947,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	261.288531692,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.929619818,
L4ssD1	103	118.928517005	88	31	Dendrite	221.168120722,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.082622708,
L4ssD1	114	91.3363982674	131	20	Dendrite	229.833144072,
L4ssD1	125	109.353702824	75	32	Dendrite	213.874701508,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.856802947,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	238.908043569,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	51.1283339933,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	249.0571454,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	7.09815452148,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	35.3777373881,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	165.145638825,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	128.270890509,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	197.760278557,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	58.2570243504,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	223.655742652,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	78.779563786,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	89.4399407529,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	237.292172599,
L4ssD2	43	31.5045935726	121	0	Dendrite	287.401325729,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	246.232665113,
L4ssD2	163	104.187434	74	24	Dendrite	279.750494904,
L4ssD2	253	38.0040564848	103	1	Dendrite	246.232665113,
L4ssD2	292	40.2905948528	123	1	Dendrite	215.376578836,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	217.728789472,
L4ssD2	596	83.2651579802	77	15	Dendrite	268.087364889,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	215.376578836,
L4ssD2	683	117.713748785	60	43	Dendrite	268.087364889,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	211.227344342,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	101.300394948,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	164.16301787,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	244.421668238,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	178.113431262,
