# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	215.278641286,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	133.836954129,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	238.198759279,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	244.620811001,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	15.97226897,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	213.904091227,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	139.44354702,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	102.265484826,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	124.845028909,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	184.251681173,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	182.405542277,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	25.3749859765,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	34.3714923527,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	221.443571567,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	84.5474336533,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	16.409326531,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	238.468135491,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	188.676626893,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	134.962457634,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	82.9231119185,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	142.516881463,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	80.6768884964,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	118.856409294,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	149.685239249,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	143.784702636,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	60.2210893681,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	205.991093961,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	146.35834362,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	175.225948703,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	142.146707943,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	103.009468286,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	40.9646203169,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	135.663453292,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	168.742093093,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	55.1921362295,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	238.815042165,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	242.438460943,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	221.547355156,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	145.281647304,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	14.4225361347,131.01903679,153.252365466,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	189.547826041,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	96.416819678,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	46.4933727048,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	240.862135156,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	12.7852807128,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	154.997084632,229.076060964,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	162.196306424,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	69.8310842872,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	176.413551057,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	235.532226991,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	196.397930936,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	53.4216984951,84.4706161947,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	19.7499456787,20.0227524036,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	240.976675185,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	139.437559325,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	90.6920311592,227.436899634,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	16.9949913728,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	111.201550649,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	197.373060303,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	101.57299622,
L2D1	293	89.0513768969	128	24	Dendrite	211.155805898,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	0.274299453414,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	128.166592303,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	246.703449171,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	224.524033712,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	139.29675757,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	129.200953242,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	130.481705827,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	129.907456278,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	157.297243666,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	247.143586354,
