# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2226	285.962643636	33	10	ApicalDendrite	221.723250932,
L2D2	2236	92.5714503225	129	27	Dendrite	236.120463621,
L2D2	2240	89.5392078325	118	30	Dendrite	246.024205384,
L2D2	2262	135.267501063	117	63	Dendrite	286.085316529,
L2D2	2274	148.058628447	68	27	Dendrite	219.433292193,
L2D2	2280	174.526780776	68	41	Dendrite	221.723250932,
L2D2	2283	264.382381811	36	25	ApicalDendrite	246.024205384,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	236.121687625,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	51.3109767681,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	213.899403197,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	198.546741604,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	235.334416575,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	73.6018530959,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	169.572568037,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	4.75399907266,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	31.2838911814,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	208.723145396,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	209.303059714,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	164.287895452,190.997617822,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	29.3477316665,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	150.643513821,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	247.097933079,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	165.761458147,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	160.880129297,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	167.996139217,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	55.9766293452,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	130.896843805,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	166.096740394,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	226.02270463,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	123.919635821,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	42.7941564882,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	245.353761961,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	103.335398306,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	206.690895762,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	108.549855803,
L3D1	2	182.741032373	84	56	Dendrite	317.216541043,
L3D1	9	113.763790607	51	30	Dendrite	214.899607617,
L3D1	23	193.964021177	22	45	ApicalDendrite	242.490990087,
L3D1	42	322.861385113	29	78	ApicalDendrite	226.393877375,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.560423904,
L3D1	49	150.765514803	18	27	ApicalDendrite	217.078000039,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.726990466,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.052462767,
L3D1	78	332.53760283	24	50	ApicalDendrite	248.838047116,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.152220377,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.338048741,
L3D1	92	254.522280416	39	17	ApicalDendrite	271.142760625,
L3D1	103	107.745345472	111	16	Dendrite	230.495256261,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.948570735,
L3D1	117	128.313307969	88	35	Dendrite	212.530256072,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.052462767,
L3D1	123	152.654605158	22	22	ApicalDendrite	317.216541043,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.052462767,
L3D1	125	135.400057134	121	40	Dendrite	211.338048741,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.560423904,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.899607617,
L3D1	133	349.485049455	38	7	ApicalDendrite	248.838047116,
L3D1	134	374.908582095	37	21	ApicalDendrite	317.216541043,
L3D1	136	92.9687366673	131	21	Dendrite	212.560423904,
L3D1	148	63.9270462879	54	11	Dendrite	214.899607617,
L3D1	153	92.2864951087	54	23	Dendrite	212.560423904,
L3D1	155	84.9087100919	53	22	Dendrite	212.948570735,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.899607617,
L3D1	166	378.190487717	29	98	ApicalDendrite	317.216541043,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.530256072,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.152220377,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.899607617,
L3D1	180	110.908664421	22	0	ApicalDendrite	271.142760625,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	234.517616294,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	185.541545991,
L3D2	51	87.7082961218	103	32	Dendrite	230.982872186,
L3D2	181	138.428872876	131	42	Dendrite	254.447730374,
L3D2	184	261.525409827	32	57	ApicalDendrite	220.224576071,
L3D2	193	288.184410383	33	11	ApicalDendrite	273.021600374,
L3D2	212	261.351662043	31	39	ApicalDendrite	254.930806613,
L3D2	226	55.7855201318	50	8	Dendrite	288.667755993,
L3D2	238	103.234972488	50	28	Dendrite	222.284056917,
L3D2	253	57.1840377118	120	13	Dendrite	254.795357754,
L3D2	255	80.7911594491	50	20	Dendrite	290.129456972,
L3D2	290	127.338164091	13	34	ApicalDendrite	230.982872186,
L3D2	308	116.428469291	72	2	Dendrite	222.284056917,
L3D2	315	93.6105600446	68	3	Dendrite	220.224576071,
L3D2	362	75.6229384297	127	13	Dendrite	230.982872186,
L3D2	379	53.9429923079	124	11	Dendrite	273.021600374,
L3D2	393	22.9005181163	106	2	Dendrite	220.224576071,
L3D2	424	93.6440778602	110	11	Dendrite	220.224576071,
L3D2	450	213.87919701	31	21	ApicalDendrite	220.224576071,
L3D2	477	210.068954332	22	56	ApicalDendrite	230.982872186,
L3D2	487	172.016896323	72	28	Dendrite	230.982872186,
L3D2	496	121.273965564	60	45	Dendrite	230.982872186,
L3D2	501	145.847366311	60	52	Dendrite	254.930806613,
L3D2	533	88.7657247487	60	31	Dendrite	220.224576071,
L3D2	613	62.5803547499	117	18	Dendrite	288.667755993,
L3D2	633	65.5801229116	69	0	Dendrite	273.021600374,
L3D2	668	126.76420201	121	37	Dendrite	254.795357754,
L3D2	681	59.4174110282	54	8	Dendrite	288.667755993,
L3D2	732	62.0371730641	10	11	ApicalDendrite	220.224576071,
L3D2	743	161.178706187	29	5	ApicalDendrite	273.021600374,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	99.8792463708,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	100.407653438,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	92.5325455612,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	230.781413367,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	172.254423273,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	167.288324101,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	91.7878584267,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.42738339,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.03735829,
L4pyD1	7	5.68626187483	125	2	Dendrite	271.396803426,
L4pyD1	9	40.7081955523	50	2	Dendrite	232.664508083,
L4pyD1	17	15.8206357871	130	4	Dendrite	232.664508083,
L4pyD1	18	39.609887247	53	0	Dendrite	211.03735829,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.03735829,
L4pyD1	21	115.246808192	98	22	Dendrite	271.396803426,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.03735829,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.42738339,
L4pyD2	12	131.717077661	59	35	Dendrite	294.336878894,
L4pyD2	103	89.1750168345	69	11	Dendrite	294.336878894,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	273.460018817,
L4pyD2	203	24.1956043581	47	1	Dendrite	221.275859557,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	145.924194731,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	31.04772081,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	83.0034168343,
L4spD1	5	126.645489345	124	43	Dendrite	223.087272685,
L4spD1	8	124.218930848	123	36	Dendrite	212.719729193,
L4spD1	11	80.0252173756	123	20	Dendrite	212.180562338,
L4spD1	14	129.947595124	104	45	Dendrite	212.639978701,
L4spD1	20	66.9545064538	54	12	Dendrite	210.351827171,
L4spD1	22	78.6533932755	53	19	Dendrite	212.719729193,
L4spD1	24	127.214005667	75	41	Dendrite	210.351827171,
L4spD1	32	79.4357917325	74	11	Dendrite	212.180562338,
L4spD1	34	120.319328238	75	38	Dendrite	212.180562338,
L4spD1	36	104.187434	74	24	Dendrite	212.639978701,
L4spD1	38	66.7369124514	74	5	Dendrite	212.180562338,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	212.639344023,
L4spD2	0	104.835428526	9	30	ApicalDendrite	275.872276801,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	215.213297534,
L4spD2	3	105.327371517	10	32	ApicalDendrite	266.317304648,
L4spD2	14	112.766684281	10	36	ApicalDendrite	238.10959041,
L4spD2	27	132.361233329	104	46	Dendrite	236.327254324,
L4spD2	122	148.432167626	5	29	ApicalDendrite	236.327254324,
L4spD2	131	74.3453973046	131	12	Dendrite	215.213297534,
L4spD2	137	46.5050923123	123	6	Dendrite	275.872276801,
L4spD2	143	62.263716637	9	10	ApicalDendrite	215.213297534,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	215.213297534,
L4spD2	155	72.4496953768	131	11	Dendrite	266.317304648,
L4spD2	159	101.575271873	128	30	Dendrite	238.10959041,
L4spD2	170	188.110632182	35	25	ApicalDendrite	215.213297534,
L4spD2	171	222.142813047	39	4	ApicalDendrite	215.213297534,
L4spD2	180	106.067928336	53	31	Dendrite	238.10959041,
L4spD2	198	352.244333873	38	8	ApicalDendrite	266.317304648,
L4spD2	200	117.713748785	60	43	Dendrite	236.327254324,
L4spD2	202	124.82608292	50	39	Dendrite	236.327254324,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	204.270227201,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	229.220440165,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	156.612900473,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	155.934754133,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	95.1587526105,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	234.514310313,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.421751424,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.964553631,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.82023672,
L4ssD1	20	121.273965564	60	45	Dendrite	210.612460449,
L4ssD1	21	134.088698066	60	49	Dendrite	210.762732964,
L4ssD1	24	149.801790587	60	53	Dendrite	211.031162829,
L4ssD1	28	123.083750426	60	46	Dendrite	214.400695269,
L4ssD1	32	81.1836979759	132	11	Dendrite	227.146391304,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.172770143,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	221.112519047,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.279712995,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.706417097,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.048617639,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	251.201389788,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.162471285,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.72055168,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.195155578,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	222.965658506,
L4ssD1	75	0.0	60	0	Dendrite	225.055997046,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.279712995,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.706417097,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.048617639,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.612460449,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.964553631,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.279712995,
L4ssD1	95	84.9824106719	84	5	Dendrite	227.146391304,
L4ssD1	97	65.0029427817	55	51	Dendrite	225.055997046,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.195155578,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.421751424,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	227.146391304,
L4ssD1	112	100.376828408	131	25	Dendrite	210.762732964,
L4ssD1	113	85.0002520051	131	17	Dendrite	234.514310313,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.031162829,
L4ssD1	117	122.169952228	127	29	Dendrite	225.055997046,
L4ssD1	125	109.353702824	75	32	Dendrite	222.965658506,
L4ssD1	127	116.506843302	131	31	Dendrite	215.706417097,
L4ssD1	129	114.066661673	131	30	Dendrite	221.112519047,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.048617639,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.706417097,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.421751424,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.706417097,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.031162829,
L4ssD2	0	101.575271873	128	30	Dendrite	255.890105003,
L4ssD2	16	113.604034497	128	35	Dendrite	229.951729653,
L4ssD2	43	31.5045935726	121	0	Dendrite	288.162247322,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	250.444637959,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	282.87859399,
L4ssD2	134	120.577895209	81	43	Dendrite	211.932312144,
L4ssD2	147	121.241080518	104	41	Dendrite	229.951729653,
L4ssD2	195	72.7826263273	51	13	Dendrite	229.951729653,
L4ssD2	198	75.0756883855	51	14	Dendrite	211.932312144,
L4ssD2	228	85.5937138568	105	28	Dendrite	288.162247322,
L4ssD2	245	55.6634031163	103	13	Dendrite	250.444637959,
L4ssD2	265	141.083733327	69	37	Dendrite	229.951729653,
L4ssD2	303	22.5208553422	130	6	Dendrite	229.951729653,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	229.951729653,
L4ssD2	365	54.4307816468	127	4	Dendrite	282.87859399,
L4ssD2	392	58.139451952	127	6	Dendrite	255.890105003,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	250.444637959,
L4ssD2	433	67.9746328062	123	15	Dendrite	211.932312144,
L4ssD2	458	96.6600626804	131	23	Dendrite	282.87859399,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	229.951729653,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	229.951729653,
L4ssD2	596	83.2651579802	77	15	Dendrite	282.87859399,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	250.444637959,
L4ssD2	683	117.713748785	60	43	Dendrite	282.87859399,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	66.8379542864,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	1.78164262589,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	63.0571192253,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	179.637071746,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	134.543475921,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	164.451251508,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	8.10204966155,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	237.371746714,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	247.522831613,
L5stD1	82	66.9354069013	81	14	Dendrite	212.02433214,
L5stD1	84	142.323984694	91	41	Dendrite	212.224809571,
L5stD1	94	117.349733478	42	11	ApicalDendrite	212.869726431,
L5stD1	128	54.525911875	103	12	Dendrite	210.589484926,
L5stD1	131	199.280277961	44	51	ApicalDendrite	214.040943645,
L5stD1	138	117.713748785	60	43	Dendrite	218.653029865,
L5stD1	171	74.2459465001	54	15	Dendrite	293.69350209,
L5stD1	173	66.9545064538	54	12	Dendrite	210.591932942,
L5stD1	176	99.6842339073	129	29	Dendrite	210.646717654,
L5stD1	183	123.367166937	131	34	Dendrite	210.45820933,
L5stD1	219	11.8674597055	115	4	Dendrite	220.026839061,
L5stD1	227	37.8808883138	52	5	Dendrite	217.295279238,
L5stD1	233	28.1814314739	130	8	Dendrite	215.34227216,
L5stD1	237	44.5487157204	130	17	Dendrite	211.82046286,
L5stD1	243	31.4909270932	52	2	Dendrite	234.628707567,
L5stD1	261	35.7974752533	51	0	Dendrite	213.999188748,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	210.733754253,
L5stD1	264	34.626094418	122	5	Dendrite	225.148171236,
L5stD1	285	38.5720837837	124	0	Dendrite	216.579530888,
L5stD1	309	0.0	100	0	Dendrite	213.495135623,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	212.247235998,
L5stD1	322	10.3941760541	46	3	Dendrite	212.913261612,
L5stD1	323	42.7056110655	123	3	Dendrite	400.547892028,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.809913442,
L5stD1	369	141.533174173	57	10	Dendrite	211.20846229,
L5stD1	385	134.824533438	58	11	Dendrite	213.228825855,
L5stD1	404	337.091201147	85	16	Dendrite	212.067675285,
L5stD1	409	339.449670217	86	17	Dendrite	215.764282915,
L5stD1	410	357.894941705	86	24	Dendrite	211.779992787,
L5stD1	424	150.193508583	35	9	ApicalDendrite	213.258802663,
L5stD1	426	172.178521146	32	3	ApicalDendrite	231.675368607,
L5stD1	464	102.358080212	111	14	Dendrite	211.063641516,
L5stD1	483	115.039007417	60	42	Dendrite	213.876482,
L5stD1	497	83.7754425772	60	28	Dendrite	211.728643111,
L5stD1	517	101.807041758	51	25	Dendrite	211.192174251,
L5stD1	533	50.1099104381	109	4	Dendrite	212.677295404,
L5stD1	559	131.991860009	99	31	Dendrite	218.450697137,
L5stD1	566	143.575734267	75	49	Dendrite	215.374801808,
L5stD1	585	105.629174809	68	8	Dendrite	214.192315686,
L5stD1	649	155.453392384	41	25	ApicalDendrite	216.339102675,
