# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.861762708,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	237.678605168,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.840131887,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.980114083,
L4ssD1	55	2.27272556751	115	1	Dendrite	224.417379503,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.436767926,
L4ssD1	79	15.8265957962	46	5	Dendrite	237.678605168,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.840131887,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.518172888,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.898129515,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.80872191,
L4ssD1	112	100.376828408	131	25	Dendrite	217.223851221,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.436767926,
L4ssD1	124	81.3887504314	74	12	Dendrite	248.65866763,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.898129515,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.840131887,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	267.574861664,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.80872191,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	143.091831257,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	186.195797677,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	242.745086385,
L4ssD2	7	95.0858252819	128	27	Dendrite	234.25883098,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	250.630330044,
L4ssD2	18	103.45401915	128	31	Dendrite	254.207791357,
L4ssD2	41	16.0715645283	115	6	Dendrite	240.945284598,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	233.055776278,
L4ssD2	89	83.7634770204	118	26	Dendrite	214.963055929,
L4ssD2	118	136.401414016	118	50	Dendrite	255.168835385,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	294.706429684,
L4ssD2	153	169.608451423	60	54	Dendrite	234.25883098,
L4ssD2	170	120.668536576	74	34	Dendrite	294.706429684,
L4ssD2	266	140.144043953	67	30	Dendrite	240.945284598,
L4ssD2	312	30.7425810057	122	4	Dendrite	214.963055929,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	294.706429684,
L4ssD2	322	37.7586873291	122	7	Dendrite	234.25883098,
L4ssD2	331	136.702634639	57	9	Dendrite	250.630330044,
L4ssD2	338	121.013493438	131	33	Dendrite	233.055776278,
L4ssD2	365	54.4307816468	127	4	Dendrite	214.889792648,
L4ssD2	372	70.4882546341	131	10	Dendrite	294.706429684,
L4ssD2	375	48.1014162146	128	2	Dendrite	214.963055929,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	294.706429684,
L4ssD2	426	82.6423690396	131	16	Dendrite	250.630330044,
L4ssD2	458	96.6600626804	131	23	Dendrite	214.889792648,
L4ssD2	459	92.3118401884	124	31	Dendrite	233.055776278,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	233.055776278,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	294.706429684,
L4ssD2	518	81.1836979759	132	11	Dendrite	294.706429684,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	233.055776278,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	234.25883098,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	255.168835385,
L4ssD2	555	105.611159128	113	24	Dendrite	233.055776278,
L4ssD2	594	103.235989277	78	22	Dendrite	255.168835385,
L4ssD2	596	83.2651579802	77	15	Dendrite	214.889792648,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	254.207791357,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	214.963055929,
L4ssD2	667	114.066661673	131	30	Dendrite	255.168835385,
L4ssD2	683	117.713748785	60	43	Dendrite	214.889792648,
L4ssD2	693	85.9151249063	70	15	Dendrite	234.25883098,
L4ssD2	710	89.1750168345	69	11	Dendrite	240.945284598,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	123.658165646,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	29.7894410643,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	47.3723898273,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	166.866933263,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	223.256419344,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	189.044383632,
L5stD1	10	154.83998379	99	40	Dendrite	220.948967277,
L5stD1	25	90.1785376148	50	23	Dendrite	214.167535179,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	250.541968375,
L5stD1	92	114.661306807	20	6	ApicalDendrite	210.730038237,
L5stD1	138	117.713748785	60	43	Dendrite	221.104137564,
L5stD1	139	82.3942403714	59	14	Dendrite	211.379430647,
L5stD1	154	84.5631444747	59	20	Dendrite	212.372434952,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	213.623664527,
L5stD1	364	223.839077415	44	58	ApicalDendrite	225.641330466,
L5stD1	371	99.4524531508	56	30	Dendrite	213.40328377,
L5stD1	445	261.877571285	36	24	ApicalDendrite	214.41163753,
L5stD1	457	105.611159128	113	24	Dendrite	221.565214415,
L5stD1	471	104.028916023	60	37	Dendrite	214.898447873,
L5stD1	494	112.688051468	60	40	Dendrite	213.23069484,
L5stD1	497	83.7754425772	60	28	Dendrite	210.758773299,
L5stD1	513	207.906616753	29	27	ApicalDendrite	214.904821738,
L5stD1	554	60.3832100224	90	8	Dendrite	211.272007461,
L5stD1	563	161.198918795	75	58	Dendrite	214.166754987,
L5stD1	564	184.785789151	75	69	Dendrite	215.787666248,
L5stD1	581	80.3618851485	117	27	Dendrite	241.59472243,
L5stD1	601	132.720142786	71	10	Dendrite	210.717199786,
L5stD1	611	163.541788418	9	59	ApicalDendrite	210.914972397,
L5stD1	625	148.408148084	18	26	ApicalDendrite	251.396848729,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.246735818,
L5stD1	635	179.483624445	20	35	ApicalDendrite	215.27413396,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.396628084,
L5stD1	655	187.368474487	20	39	ApicalDendrite	210.48865171,
L5stD1	676	114.958441635	4	18	ApicalDendrite	223.764049186,
L5stD1	677	46.823997716	7	10	ApicalDendrite	210.451238457,
L5stD1	694	68.5387108121	128	12	Dendrite	215.751926888,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	251.396848729,
L5stD1	810	199.741718316	77	62	Dendrite	211.379430647,
L5stD1	900	335.495923653	29	83	ApicalDendrite	214.167535179,
L5stD1	909	108.201510858	99	21	Dendrite	214.166754987,
L5stD1	1011	243.995375681	84	82	Dendrite	213.623664527,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	214.166754987,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	97.9930579722,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	112.688113312,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	122.121121988,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	172.094101588,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	217.740001153,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	184.869885714,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	193.429063376,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	185.3078062,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	91.8654992392,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	19.8325842261,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	42.2528858587,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	107.985592051,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	3.16145004867,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	243.51871943,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	203.932944182,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	2.27454427989,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	167.941206039,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	140.521865437,
