# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	137	279.184780698	94	50	Dendrite	136.298181091,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	230.443629429,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	23.7270491251,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	51.675272297,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	53.0297302054,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	23.4210944394,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	81.9987187135,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	34.7827628362,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	55.3365115989,106.162748474,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	48.381652425,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	81.6792892184,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	167.24139262,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	190.180854851,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	159.226893668,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	169.522556742,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	17.9578688777,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	64.5457294884,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	1.9844266842,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	184.371559131,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	52.0543361663,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	224.506888698,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	12.6221697838,185.089354325,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	82.1901820434,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	215.808392745,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	40.4448331671,40.7326801207,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	135.110889393,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	167.845833891,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	52.4277576921,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	100.140905459,123.016191769,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	123.133564236,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	104.260419473,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	225.627123533,244.754331054,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	57.2681568166,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	170.55574445,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	64.757098188,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	13.0163596331,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.514508827,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	230.044834621,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	110.988641875,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	131.281152352,133.985418805,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	0.760038583522,9.51911737735,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	238.941131537,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	46.0836652708,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	164.272591103,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	228.946230031,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	216.632613157,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	140.787042627,181.496326229,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	230.630358651,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	90.7853271681,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	130.897107776,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	51.885742147,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	120.837517657,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	32.702788573,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	229.736016476,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	179.100487071,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	117.709027872,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	57.4415465135,131.766664735,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	192.274112507,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	85.1341367816,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	168.914935797,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	186.811268319,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	100.811314151,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	40.4235867924,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	92.8067548982,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	59.1764940801,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	137.911376526,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	109.267126251,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	96.9481211668,
L2D2	30	133.568111307	81	49	Dendrite	269.769902713,
L2D2	137	47.1459638947	129	9	Dendrite	236.867624907,
L2D2	140	88.711467865	105	31	Dendrite	212.864295997,
L2D2	194	71.8798766426	129	19	Dendrite	232.237232319,
L2D2	205	39.4945151603	129	5	Dendrite	220.632182293,
L2D2	235	74.5077382496	129	20	Dendrite	294.015996146,
L2D2	260	118.277715122	124	40	Dendrite	288.908987899,
L2D2	554	81.679986241	56	16	Dendrite	255.626922126,
L2D2	653	132.361233329	104	46	Dendrite	284.379113618,
L2D2	687	52.7675566693	7	15	ApicalDendrite	249.505883692,
L2D2	753	76.8975435305	131	13	Dendrite	213.965834979,
L2D2	790	65.8764214851	3	19	ApicalDendrite	277.662343068,
L2D2	1002	106.630043982	20	3	ApicalDendrite	213.965834979,
L2D2	1003	119.419719337	84	24	Dendrite	281.230485824,
L2D2	1031	228.653264385	31	27	ApicalDendrite	241.429961631,
L2D2	1039	84.1770608895	117	29	Dendrite	231.140474505,
L2D2	1134	46.084239138	47	10	Dendrite	278.89495624,
L2D2	1245	127.610687896	92	30	Dendrite	271.432707727,
L2D2	1266	138.13045943	13	39	ApicalDendrite	232.237232319,
L2D2	1376	108.201510858	99	21	Dendrite	232.237232319,
L2D2	1517	83.4400319384	59	17	Dendrite	232.237232319,
L2D2	1546	179.843438655	45	50	ApicalDendrite	279.064450831,
L2D2	1552	170.609284053	35	17	ApicalDendrite	281.230485824,
L2D2	1666	119.603541198	5	22	ApicalDendrite	249.741138052,
L2D2	1696	118.16418237	5	21	ApicalDendrite	275.262602495,
L2D2	1716	107.990535286	5	16	ApicalDendrite	281.924777791,
L2D2	1812	89.3457849875	131	19	Dendrite	255.255383265,
L2D2	1886	74.9776393083	81	19	Dendrite	281.230485824,
L2D2	1887	63.024867727	81	11	Dendrite	231.915270012,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	222.319729324,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	94.0336909679,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	97.3504667359,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	129.022387533,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	248.732807977,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	149.348058412,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	226.896557112,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	63.5269631011,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	210.445291578,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	94.0134377409,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	72.3790070516,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	220.223752794,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	24.6561616023,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	55.8116462968,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	167.032370195,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	71.5075311871,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	48.4138130542,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	231.134689711,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	200.878879389,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	244.007551642,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	82.4936889908,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	232.254449292,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	126.716047155,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	174.066623021,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	234.886553392,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	170.390426247,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	25.9143405063,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	144.021383959,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	80.5902364696,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	165.542046329,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	49.7548941338,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	191.235470608,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	134.130562529,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	209.251040046,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	35.0169070362,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	116.334957796,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	87.66342348,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	133.997398393,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	209.075270565,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	208.197712649,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	211.514284693,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	84.0153508832,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	137.875413728,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	32.3774601846,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	142.14164082,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	44.7367408218,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	173.76683732,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	78.2276151329,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	10.0349822293,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	105.356682034,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	217.942735937,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	92.4301885902,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	84.0576259757,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	36.7022503429,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	213.56038251,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	78.7952083254,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	74.0853731858,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	2.11749819873,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	47.9062356711,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	162.078684175,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	14.2984689123,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	75.5076350825,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	143.217274755,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	121.684205152,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	49.3882637957,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	128.743984585,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	178.973666147,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	117.662513397,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	147.803956411,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	87.0029834844,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	6.75068897072,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	37.3159957328,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	48.4153163232,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	55.0921063275,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	68.346931088,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	181.27975865,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	83.7984537734,158.272471666,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	43.8500287033,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	27.9530328186,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	50.2276995694,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	177.464744401,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	58.1599817007,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	37.8602704374,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	7.07230978231,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	200.489506587,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	153.125276922,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	89.0608311768,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	176.382195788,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	225.667483816,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	145.896046631,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	231.484282499,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	60.6252685254,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	61.2475136796,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	196.280928464,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	236.331028692,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	142.126349424,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	59.0190508437,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	48.39661608,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	131.52020766,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	156.659034511,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	227.885424736,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	20.9982519451,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	18.0354321786,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	133.639851017,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	171.338374903,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	111.148060354,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	248.306201286,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	94.3540663603,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	190.812615825,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	46.1522265979,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	14.1513892955,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	123.636296071,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	29.8414890905,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	156.497863521,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	225.144596253,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	58.2926426566,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	142.550663299,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	152.03116325,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	137.018885892,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	155.233491344,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	19.531766866,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	46.0710894571,59.709272145,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	22.5667999713,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	27.6058274893,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	30.5030970727,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	219.602170662,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	227.974882399,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	9.07552680817,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	54.5579326024,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	34.8319007831,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	90.2110316653,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	23.0413692431,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	18.6970294606,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	31.9679431521,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	182.531311971,239.771055659,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	103.290913706,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	112.047153356,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	44.8135213457,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	188.047278236,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	113.875530122,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	144.866426568,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	206.354846735,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	97.7753980672,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	130.939276972,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	136.607211818,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	111.281184234,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	143.131452576,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	210.352292402,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	69.0515232195,
L3D1	21	254.464059535	29	48	ApicalDendrite	215.491122676,
L3D1	59	155.587547581	9	54	ApicalDendrite	220.746517653,
L3D1	101	133.085660815	110	31	Dendrite	212.881851422,
L3D1	136	92.9687366673	131	21	Dendrite	210.375221759,
L3D1	152	80.4083038036	53	20	Dendrite	218.414834135,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	63.9833439064,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	144.708009337,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	79.2066482263,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	145.550698245,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	153.00935886,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	71.4696405309,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	15.0373424712,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	122.09535757,
L3D2	184	261.525409827	32	57	ApicalDendrite	279.540422393,
L3D2	219	256.178160689	36	21	ApicalDendrite	293.510266197,
L3D2	328	135.910327648	91	38	Dendrite	212.4445327,
L3D2	597	63.3699747882	90	9	Dendrite	293.510266197,
L3D2	684	27.1332862335	8	0	ApicalDendrite	259.203964094,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	161.460894499,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	61.6969920612,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	224.087577875,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	52.5325222725,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	249.94660294,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	115.041549084,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	143.175977127,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	126.393625383,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	168.61470252,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	125.627578351,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	205.159170876,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	46.179213423,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	9.86868853535,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	57.3778036188,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	184.132977,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	86.3928266909,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	201.750464003,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	1.84310618315,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	136.786931406,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	102.968835877,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	162.660129211,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	177.320999556,211.690107532,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	38.9739818478,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	199.009362088,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	208.564421208,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	175.414762202,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	123.808085673,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	216.106679819,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	200.55053787,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	120.755188749,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	170.507862852,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	39.5712812144,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	56.1048155745,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	241.604674596,
L4pyD1	4	28.9820844049	60	3	Dendrite	261.948648842,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.019181601,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.132972328,
L4pyD1	21	115.246808192	98	22	Dendrite	268.882328387,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	202.412454268,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	3.01014154881,
L4pyD2	113	31.5045935726	121	0	Dendrite	266.690504467,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	124.146529612,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	227.779344217,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	84.4951738441,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	226.741339439,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	94.7924597275,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	191.383604713,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	12.3169886192,167.122639243,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	211.277867056,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	221.113014005,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	113.749794946,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	102.280416107,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	190.819544434,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	43.4435351849,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	6.82160727396,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	32.6197364485,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	7.41899613398,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	172.800600918,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	57.4840381331,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	72.6604984373,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	48.7636103841,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	30.1144169119,
L4spD1	12	119.283776217	123	35	Dendrite	215.697815844,
L4spD1	19	68.8800786514	54	13	Dendrite	230.935213903,
L4spD1	29	109.353702824	75	32	Dendrite	215.413166965,
L4spD1	39	125.621917375	74	37	Dendrite	230.935213903,
L4spD1	45	77.400348076	75	15	Dendrite	215.413166965,
