# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.697754961,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.697754961,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	6.21747178807,133.332782958,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	165.978489667,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	231.119150675,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	128.25775089,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	206.755224809,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	70.1469316364,141.474154532,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	101.538799934,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	173.978545275,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	73.0880317125,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	241.772608269,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	12.7125010494,50.66456124,115.721034537,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	215.359680771,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	185.447927262,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	114.078581004,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	173.394193848,227.573041759,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	146.831800519,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	95.7330506081,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	170.553731541,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	47.5101954125,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	186.513483435,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	186.114762918,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	69.5578812555,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	247.475096983,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	59.5461314506,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	138.018905434,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	217.890351479,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	5.06548340371,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	95.7927084616,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	71.8449843226,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	214.063625063,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	117.555763472,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	63.5719306738,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	34.6977028277,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	116.025045149,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	154.207579498,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	50.3825936289,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	141.136028628,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	91.9409659564,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	66.3373251884,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	123.021231266,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	150.264232603,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	221.60716681,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	246.296498345,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	98.1929242264,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	160.434807961,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	23.629118734,195.859795393,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	196.789752993,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	174.370011355,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	49.2992522276,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	107.726879116,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	133.41107767,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	1.88180361186,248.883410124,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	188.37823793,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	155.326470387,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	74.4634098136,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	29.4181361898,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	0.130223073301,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	242.151319855,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	214.662057449,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	41.383323537,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	38.9786364589,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	103.723493083,184.334848575,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	108.094727116,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	207.919061381,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	60.8150627427,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	37.4125306554,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	83.1616417922,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	96.8376471396,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.658992342,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	104.549752559,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	223.481267389,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	246.408177405,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	161.717529218,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	233.834173012,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	17.6768020356,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	24.989398293,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	58.6153893568,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	38.6611687636,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	141.331994142,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	106.715182382,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	115.449629815,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	72.3364821255,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	90.6985450935,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	119.117668521,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	240.665644834,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	215.613790768,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	69.1269526892,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	8.91434101355,104.563662276,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	51.0261414235,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	42.369383489,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	18.244134696,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	225.748478157,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	135.332221918,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	102.719004667,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	129.616039777,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	21.7079911252,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	64.4419874902,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	83.5802244721,87.4764748737,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	177.911944034,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	186.96781674,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	132.175672515,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	78.851800875,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	180.959367654,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	212.364402694,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	28.8556161536,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	52.1361041583,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	213.905190901,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	212.954015179,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	191.528575723,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	128.722010148,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	199.695701048,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	164.520393903,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	101.995250708,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	24.0903745297,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	82.0222993567,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	35.2207162327,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	217.578785365,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	171.23687618,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	226.552208961,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	160.486305111,
L2D2	117	64.9148242405	104	15	Dendrite	288.577599924,
L2D2	332	320.452870824	34	26	ApicalDendrite	214.683315882,
L2D2	391	29.4924582002	12	3	ApicalDendrite	254.569186857,
L2D2	559	141.533174173	57	10	Dendrite	244.622899037,
L2D2	662	101.807041758	51	25	Dendrite	223.814009429,
L2D2	715	51.8917990983	3	13	ApicalDendrite	229.670795737,
L2D2	1009	108.657732161	21	7	ApicalDendrite	262.4201469,
L2D2	1258	227.678064227	24	0	ApicalDendrite	264.673197554,
L2D2	1314	113.763790607	51	30	Dendrite	229.670795737,
L2D2	1472	31.4909270932	52	2	Dendrite	296.279573046,
L2D2	1601	165.213963832	28	5	ApicalDendrite	229.670795737,
L2D2	1633	357.894941705	86	24	Dendrite	210.337119754,
L2D2	1895	77.1468874943	81	20	Dendrite	262.4201469,
L2D2	1975	60.5148485001	121	9	Dendrite	217.583330933,
L2D2	2038	58.0750817822	117	16	Dendrite	290.610329021,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	161.028364375,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	87.1421242031,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	79.4599073515,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	59.3286227318,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	142.417920539,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	240.466756221,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	164.212640857,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	62.7455583428,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	45.5004217734,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	46.9880297757,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	235.482457709,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	8.01741586945,130.308834784,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	68.1556381918,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	79.1827360876,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	83.8193176764,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	173.744951482,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	119.641780032,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	23.941680125,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	248.428892063,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	63.1311469894,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	197.837659419,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	130.421313688,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	248.292080668,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	105.620722598,237.336607556,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	136.73067377,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	28.984793736,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	180.3392943,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	37.548004195,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	149.723121511,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	225.070450033,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	79.6521591378,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	239.513658955,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	44.2772521587,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	162.083516901,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	32.8536455751,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	180.377229408,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	92.3108002743,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	97.5699926854,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	151.061186771,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	38.1135061129,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	127.349342435,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	30.8271148034,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	229.941562546,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	37.87219638,
