# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.039103382,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.418894753,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.76319166,
L1D1	31	282.982372924	86	0	Dendrite	213.418894753,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	64.2487858457,151.271966972,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	61.4745919936,119.97948474,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	184.091096036,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	248.313308521,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	120.411720407,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	144.277659406,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	45.7651998973,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	95.4405181149,199.498905265,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	189.645903065,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	59.9706118665,218.536998982,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	103.55894465,162.570805962,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	241.756100777,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	99.164773651,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	212.153967479,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	22.5585769846,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	36.4448244569,147.83034712,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	63.1237465471,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	212.639034525,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	242.894293753,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	39.5394398607,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	44.8281491216,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	203.748819526,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	98.9909963919,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	59.2175257183,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	2.68380567009,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	49.9768843256,131.801591166,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	193.810653161,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	199.386354432,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	218.049759192,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	248.732842653,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	24.4638731334,192.928071488,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	39.597847581,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	76.1580630989,101.543719054,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	118.560086941,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	40.07336732,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	17.5419929428,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	128.209901471,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	61.7624493553,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	237.59615932,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	91.2130991398,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	159.585606474,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	225.605718406,235.028547195,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	9.49387942415,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	14.3478105894,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	23.3503452624,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	86.8314700804,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	183.764836203,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	81.8319601862,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	197.292683506,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	15.8851000806,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	130.807316905,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	121.197395602,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	45.4724291554,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	190.482285147,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	45.9444103611,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	20.4514260316,180.019655147,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	164.542464694,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	20.5991340708,
