# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	34.3818623561,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	113.164329165,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	244.442208207,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	7.50166142559,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	243.825315537,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	134.709491206,223.00439098,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	213.413112312,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	74.5010381313,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	182.678732187,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	102.194211577,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	18.4212414111,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	181.592053384,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	109.667253926,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	79.4519220024,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	123.515825654,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	215.537635986,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	52.4288901079,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	72.5602424139,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	154.388057353,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	39.0145322514,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	31.1992450182,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	56.4881510677,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	141.008920345,
L2D2	252	37.9884514866	104	1	Dendrite	244.961960435,
L2D2	322	63.0258316195	132	5	Dendrite	296.40576488,
L2D2	351	161.564795239	110	48	Dendrite	271.237563708,
L2D2	420	169.832288371	72	27	Dendrite	284.761238522,
L2D2	816	74.3453973046	131	12	Dendrite	290.479099998,
L2D2	835	55.4285379059	7	17	ApicalDendrite	241.853827726,
L2D2	878	53.9429923079	124	11	Dendrite	241.853827726,
L2D2	983	124.641937332	25	6	ApicalDendrite	263.099009703,
L2D2	1005	112.858857545	22	1	ApicalDendrite	239.050255123,
L2D2	1117	315.437104969	85	9	Dendrite	232.703590586,
L2D2	1120	160.999818461	4	36	ApicalDendrite	232.703590586,
L2D2	1145	112.972575835	98	21	Dendrite	230.784488195,
L2D2	1161	30.203167035	126	2	Dendrite	292.554286491,
L2D2	1162	48.6810294762	118	11	Dendrite	244.961960435,
L2D2	1220	153.841414206	71	19	Dendrite	271.237563708,
L2D2	1333	95.7033341762	110	12	Dendrite	275.417042411,
L2D2	1373	117.911766064	99	25	Dendrite	224.667073846,
L2D2	1515	127.281820083	44	34	ApicalDendrite	210.206433607,
L2D2	1607	178.920237863	28	11	ApicalDendrite	275.232911861,
L2D2	1662	76.9169827594	124	25	Dendrite	226.609817955,
L2D2	1671	88.4578442066	124	30	Dendrite	230.181501971,
L2D2	1712	66.7014760986	131	8	Dendrite	230.181501971,
L2D2	1941	78.5528101688	83	11	Dendrite	213.10689888,
L2D2	2097	37.1740992777	106	10	Dendrite	213.10689888,
L2D2	2188	116.854143502	20	7	ApicalDendrite	245.903330534,
L2D2	2215	72.6632253781	47	22	Dendrite	264.616783921,
L2D2	2225	243.315629315	32	47	ApicalDendrite	232.703590586,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	117.001137169,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	106.727929906,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	106.0650709,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	97.0054268451,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	133.523942166,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	160.622428382,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	147.26048049,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	94.8265125897,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	225.910223854,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	90.4486420589,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	136.878594638,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	77.087894408,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	126.310016839,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	148.611795237,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	112.218020121,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	148.032784651,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	197.898888008,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	246.022040768,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	167.223052354,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	240.423869194,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	135.2012632,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	6.08084845262,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	16.3728574681,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	204.340140287,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	178.771774255,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	55.872519779,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	182.289050421,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	242.430489138,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	76.2942456022,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	58.1152160171,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	148.728764866,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	122.75006305,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	35.6607940285,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	49.476990588,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	146.607747493,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	42.9901100563,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	135.162850661,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	80.8893713699,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	89.8967850179,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	149.932832156,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	81.2156114016,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	111.320773368,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	247.168325624,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	175.257378681,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	141.169488669,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	66.1972318356,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	76.2105384999,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	212.117931579,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	58.4107381246,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	198.783302533,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	59.0963778136,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	151.728048284,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	193.199213908,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	224.628943655,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	221.27224964,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	117.533926597,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	16.857145671,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	6.69738072727,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	202.125786293,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	202.597579123,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	21.6246067537,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	207.504668693,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	69.4071820444,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	56.5270204031,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	86.537959578,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	234.347198767,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	183.369699743,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	211.788456971,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	5.31614454499,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	31.4863195088,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	74.5013709313,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	128.901777979,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	85.8791896033,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	22.7036593167,153.309031424,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	222.078814517,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	133.095969708,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	6.13600915571,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	143.913316495,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	195.154408751,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	116.253013408,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	19.096414259,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	220.926003756,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	192.122136262,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	103.176724512,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	42.2788993331,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	135.967089285,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	119.455020247,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	43.2613002467,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	165.139467837,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	3.22731146039,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	209.003673595,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	35.0475927569,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	248.902832,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	184.931661826,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	165.514498216,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	30.1291091963,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	110.812959971,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	185.16024307,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	7.65987496626,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	216.752742527,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	15.7591430575,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	119.165278835,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	231.989656778,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	72.0890245683,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	246.435947509,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	166.133324394,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	50.948714008,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	185.152303375,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	207.26277241,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	35.0842927913,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	112.416063282,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	105.478312668,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	125.462429495,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	61.1648754873,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	193.590174748,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	145.557859722,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	204.429817112,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	92.5328819417,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	11.4611992065,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	103.329086996,116.877503137,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	212.527946458,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	101.629274943,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	196.121160441,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	229.321551977,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	223.677005376,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	114.821358516,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	186.983098362,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	101.995250708,134.08089832,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	232.700067416,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	26.1331051722,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	88.8371310036,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.473233956,
L3D1	106	139.417645933	111	32	Dendrite	212.311129469,
L3D1	125	135.400057134	121	40	Dendrite	215.631558792,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	42.0454863254,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	153.014007701,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	228.792427511,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	42.7356382437,
L3D2	145	141.612733336	45	37	ApicalDendrite	280.086231818,
L3D2	271	73.1320807317	53	15	Dendrite	239.510277284,
L3D2	331	114.005638493	117	42	Dendrite	280.086231818,
L3D2	396	62.7353152113	118	17	Dendrite	280.086231818,
L3D2	464	271.874040645	84	93	Dendrite	270.382724882,
L3D2	682	19.4104127815	122	3	Dendrite	239.510277284,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	19.5359371691,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	247.159456303,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	180.088652993,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	228.508928114,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	163.736912828,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	214.465722411,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	137.345935107,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	60.9214048982,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	99.0584262353,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	223.749310818,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	100.907196114,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	176.557850315,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	61.7898191981,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	85.6609743219,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	90.3018795106,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	86.9090745481,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	42.2250756181,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	216.342899972,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	98.1448561477,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	133.79704809,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	76.9877154984,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	84.8657202603,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	161.200301585,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	147.743220766,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	155.391730482,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	109.683767672,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	182.579152192,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	38.6729806941,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	240.819566146,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	214.077843507,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	17.6192427843,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	231.332933569,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	63.8702964532,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	1.46742968688,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	112.826887145,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	74.6894683709,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.891769896,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	108.270561616,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	236.89930582,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	57.1870617112,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	117.814218391,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	118.402332797,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	174.290026482,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	135.837377618,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	190.60608176,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	203.772430003,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	19.0035027808,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	159.246071156,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	223.947256573,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	30.6237739514,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	7.63811709327,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	104.773670719,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	67.6926714479,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	196.15772178,
L4spD1	6	172.830215117	60	56	Dendrite	216.629340685,
L4spD1	23	165.031714556	4	38	ApicalDendrite	224.006011887,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	91.9607096803,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	28.0667026551,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	182.842112765,
L4spD2	94	92.3118401884	124	31	Dendrite	241.458512077,
L4spD2	101	124.451778822	127	30	Dendrite	251.547169019,
L4spD2	121	148.432167626	5	29	ApicalDendrite	233.68965307,
L4spD2	135	39.1405790029	126	7	Dendrite	262.971908034,
L4spD2	179	111.544596493	53	33	Dendrite	251.547169019,
L4spD2	231	66.9792355265	121	11	Dendrite	233.68965307,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	165.834740012,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	219.310351086,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	120.387187225,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	110.258683027,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	205.629084426,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	155.314007467,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	22.6058731807,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	0.671362058509,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	145.206212879,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	36.541458755,
L4ssD1	5	103.806592314	103	40	Dendrite	212.070272275,
L4ssD1	6	99.1039728658	128	29	Dendrite	218.366268857,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.302371023,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.148310871,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.08604721,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.9902724,
L4ssD1	54	14.7002544488	125	4	Dendrite	311.822781994,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.389748737,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.696681414,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.382044505,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.696681414,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	236.54474643,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	168.232127703,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	245.467390163,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	209.031168026,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	133.048726242,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	9.43197080532,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	72.9274821398,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	224.26685128,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	91.2638031146,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	217.409026054,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	241.58209495,
L4ssD2	190	103.587112597	51	26	Dendrite	272.286223936,
