# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	217.691798501,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	218.16207984,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	100.07772163,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	49.6288309395,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	64.4869124732,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	239.463400091,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	151.974231424,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	224.662551421,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	199.247083445,245.958652734,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	113.673767516,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	225.880033946,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	19.571025865,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	77.7154945522,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	249.694212785,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	153.954208077,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	70.1729331795,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	32.938337873,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	152.699411369,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	15.5566481791,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	199.89326765,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	153.567884749,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	134.480779158,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	226.901619134,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	40.2520286714,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	28.7111367595,196.691392195,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	33.0552046401,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	83.6972797012,141.649883027,246.938342927,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	60.2234951171,
