# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	818	114.958441635	4	18	ApicalDendrite	273.12622058,
L2D2	896	65.8764214851	3	19	ApicalDendrite	258.780104082,
L2D2	939	46.5556418541	128	1	Dendrite	297.355303289,
L2D2	981	385.415455896	29	100	ApicalDendrite	278.548215164,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	278.548215164,
L2D2	1015	117.885940419	22	4	ApicalDendrite	240.784451294,
L2D2	1020	102.3149185	84	14	Dendrite	248.802388472,
L2D2	1068	144.279994947	78	45	Dendrite	284.59298412,
L2D2	1113	172.830215117	60	56	Dendrite	296.306175471,
L2D2	1173	31.507930106	117	3	Dendrite	240.509025507,
L2D2	1180	84.961041123	10	21	ApicalDendrite	233.692908674,
L2D2	1184	80.21965325	10	18	ApicalDendrite	240.509025507,
L2D2	1226	149.970964835	91	46	Dendrite	290.672021719,
L2D2	1246	96.0697725526	92	16	Dendrite	243.500962196,
L2D2	1280	99.9301617731	103	38	Dendrite	248.802388472,
L2D2	1304	112.149193328	128	34	Dendrite	284.59298412,
L2D2	1329	92.67260631	99	14	Dendrite	241.821277991,
L2D2	1374	80.7283890427	99	8	Dendrite	297.355303289,
L2D2	1379	105.797960999	99	20	Dendrite	241.545551439,
L2D2	1396	80.0252173756	123	20	Dendrite	218.60390264,
L2D2	1398	74.1349450445	123	18	Dendrite	259.871192107,
L2D2	1400	106.010807138	123	31	Dendrite	227.466285145,
L2D2	1422	154.83998379	99	40	Dendrite	284.59298412,
L2D2	1434	43.2124494369	53	1	Dendrite	243.500962196,
L2D2	1448	38.5720837837	123	0	Dendrite	218.60390264,
L2D2	1463	28.9820844049	60	3	Dendrite	241.545551439,
L2D2	1472	31.4909270932	52	2	Dendrite	267.211804794,
L2D2	1478	19.4104127815	122	3	Dendrite	273.12622058,
L2D2	1482	55.6636074415	131	3	Dendrite	278.202373664,
L2D2	1493	99.0672178481	59	26	Dendrite	273.12622058,
L2D2	1561	164.711154967	30	10	ApicalDendrite	241.545551439,
L2D2	1609	193.073846631	32	17	ApicalDendrite	267.211804794,
L2D2	1653	105.098307153	124	36	Dendrite	240.784451294,
L2D2	1663	71.8520439547	123	17	Dendrite	248.802388472,
L2D2	1708	85.0002520051	131	17	Dendrite	233.692908674,
L2D2	1732	103.517292849	124	35	Dendrite	256.808391793,
L2D2	1753	59.7612766473	123	11	Dendrite	297.355303289,
L2D2	1776	106.192470105	127	23	Dendrite	223.142552824,
L2D2	1804	88.4578442066	124	30	Dendrite	273.12622058,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	270.247371974,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	256.808391793,
L2D2	1866	65.4040149569	88	5	Dendrite	243.500962196,
L2D2	1875	59.194273223	14	4	ApicalDendrite	255.045494683,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	235.10635498,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	218.60390264,
L2D2	1927	52.390631212	12	14	ApicalDendrite	267.211804794,
L2D2	1940	69.7094609165	81	16	Dendrite	256.808391793,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	259.871192107,
L2D2	1967	97.1878904426	113	20	Dendrite	297.355303289,
L2D2	2025	56.5343282782	90	6	Dendrite	241.545551439,
L2D2	2062	68.8628821045	113	6	Dendrite	240.784451294,
L2D2	2065	47.4679328524	109	2	Dendrite	232.46725909,
L2D2	2104	37.2525693213	117	7	Dendrite	244.229144995,
L2D2	2105	67.28005762	69	1	Dendrite	296.306175471,
L2D2	2120	67.6109361027	113	5	Dendrite	259.871192107,
L2D2	2128	59.4907477007	70	3	Dendrite	270.247371974,
L2D2	2131	57.7882800697	90	7	Dendrite	240.509025507,
L2D2	2155	115.158667798	41	11	ApicalDendrite	266.976503772,
L2D2	2211	344.925474573	23	58	ApicalDendrite	240.784451294,
L2D2	2227	262.655693499	34	1	ApicalDendrite	290.672021719,
L2D2	2243	124.864101165	118	46	Dendrite	244.575746941,
L2D2	2255	144.967279013	118	54	Dendrite	223.142552824,
L2D2	2256	143.246456748	118	53	Dendrite	240.509025507,
L2D2	2266	107.180459237	69	20	Dendrite	256.772661583,
L2D2	2269	126.173935784	67	22	Dendrite	240.784451294,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	111.161647531,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	174.289781995,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	209.379199893,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	225.408934569,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	43.1328031233,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	55.9092027768,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	33.8560915449,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	99.6549818501,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	92.5217159587,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	8.64269822538,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	114.16277043,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	245.816818795,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	181.229167584,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	35.4661120419,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	60.8285400273,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	91.0187299022,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	25.2567530246,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	210.629108021,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	243.24772744,
L3D1	13	83.4521764692	111	7	Dendrite	282.035021917,
L3D1	31	97.2238083395	103	37	Dendrite	219.680023559,
L3D1	57	169.210385994	18	35	ApicalDendrite	216.071428949,
L3D1	58	171.421568836	18	36	ApicalDendrite	217.661910705,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.287092835,
L3D1	76	160.999818461	4	36	ApicalDendrite	220.440312595,
L3D1	97	158.045519796	110	46	Dendrite	212.830924129,
L3D1	108	128.720445538	110	29	Dendrite	218.936008294,
L3D1	109	145.945181866	111	36	Dendrite	211.002410718,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.680023559,
L3D1	131	376.020782864	37	22	ApicalDendrite	218.936008294,
L3D1	138	91.3363982674	131	20	Dendrite	210.816544871,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.830924129,
L3D1	143	142.036747606	131	44	Dendrite	216.071428949,
L3D1	145	137.858562615	121	41	Dendrite	210.816544871,
L3D1	150	61.6013697487	51	10	Dendrite	210.816544871,
L3D1	151	58.6573963092	51	9	Dendrite	210.816544871,
L3D1	168	403.410498801	29	106	ApicalDendrite	282.035021917,
L3D2	8	230.571107209	20	61	ApicalDendrite	252.332989458,
L3D2	15	199.715008651	20	44	ApicalDendrite	281.48896111,
L3D2	21	145.5943162	41	22	ApicalDendrite	221.421301684,
L3D2	168	105.793246755	129	31	Dendrite	210.294200523,
L3D2	181	138.428872876	131	42	Dendrite	299.860933466,
L3D2	184	261.525409827	32	57	ApicalDendrite	226.854393741,
L3D2	205	136.059527745	41	19	ApicalDendrite	290.525004252,
L3D2	236	55.3791021582	121	7	Dendrite	228.885399647,
L3D2	308	116.428469291	72	2	Dendrite	278.362031364,
L3D2	315	93.6105600446	68	3	Dendrite	226.854393741,
L3D2	393	22.9005181163	106	2	Dendrite	226.854393741,
L3D2	424	93.6440778602	110	11	Dendrite	226.854393741,
L3D2	450	213.87919701	31	21	ApicalDendrite	226.854393741,
L3D2	489	78.4286526017	47	25	Dendrite	221.421301684,
L3D2	530	106.991571569	60	38	Dendrite	290.525004252,
L3D2	533	88.7657247487	60	31	Dendrite	226.854393741,
L3D2	635	94.1625440175	91	17	Dendrite	278.362031364,
L3D2	691	27.1332862335	7	0	ApicalDendrite	290.525004252,
L3D2	732	62.0371730641	10	11	ApicalDendrite	226.854393741,
L3D2	778	67.535666753	83	6	Dendrite	228.885399647,
L3D2	787	71.815529577	44	10	ApicalDendrite	210.294200523,
L3D2	805	63.9508206839	55	47	Dendrite	221.421301684,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	37.854800524,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	62.074487693,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	196.050498796,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.972532292,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.083129343,
L4pyD1	7	5.68626187483	125	2	Dendrite	222.05765455,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.317351775,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.972532292,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.317351775,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.317351775,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.972532292,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.083129343,
L4pyD1	21	115.246808192	98	22	Dendrite	222.05765455,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.083129343,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	141.154384241,
L4pyD2	7	136.811564082	99	33	Dendrite	296.241729259,
L4pyD2	54	65.0629558275	75	8	Dendrite	275.812432292,
L4pyD2	56	95.5793144354	75	25	Dendrite	281.38801445,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	235.212645165,
L4pyD2	82	55.9592949563	53	8	Dendrite	296.241729259,
L4pyD2	127	124.864101165	118	46	Dendrite	235.212645165,
L4pyD2	130	339.449670217	86	17	Dendrite	281.38801445,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	281.38801445,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	275.812432292,
L4pyD2	232	31.4909270932	52	2	Dendrite	235.212645165,
L4pyD2	234	28.2213925773	49	0	Dendrite	281.38801445,
L4pyD2	235	0.0	122	0	Dendrite	275.812432292,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	135.372009469,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	32.4106713083,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	213.657357491,
L4spD1	2	136.217506327	131	41	Dendrite	215.796848242,
L4spD1	3	109.417316404	77	27	Dendrite	227.865026335,
L4spD1	5	126.645489345	124	43	Dendrite	210.953886889,
L4spD1	7	134.088698066	60	49	Dendrite	215.604146341,
L4spD1	10	74.1349450445	123	18	Dendrite	217.022100156,
L4spD1	12	119.283776217	123	35	Dendrite	210.144854546,
L4spD1	13	107.161188411	104	35	Dendrite	211.717979361,
L4spD1	14	129.947595124	104	45	Dendrite	218.054815553,
L4spD1	16	38.3790535898	55	20	Dendrite	210.7684684,
L4spD1	17	75.800014956	53	17	Dendrite	455.36553319,
L4spD1	18	61.3730833543	53	10	Dendrite	265.539575347,
L4spD1	19	68.8800786514	54	13	Dendrite	217.279175821,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.144854546,
L4spD1	26	86.8733411991	74	14	Dendrite	227.865026335,
L4spD1	27	67.9632479107	75	10	Dendrite	220.355099016,
L4spD1	29	109.353702824	75	32	Dendrite	455.36553319,
L4spD1	30	106.560453774	74	27	Dendrite	265.539575347,
L4spD1	33	103.0395156	74	23	Dendrite	217.022100156,
L4spD1	36	104.187434	74	24	Dendrite	218.054815553,
L4spD1	39	125.621917375	74	37	Dendrite	217.279175821,
L4spD1	42	73.3888788325	75	13	Dendrite	227.865026335,
L4spD1	43	111.43428536	74	30	Dendrite	210.7684684,
L4spD1	45	77.400348076	75	15	Dendrite	455.36553319,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	230.169460006,
L4spD2	55	81.1836979759	132	11	Dendrite	263.560183684,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	263.560183684,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	215.724772824,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	16.0359012836,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.888292093,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.772535801,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.06476556,
L4ssD1	20	121.273965564	60	45	Dendrite	210.21648446,
L4ssD1	27	119.517473327	60	44	Dendrite	213.571834322,
L4ssD1	28	123.083750426	60	46	Dendrite	214.523630031,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.370675933,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.630962799,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	240.347367662,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.627509783,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.385785251,
L4ssD1	56	38.5720837837	124	0	Dendrite	232.341145927,
L4ssD1	57	53.9779221568	60	14	Dendrite	238.777467492,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	299.238066921,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.506943682,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.06476556,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.21648446,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.370675933,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.06476556,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.630962799,
L4ssD1	105	104.484745968	88	25	Dendrite	213.571834322,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.772535801,
L4ssD1	128	110.589211097	131	29	Dendrite	212.06476556,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.888292093,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.385785251,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	52.5156408711,
L4ssD2	13	105.22488225	103	41	Dendrite	274.411050452,
L4ssD2	16	113.604034497	128	35	Dendrite	273.478869403,
L4ssD2	23	92.8205865873	128	26	Dendrite	223.678746101,
L4ssD2	36	98.9507693974	98	17	Dendrite	222.457508584,
L4ssD2	50	29.8381566541	119	6	Dendrite	251.234135004,
L4ssD2	66	108.384253765	51	28	Dendrite	291.808135949,
L4ssD2	108	41.1038679332	121	3	Dendrite	268.120851185,
L4ssD2	119	97.726625544	118	35	Dendrite	251.715903917,
L4ssD2	131	116.137089871	81	41	Dendrite	281.310721343,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	287.470513445,
L4ssD2	150	111.322458587	105	42	Dendrite	222.457508584,
L4ssD2	155	172.830215117	60	56	Dendrite	291.808135949,
L4ssD2	182	124.82608292	50	39	Dendrite	296.847660642,
L4ssD2	195	72.7826263273	51	13	Dendrite	273.478869403,
L4ssD2	197	65.3928994025	51	11	Dendrite	223.678746101,
L4ssD2	202	78.6533932755	53	19	Dendrite	274.411050452,
L4ssD2	224	70.10756972	103	23	Dendrite	222.457508584,
L4ssD2	248	51.2670223071	103	8	Dendrite	287.470513445,
L4ssD2	265	141.083733327	69	37	Dendrite	273.478869403,
L4ssD2	269	140.809992477	68	24	Dendrite	291.808135949,
L4ssD2	282	150.076245849	59	39	Dendrite	251.234135004,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	251.234135004,
L4ssD2	303	22.5208553422	130	6	Dendrite	273.478869403,
L4ssD2	326	2.27272556751	115	1	Dendrite	251.715903917,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	291.808135949,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	273.478869403,
L4ssD2	358	50.210257587	76	11	Dendrite	274.411050452,
L4ssD2	370	52.6492033013	127	3	Dendrite	223.678746101,
L4ssD2	385	34.9793683201	126	5	Dendrite	291.808135949,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	268.120851185,
L4ssD2	423	56.7772979529	123	10	Dendrite	291.808135949,
L4ssD2	427	64.1155772636	123	13	Dendrite	222.457508584,
L4ssD2	476	95.7952989955	124	33	Dendrite	223.678746101,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	274.411050452,
L4ssD2	496	68.8232992439	81	15	Dendrite	268.120851185,
L4ssD2	515	115.039007417	60	42	Dendrite	223.678746101,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	273.478869403,
L4ssD2	557	110.098340865	113	27	Dendrite	274.411050452,
L4ssD2	565	97.4412253704	123	28	Dendrite	223.678746101,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	268.120851185,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	273.478869403,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	296.847660642,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	268.120851185,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	222.457508584,
L4ssD2	606	147.574023634	84	41	Dendrite	251.715903917,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	268.120851185,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	281.310721343,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	287.470513445,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	296.847660642,
L4ssD2	676	78.4286526017	47	25	Dendrite	268.120851185,
L4ssD2	706	86.9475892409	70	16	Dendrite	222.457508584,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	196.860270111,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	208.031233325,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	1.43047983174,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	150.3515894,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	225.095791625,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	169.272348859,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	57.8455672657,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	88.58190781,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	76.3353148776,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	184.285900291,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	90.5942277262,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	123.811030591,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	155.03788901,
L5stD1	8	109.9899452	105	41	Dendrite	210.906783933,
L5stD1	32	92.3118401884	124	31	Dendrite	212.032074933,
L5stD1	38	63.3154488356	131	6	Dendrite	211.95889735,
L5stD1	50	95.1891819482	131	22	Dendrite	244.180054177,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.238602312,
L5stD1	66	56.7772979529	123	10	Dendrite	212.025912768,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.403312994,
L5stD1	83	149.970964835	91	46	Dendrite	220.937175686,
L5stD1	129	98.6686992889	54	26	Dendrite	211.566304423,
L5stD1	163	80.7271163094	54	18	Dendrite	210.817125261,
L5stD1	173	66.9545064538	54	12	Dendrite	210.530819429,
L5stD1	195	37.7586873291	122	7	Dendrite	211.994103049,
L5stD1	199	10.2259183385	115	3	Dendrite	216.398945236,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	222.01900029,
L5stD1	315	51.6089094917	54	5	Dendrite	212.451376988,
L5stD1	348	327.516345446	36	66	ApicalDendrite	215.574793328,
L5stD1	365	314.019666467	23	44	ApicalDendrite	212.6299026,
L5stD1	393	330.797560194	86	14	Dendrite	214.353498383,
L5stD1	399	345.358362817	86	20	Dendrite	210.928578167,
L5stD1	439	79.6700036122	47	26	Dendrite	247.923346974,
L5stD1	446	314.573453889	24	43	ApicalDendrite	215.796080519,
L5stD1	449	152.86341178	74	52	Dendrite	221.406763822,
L5stD1	470	106.991571569	60	38	Dendrite	210.384304656,
L5stD1	522	153.418743808	91	47	Dendrite	211.694774727,
L5stD1	646	156.877590466	41	26	ApicalDendrite	221.37833225,
L5stD1	649	155.453392384	41	25	ApicalDendrite	224.685876843,
L5stD1	653	184.200864213	20	37	ApicalDendrite	335.663871137,
L5stD1	669	61.118430027	124	15	Dendrite	219.409892877,
L5stD1	694	68.5387108121	128	12	Dendrite	210.452920301,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	356.441694103,
L5stD1	707	49.5479668938	127	1	Dendrite	214.378465218,
L5stD1	710	74.3453973046	131	12	Dendrite	211.591391429,
L5stD1	776	17.989500336	55	7	Dendrite	224.685876843,
L5stD1	789	94.6186317701	74	18	Dendrite	210.906783933,
L5stD1	947	102.822469902	21	2	ApicalDendrite	210.817125261,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	210.817125261,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	216.199834601,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	238.335394315,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	201.163563609,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	225.255634839,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	238.116981921,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	205.673742504,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	205.052156947,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	74.2980000298,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	149.432272146,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	168.429141166,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	79.1443205211,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	177.524832417,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	208.533582462,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	85.3558232526,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	249.821388967,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	202.076062741,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	149.012699645,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	243.827349913,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	93.2478177979,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	51.8105257625,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	231.140118438,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	49.8489743884,
L5stD1_ongoing	437	61.431045735	47	18	Dendrite	18.0150079421,
