# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	269	107.483084507	110	17	Dendrite	170.075831986,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	141.126307745,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	14.5588921896,144.05382991,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	71.5942891986,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	102.213444119,
L2D1	125	102.444354541	131	26	Dendrite	242.669564288,
L2D1	145	211.935505117	84	68	Dendrite	211.30491686,
L2D1	178	300.534702993	36	49	ApicalDendrite	245.728442114,
L2D1	240	50.6792959387	105	10	Dendrite	211.03404881,
L2D1	307	356.913112922	37	13	ApicalDendrite	211.30491686,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	233.64709819,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	40.239468309,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	172.798638577,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	4.85856628476,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	159.468483107,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	177.115365961,
L2D2	45	113.055277175	81	39	Dendrite	280.314039377,
L2D2	62	109.349101712	81	37	Dendrite	266.305418445,
L2D2	67	104.851345329	7	41	ApicalDendrite	293.22830634,
L2D2	77	121.050100767	13	31	ApicalDendrite	268.406793889,
L2D2	93	72.584178924	105	21	Dendrite	293.253075672,
L2D2	110	97.2543903735	98	16	Dendrite	210.119166746,
L2D2	113	46.0370444375	103	4	Dendrite	276.248508071,
L2D2	134	66.7756912918	105	19	Dendrite	229.356183169,
L2D2	147	38.0040564848	103	1	Dendrite	295.243389862,
L2D2	152	97.0027981613	104	30	Dendrite	280.154319821,
L2D2	154	50.1803842242	104	7	Dendrite	266.741095144,
L2D2	178	53.9913719279	104	9	Dendrite	283.336827137,
L2D2	192	48.9834314532	105	9	Dendrite	269.918342661,
L2D2	230	36.203578404	103	0	Dendrite	280.339996422,
L2D2	240	59.297069398	129	14	Dendrite	273.553229413,
L2D2	276	137.225518857	9	45	ApicalDendrite	280.062285803,
L2D2	343	152.016997713	110	42	Dendrite	270.4629861,
L2D2	350	145.945181866	111	36	Dendrite	251.575129862,
L2D2	411	71.5844154824	77	10	Dendrite	280.510729152,
L2D2	512	159.116214846	20	26	ApicalDendrite	270.848270387,
L2D2	580	124.614440611	57	6	Dendrite	239.52305699,
L2D2	581	85.0640695288	56	24	Dendrite	294.314946297,
L2D2	584	76.3679612983	56	3	Dendrite	269.511296016,
L2D2	622	403.542857181	37	37	ApicalDendrite	215.728243813,
L2D2	731	73.1466258398	128	15	Dendrite	250.128709364,
L2D2	743	56.0080944748	7	18	ApicalDendrite	260.989351391,
L2D2	750	59.3016741445	127	7	Dendrite	225.756373788,
L2D2	761	74.357889185	124	23	Dendrite	225.599497501,
L2D2	763	78.8420109229	128	18	Dendrite	224.225330132,
L2D2	765	55.4285379059	7	17	ApicalDendrite	283.879297375,
L2D2	834	46.5050923123	123	6	Dendrite	276.248508071,
L2D2	851	72.4496953768	131	11	Dendrite	225.599497501,
L2D2	911	44.9249818803	127	0	Dendrite	266.305418445,
L2D2	949	76.8975435305	131	13	Dendrite	269.511296016,
L2D2	1019	122.191981467	84	26	Dendrite	268.406793889,
L2D2	1069	139.495120011	41	20	ApicalDendrite	294.314946297,
L2D2	1083	127.040050862	60	47	Dendrite	260.989351391,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	210.119166746,
L2D2	1206	81.8931575007	53	21	Dendrite	224.225330132,
L2D2	1235	153.498121863	92	36	Dendrite	224.225330132,
L2D2	1247	139.761223665	92	33	Dendrite	215.728243813,
L2D2	1264	140.124628391	99	34	Dendrite	215.728243813,
L2D2	1270	134.140513761	13	37	ApicalDendrite	229.356183169,
L2D2	1348	66.6479567081	99	3	Dendrite	280.510729152,
L2D2	1356	96.4013361463	111	12	Dendrite	250.128709364,
L2D2	1377	110.96073739	110	19	Dendrite	280.154319821,
L2D2	1428	128.53799913	104	44	Dendrite	270.848270387,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	251.575129862,
L2D2	1459	38.0396986528	47	6	Dendrite	273.553229413,
L2D2	1466	58.328658536	10	9	ApicalDendrite	268.406793889,
L2D2	1581	199.104966678	32	22	ApicalDendrite	280.314039377,
L2D2	1658	95.1891819482	131	22	Dendrite	280.314039377,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	273.553229413,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	270.4629861,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	280.154319821,
L2D2	1901	90.7221433534	81	28	Dendrite	293.22830634,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	280.510729152,
L2D2	1982	57.6310369315	121	8	Dendrite	294.314946297,
L2D2	1985	52.2251211142	121	6	Dendrite	225.756373788,
L2D2	2026	40.5168871977	108	2	Dendrite	273.553229413,
L2D2	2061	56.0431007199	107	12	Dendrite	280.062285803,
L2D2	2068	44.7420617504	90	0	Dendrite	293.253075672,
L2D2	2083	77.4568871665	113	10	Dendrite	210.119166746,
L2D2	2104	37.2525693213	117	7	Dendrite	283.879297375,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	280.154319821,
L2D2	2181	113.042583775	18	12	ApicalDendrite	283.336827137,
L2D2	2206	145.697476602	91	43	Dendrite	268.406793889,
L2D2	2209	342.439744875	23	57	ApicalDendrite	224.225330132,
L2D2	2231	213.281130109	95	17	Dendrite	239.52305699,
L2D2	2264	129.022149386	117	54	Dendrite	268.406793889,
L2D2	2272	124.133895791	68	16	Dendrite	280.154319821,
L2D2	2291	215.794133932	45	64	ApicalDendrite	251.575129862,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	122.363533712,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	31.5265556624,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	163.090912318,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	189.587946269,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	53.513305553,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	79.0807349492,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	243.329763578,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	99.2731570675,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	60.0065754695,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	201.656449066,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	82.7518012572,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	192.108069274,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	144.059612802,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	35.7512594484,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	223.029259584,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	169.358574808,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	114.428221609,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	120.826539722,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	11.7548297375,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	95.4643068773,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	222.825902422,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	132.175313349,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	38.9086321363,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	181.189083827,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	86.0990289243,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	245.857447225,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	194.662984611,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	90.4800199084,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	200.591848181,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	49.905985655,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	69.6668877265,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	144.229210513,
L3D1	5	154.83998379	99	40	Dendrite	225.14792426,
L3D1	7	139.568582004	81	52	Dendrite	213.932947705,
L3D1	23	193.964021177	22	45	ApicalDendrite	226.623814507,
L3D1	38	331.082031073	29	81	ApicalDendrite	239.448083816,
L3D1	57	169.210385994	18	35	ApicalDendrite	241.210271587,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.584411762,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.229684208,
L3D1	71	150.119160166	4	31	ApicalDendrite	237.220231556,
L3D1	94	164.876721058	75	60	Dendrite	230.259628813,
L3D1	99	122.03426355	111	23	Dendrite	221.141072221,
L3D1	102	143.577867204	111	34	Dendrite	218.113112346,
L3D1	105	132.762208873	111	29	Dendrite	239.606858521,
L3D1	108	128.720445538	110	29	Dendrite	212.706248377,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.71774591,
L3D1	115	158.768194917	88	49	Dendrite	210.759551799,
L3D1	117	128.313307969	88	35	Dendrite	233.653663798,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.706248377,
L3D1	143	142.036747606	131	44	Dendrite	241.210271587,
L3D1	146	150.335453225	74	50	Dendrite	239.606858521,
L3D1	170	374.532628069	29	96	ApicalDendrite	233.653663798,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	20.0973209272,
L3D2	9	237.544206919	20	65	ApicalDendrite	229.502252318,
L3D2	20	190.933802548	20	41	ApicalDendrite	292.13862153,
L3D2	66	164.430564666	59	42	Dendrite	282.602976902,
L3D2	90	122.462871862	9	40	ApicalDendrite	236.183347164,
L3D2	100	114.577506076	113	29	Dendrite	279.998141518,
L3D2	107	109.609853343	50	31	Dendrite	216.946710642,
L3D2	143	103.703044796	14	49	ApicalDendrite	285.986330479,
L3D2	157	106.477984796	118	38	Dendrite	281.46867485,
L3D2	165	97.1485188528	129	28	Dendrite	262.378176309,
L3D2	177	132.679824651	131	39	Dendrite	272.278884989,
L3D2	185	271.631099977	34	5	ApicalDendrite	235.021193923,
L3D2	237	67.1839400631	50	13	Dendrite	268.806090189,
L3D2	240	52.7136831769	50	7	Dendrite	275.450487477,
L3D2	269	78.4679676505	51	16	Dendrite	235.021193923,
L3D2	302	109.961524973	67	12	Dendrite	285.390348974,
L3D2	320	138.663862083	72	13	Dendrite	279.998141518,
L3D2	334	124.292685297	91	33	Dendrite	279.998141518,
L3D2	337	106.395471041	70	26	Dendrite	275.450487477,
L3D2	347	75.5839960934	117	23	Dendrite	292.13862153,
L3D2	363	61.0027577577	3	17	ApicalDendrite	272.278884989,
L3D2	412	121.241080518	104	41	Dendrite	292.13862153,
L3D2	453	195.092582882	84	62	Dendrite	281.46867485,
L3D2	461	133.876087921	51	37	Dendrite	282.602976902,
L3D2	462	133.876087921	51	37	Dendrite	233.086500675,
L3D2	471	224.113065684	31	25	ApicalDendrite	285.986330479,
L3D2	475	252.730230125	84	85	Dendrite	285.986330479,
L3D2	505	134.088698066	60	49	Dendrite	262.378176309,
L3D2	509	134.088698066	60	49	Dendrite	272.278884989,
L3D2	516	201.856755112	58	31	Dendrite	262.378176309,
L3D2	527	89.1544439029	132	14	Dendrite	282.602976902,
L3D2	549	88.0359075206	68	0	Dendrite	292.13862153,
L3D2	566	45.3050471466	107	6	Dendrite	216.946710642,
L3D2	585	44.7420617504	90	0	Dendrite	279.998141518,
L3D2	609	91.5327436401	91	15	Dendrite	272.278884989,
L3D2	627	45.265335482	108	5	Dendrite	275.450487477,
L3D2	649	35.0520685755	117	6	Dendrite	262.378176309,
L3D2	650	67.9830982769	92	2	Dendrite	236.183347164,
L3D2	659	114.391874707	91	28	Dendrite	272.278884989,
L3D2	677	21.0590550021	119	2	Dendrite	236.183347164,
L3D2	699	51.7927325276	10	6	ApicalDendrite	236.183347164,
L3D2	710	24.227446113	6	0	ApicalDendrite	235.021193923,
L3D2	713	8.37136795596	115	2	Dendrite	275.450487477,
L3D2	733	54.7969752613	53	7	Dendrite	236.183347164,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	40.4284239226,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	232.718916652,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	21.9942830634,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	0.432437088503,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	94.3936501242,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	226.751160448,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.566326834,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.297636321,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.566326834,
L4pyD1	21	115.246808192	98	22	Dendrite	215.297636321,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.566326834,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	227.278461603,
L4pyD2	1	119.395713297	51	32	Dendrite	290.887580216,
L4pyD2	13	89.3615703889	56	27	Dendrite	295.828521277,
L4pyD2	18	120.213126792	78	31	Dendrite	229.779909218,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	297.712021388,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	238.068112108,
L4pyD2	51	114.678147013	50	33	Dendrite	269.227863961,
L4pyD2	54	65.0629558275	75	8	Dendrite	225.435913241,
L4pyD2	60	92.8986449477	75	23	Dendrite	236.182944131,
L4pyD2	62	81.3887504314	74	12	Dendrite	252.147971933,
L4pyD2	90	59.7612766473	123	11	Dendrite	236.182944131,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	225.435913241,
L4pyD2	108	56.8680755923	118	14	Dendrite	297.712021388,
L4pyD2	112	22.9005181163	106	2	Dendrite	252.147971933,
L4pyD2	116	109.721967804	98	20	Dendrite	290.887580216,
L4pyD2	129	347.397107203	86	21	Dendrite	213.433767855,
L4pyD2	132	364.238400685	86	27	Dendrite	269.227863961,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	252.147971933,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	297.712021388,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	238.068112108,
L4pyD2	173	79.6700036122	47	26	Dendrite	269.227863961,
L4pyD2	185	59.4174110282	54	8	Dendrite	229.779909218,
L4pyD2	189	1.35261116964	125	1	Dendrite	213.433767855,
L4pyD2	197	0.0	130	0	Dendrite	252.147971933,
L4pyD2	205	5.81434380509	100	3	Dendrite	295.828521277,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	269.227863961,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	225.435913241,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	297.712021388,
L4pyD2	252	13.3501402492	55	5	Dendrite	238.068112108,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	208.48999163,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	198.491325106,
L4spD1	3	109.417316404	77	27	Dendrite	221.021076409,
L4spD1	9	115.39706991	123	34	Dendrite	225.45759434,
L4spD1	15	61.8871734119	78	5	Dendrite	211.727136353,
L4spD1	17	75.800014956	53	17	Dendrite	214.158085844,
L4spD1	18	61.3730833543	53	10	Dendrite	248.789119778,
L4spD1	26	86.8733411991	74	14	Dendrite	221.021076409,
L4spD1	29	109.353702824	75	32	Dendrite	214.158085844,
L4spD1	30	106.560453774	74	27	Dendrite	248.789119778,
L4spD1	35	124.918054239	75	40	Dendrite	211.727136353,
L4spD1	40	123.222509329	75	39	Dendrite	225.45759434,
L4spD1	41	79.3374430729	75	16	Dendrite	225.45759434,
L4spD1	42	73.3888788325	75	13	Dendrite	221.021076409,
L4spD1	44	118.97893173	75	37	Dendrite	211.727136353,
L4spD1	45	77.400348076	75	15	Dendrite	214.158085844,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	107.230809261,
L4spD2	10	107.211288244	10	33	ApicalDendrite	237.209917203,
L4spD2	12	130.214117367	9	42	ApicalDendrite	281.06837541,
L4spD2	31	75.0117043921	132	9	Dendrite	248.976876507,
L4spD2	102	105.098307153	124	36	Dendrite	237.209917203,
L4spD2	146	48.4409484579	123	7	Dendrite	248.976876507,
L4spD2	230	99.6098321125	121	27	Dendrite	281.06837541,
L4spD2	234	93.1346831333	121	23	Dendrite	281.06837541,
L4spD2	241	60.5148485001	121	9	Dendrite	248.976876507,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	222.003216924,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	247.43461631,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	232.630298611,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.183566614,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.567476871,
L4ssD1	5	103.806592314	103	40	Dendrite	210.483443747,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.465580672,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.476466346,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.087299071,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	222.02130083,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	267.491519785,
L4ssD1	56	38.5720837837	124	0	Dendrite	227.616086364,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.553393568,
L4ssD1	65	26.478430865	48	2	Dendrite	219.939281337,
L4ssD1	66	44.613139777	123	4	Dendrite	214.069162756,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.723993625,
L4ssD1	75	0.0	60	0	Dendrite	230.293881911,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.087299071,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.476466346,
L4ssD1	97	65.0029427817	55	51	Dendrite	230.293881911,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.567476871,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.476466346,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.465580672,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	219.939281337,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.183566614,
L4ssD1	117	122.169952228	127	29	Dendrite	230.293881911,
L4ssD1	129	114.066661673	131	30	Dendrite	267.491519785,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.465580672,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.567476871,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	4.27222687942,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	192.987295955,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	6.09835508642,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	261.664361527,
L4ssD2	24	99.9301617731	103	38	Dendrite	290.959269115,
L4ssD2	35	26.9989845256	126	0	Dendrite	260.736041254,
L4ssD2	43	31.5045935726	121	0	Dendrite	279.838523115,
L4ssD2	52	56.7331517063	47	15	Dendrite	265.042927208,
L4ssD2	85	96.9645213531	50	25	Dendrite	281.760426159,
L4ssD2	102	47.6484395738	120	8	Dendrite	210.725136337,
L4ssD2	112	101.373619061	53	29	Dendrite	289.875913648,
L4ssD2	191	95.0464092879	54	25	Dendrite	260.736041254,
L4ssD2	192	61.3730833543	53	10	Dendrite	289.875913648,
L4ssD2	204	76.7565317301	54	16	Dendrite	261.664361527,
L4ssD2	212	93.011365381	105	36	Dendrite	210.725136337,
L4ssD2	228	85.5937138568	105	28	Dendrite	279.838523115,
L4ssD2	249	31.9816176086	105	2	Dendrite	260.736041254,
L4ssD2	260	174.526780776	68	41	Dendrite	281.760426159,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	289.875913648,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	260.736041254,
L4ssD2	359	64.882880895	55	50	Dendrite	261.664361527,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	260.736041254,
L4ssD2	373	60.9973827665	127	8	Dendrite	261.664361527,
L4ssD2	425	93.8004873049	124	32	Dendrite	289.875913648,
L4ssD2	442	59.7612766473	123	11	Dendrite	210.725136337,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	289.875913648,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	289.875913648,
L4ssD2	527	90.4288814865	60	32	Dendrite	290.959269115,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	290.959269115,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	281.760426159,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	260.736041254,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	289.875913648,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	261.664361527,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	290.959269115,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	281.760426159,
L4ssD2	672	66.6217221181	47	20	Dendrite	289.875913648,
L4ssD2	674	70.0043879952	47	21	Dendrite	281.760426159,
L4ssD2	680	72.6632253781	47	22	Dendrite	260.736041254,
L4ssD2	686	118.277715122	124	40	Dendrite	210.725136337,
L4ssD2	690	123.760716653	124	42	Dendrite	289.875913648,
L4ssD2	709	92.5718834761	70	19	Dendrite	289.875913648,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	26.0047291988,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	157.319999909,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	194.837618223,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	235.91607258,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	245.891591883,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	35.9923338032,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	139.780904804,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	43.8083832309,54.9957998792,
L5stD1	44	76.9169827594	124	25	Dendrite	211.757301837,
L5stD1	73	89.6669095263	81	27	Dendrite	210.748935524,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	231.161179942,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	401.898037349,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	263.619792113,
L5stD1	112	54.9440557379	105	13	Dendrite	211.21033132,
L5stD1	122	77.1300283227	103	27	Dendrite	271.399441518,
L5stD1	137	117.713748785	60	43	Dendrite	271.799948964,
L5stD1	151	119.218365433	44	31	ApicalDendrite	223.012429463,
L5stD1	210	29.4466238478	49	1	Dendrite	223.116485744,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	375.083917143,
L5stD1	228	60.016629929	10	10	ApicalDendrite	217.437072545,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.576390131,
L5stD1	244	56.7024605102	54	7	Dendrite	216.616825501,
L5stD1	252	12.7549126844	46	4	Dendrite	218.725765767,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.298741077,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	215.118222202,
L5stD1	285	38.5720837837	124	0	Dendrite	216.664540891,
L5stD1	291	50.4826175326	131	1	Dendrite	213.856731457,
L5stD1	328	308.790201578	85	7	Dendrite	212.863928115,
L5stD1	358	296.171350431	36	45	ApicalDendrite	232.338414334,
L5stD1	373	110.914098721	58	2	Dendrite	215.803222516,
L5stD1	377	73.5487670517	55	59	Dendrite	212.631137818,
L5stD1	394	360.171480652	86	25	Dendrite	210.569677926,
L5stD1	418	165.278045575	31	0	ApicalDendrite	213.249069474,
L5stD1	422	168.698812193	32	1	ApicalDendrite	219.885871873,
L5stD1	444	252.024016409	36	19	ApicalDendrite	229.250799049,
L5stD1	468	69.3326745096	132	7	Dendrite	341.618174991,
L5stD1	482	79.5451360646	132	10	Dendrite	210.62256815,
L5stD1	486	96.4384294658	132	16	Dendrite	211.774477256,
L5stD1	542	35.6024130495	106	8	Dendrite	211.441668744,
L5stD1	546	81.8147193233	114	8	Dendrite	777.931709401,
L5stD1	554	60.3832100224	90	8	Dendrite	215.431631912,
L5stD1	574	128.710199177	71	8	Dendrite	226.842985405,
L5stD1	618	122.462208509	18	16	ApicalDendrite	212.937945628,
