# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	217.917260578,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	90.7238417181,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	7.98396497624,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	121.528951173,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	54.1687413874,56.9656439903,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	182.389415884,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	2.71025330945,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	232.647312644,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	48.4725294076,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	20.5663175636,116.185848791,179.178564751,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	119.375987446,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	159.596860091,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	171.739144602,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	202.622890647,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	117.248877339,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	122.156970192,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	139.975746891,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	84.6408324192,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	65.6427212433,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	192.867294514,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	17.6380013664,155.11643836,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	63.4458508033,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	160.965650124,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	137.275709059,141.034102075,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	143.527626005,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	9.43379189938,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	232.724243225,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	83.3350190373,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	62.574168516,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	105.26585075,136.244514112,175.476992267,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	13.6356315828,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	66.4902981463,
L1D2_ongoing	65	332.367917	85	15	Dendrite	14.8871765606,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	58.2358612206,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	130.763616933,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	31.4520567071,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	108.076160829,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	83.808351869,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	0.339266764222,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	41.8257738428,83.0013600945,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	226.174446921,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	102.435116537,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	13.2656143974,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	186.051864718,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	5.42005506825,137.927376949,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	42.0220539759,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	7.28467614862,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	80.0437575199,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	198.238490091,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	202.256982625,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	112.305116881,139.166869971,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	49.5937646874,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	196.506054367,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	101.545987063,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	40.4911930595,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	115.784764896,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	192.388755319,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	3.10737617262,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	234.030467321,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	3.72804224172,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	122.063219723,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	65.2514841898,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	6.77704826949,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	189.575289866,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	25.2748859542,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	90.9230484749,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	92.8123246378,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	58.8414838587,195.33758758,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	50.8455313201,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	196.125864237,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	10.4866562352,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	177.433755835,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	87.8046482426,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	78.0440229154,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	171.174324577,181.218148961,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	242.7285058,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	94.2316386251,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	13.6581907118,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	78.6907339359,162.358854865,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	103.890596868,
L2D1	299	348.755789899	37	9	ApicalDendrite	213.315357988,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	108.043576308,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	123.525970901,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	216.51606284,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	96.7793090368,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	186.966602248,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	26.6569095677,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	12.0535900909,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	223.661487932,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	64.0476329813,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	244.274390831,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	242.015849022,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	235.88985597,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	46.9186338976,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	78.7145259635,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	77.6535051351,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	87.1202654029,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	101.379644227,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	196.263199855,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	175.1914838,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	58.7370484349,
L2D2	85	37.9075289154	105	4	Dendrite	220.72117345,
L2D2	121	50.6792959387	105	10	Dendrite	292.615780102,
L2D2	203	65.5335110824	105	18	Dendrite	251.763727147,
L2D2	204	81.6796764712	105	26	Dendrite	237.969795057,
L2D2	205	39.4945151603	129	5	Dendrite	280.040204345,
L2D2	261	123.760716653	124	42	Dendrite	244.956828545,
L2D2	362	46.1283170144	81	1	Dendrite	249.054246663,
L2D2	602	80.3480613251	59	10	Dendrite	264.050196031,
L2D2	716	72.384584054	5	3	ApicalDendrite	259.006924549,
L2D2	873	58.3080838176	131	4	Dendrite	254.354867691,
L2D2	914	65.4375143407	127	11	Dendrite	251.763727147,
L2D2	1098	139.676391824	60	51	Dendrite	251.763727147,
L2D2	1119	299.251636044	85	4	Dendrite	289.133912274,
L2D2	1125	22.1639420834	101	3	Dendrite	230.165808783,
L2D2	1443	46.0161527719	50	4	Dendrite	251.763727147,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	296.617932844,
L2D2	1586	139.63790316	26	5	ApicalDendrite	217.770802968,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	280.705739658,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	227.144007078,
L2D2	1874	89.2981104079	87	5	Dendrite	296.825517064,
