# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	180	95.377674616	59	25	Dendrite	121.631039279,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	72.7383796734,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	70.2541502791,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	191.079848637,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	36.5006774518,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	238.789251141,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	245.847790854,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	225.466846246,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	24.010611223,116.642527355,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	70.6569658639,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	142.485992841,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	183.339561629,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	37.6089309592,93.5168193379,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	108.090533406,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	79.3677881097,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	243.241365551,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	31.5615219888,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	197.380060219,
L2D1	115	48.1219715957	3	11	ApicalDendrite	211.457323613,
L2D1	156	147.449407799	9	50	ApicalDendrite	210.465733446,
L2D1	162	131.768908857	51	36	Dendrite	217.466041937,
L2D1	164	108.234619718	118	39	Dendrite	215.438874155,
L2D1	295	101.575271873	128	30	Dendrite	210.465733446,
L2D1	328	228.903244096	36	8	ApicalDendrite	217.466041937,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	74.2836007321,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	46.0008463277,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	204.509899179,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	145.609756749,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	71.1357706814,
L2D2	12	122.022778682	81	44	Dendrite	232.841406071,
L2D2	74	120.577895209	81	43	Dendrite	249.944846922,
L2D2	88	70.10756972	103	23	Dendrite	236.496031551,
L2D2	93	72.584178924	105	21	Dendrite	252.848051169,
L2D2	206	61.7084444334	103	17	Dendrite	261.759378333,
L2D2	242	55.6031021426	104	10	Dendrite	214.057887491,
L2D2	273	147.449407799	9	50	ApicalDendrite	220.943997434,
L2D2	303	59.956053519	132	3	Dendrite	212.904769023,
L2D2	320	104.535408144	132	18	Dendrite	275.290749466,
L2D2	346	143.577867204	111	34	Dendrite	258.027258359,
L2D2	383	50.210257587	76	11	Dendrite	297.437041638,
L2D2	386	35.3347945951	12	5	ApicalDendrite	262.610824128,
L2D2	504	154.349882774	14	98	ApicalDendrite	238.198904858,
L2D2	518	156.359926002	113	50	Dendrite	243.405453966,
L2D2	542	92.8752457457	56	28	Dendrite	266.862230894,
L2D2	556	134.824533438	58	11	Dendrite	223.611455311,
L2D2	567	77.7763130641	56	6	Dendrite	284.156596088,
L2D2	581	85.0640695288	56	24	Dendrite	272.954725484,
L2D2	602	80.3480613251	59	10	Dendrite	256.635810977,
L2D2	657	139.743530192	104	49	Dendrite	295.271517322,
L2D2	669	68.9999107882	5	1	ApicalDendrite	265.370382216,
L2D2	697	74.3453973046	131	12	Dendrite	268.092710404,
L2D2	699	54.4307816468	127	4	Dendrite	263.833987524,
L2D2	785	48.4409484579	123	7	Dendrite	229.168757787,
L2D2	788	72.7847640644	124	22	Dendrite	262.96143489,
L2D2	791	84.8901254434	4	5	ApicalDendrite	295.237507517,
L2D2	809	58.139451952	127	6	Dendrite	284.895786483,
L2D2	824	49.5733688735	128	3	Dendrite	286.206558603,
L2D2	856	49.6778556998	7	12	ApicalDendrite	268.092710404,
L2D2	898	114.958441635	4	18	ApicalDendrite	263.833987524,
L2D2	952	82.044603265	4	4	ApicalDendrite	262.96143489,
L2D2	962	59.3016741445	127	7	Dendrite	249.944846922,
L2D2	974	378.190487717	29	98	ApicalDendrite	212.904769023,
L2D2	977	369.634483309	29	95	ApicalDendrite	263.833987524,
L2D2	987	133.13614571	22	12	ApicalDendrite	238.198904858,
L2D2	1069	139.495120011	41	20	ApicalDendrite	272.954725484,
L2D2	1072	134.104195322	77	38	Dendrite	214.057887491,
L2D2	1131	58.5598691773	47	16	Dendrite	214.057887491,
L2D2	1152	35.6212973036	129	3	Dendrite	261.759378333,
L2D2	1302	89.0513768969	128	24	Dendrite	268.092710404,
L2D2	1338	101.965162561	99	18	Dendrite	220.943997434,
L2D2	1346	88.8775078807	111	9	Dendrite	263.833987524,
L2D2	1352	64.902290022	99	2	Dendrite	266.862230894,
L2D2	1358	88.0961893059	99	12	Dendrite	263.833987524,
L2D2	1403	207.851149741	20	48	ApicalDendrite	297.437041638,
L2D2	1430	129.947595124	104	45	Dendrite	266.862230894,
L2D2	1458	8.90546719696	55	1	Dendrite	284.156596088,
L2D2	1524	130.8751721	44	35	ApicalDendrite	297.437041638,
L2D2	1599	180.485902565	35	22	ApicalDendrite	263.833987524,
L2D2	1616	166.868362077	29	8	ApicalDendrite	263.833987524,
L2D2	1814	91.3363982674	131	20	Dendrite	295.237507517,
L2D2	1902	64.9164953107	88	4	Dendrite	232.841406071,
L2D2	1907	97.0359225833	87	8	Dendrite	212.904769023,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	261.759378333,
L2D2	1924	69.2403340015	88	8	Dendrite	286.206558603,
L2D2	1937	87.1907770915	84	6	Dendrite	236.496031551,
L2D2	1982	57.6310369315	121	8	Dendrite	272.954725484,
L2D2	1990	277.608367198	84	96	Dendrite	249.944846922,
L2D2	2042	66.0315037176	92	1	Dendrite	284.156596088,
L2D2	2068	44.7420617504	90	0	Dendrite	252.848051169,
L2D2	2086	71.1738982232	91	5	Dendrite	229.168757787,
L2D2	2119	88.0359075206	66	13	Dendrite	246.326351396,
L2D2	2133	38.0947960996	107	1	Dendrite	220.943997434,
L2D2	2160	149.440683821	20	21	ApicalDendrite	284.895786483,
L2D2	2241	131.074117195	118	48	Dendrite	252.848051169,
L2D2	2258	94.8363794895	118	33	Dendrite	214.057887491,
L2D2	2259	96.2191627225	118	34	Dendrite	263.833987524,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	135.187682987,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	160.82335221,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	217.726013571,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	64.6278109257,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	160.081162624,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	145.087088573,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	29.9561719417,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	196.838088134,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	247.323380401,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	166.923167618,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	3.74764858617,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	73.3484342977,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	136.79184055,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	183.538190989,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	205.10147479,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	101.739668859,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	191.214363594,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	53.9597069621,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	142.095255541,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	155.063880498,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	128.840438902,
L3D1	5	154.83998379	99	40	Dendrite	210.375153213,
L3D1	10	119.395713297	51	32	Dendrite	212.377318275,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.839456533,
L3D1	28	171.299135845	22	32	ApicalDendrite	215.110088225,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.297651279,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.765981356,
L3D1	43	339.864680751	29	85	ApicalDendrite	216.397056618,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.330544501,
L3D1	66	251.476559299	23	13	ApicalDendrite	233.755849984,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.155446,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.792473251,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.719998659,
L3D1	85	317.066605969	24	44	ApicalDendrite	234.05369541,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.364444087,
L3D1	100	128.407262621	111	27	Dendrite	217.165034719,
L3D1	125	135.400057134	121	40	Dendrite	234.05369541,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.397056618,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.839456533,
L3D1	183	130.767629642	22	11	ApicalDendrite	217.165034719,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	170.895386356,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	122.258756341,
L3D2	20	190.933802548	20	41	ApicalDendrite	295.124104533,
L3D2	66	164.430564666	59	42	Dendrite	286.020481667,
L3D2	110	109.745929572	84	18	Dendrite	214.211645451,
L3D2	132	124.005370545	67	21	Dendrite	264.67162635,
L3D2	178	125.428952511	131	35	Dendrite	251.329549312,
L3D2	210	137.619934579	42	16	ApicalDendrite	222.733035373,
L3D2	236	55.3791021582	121	7	Dendrite	290.314622563,
L3D2	303	78.5191688665	70	12	Dendrite	227.470287441,
L3D2	412	121.241080518	104	41	Dendrite	295.124104533,
L3D2	461	133.876087921	51	37	Dendrite	286.020481667,
L3D2	473	246.147502303	84	83	Dendrite	264.67162635,
L3D2	500	172.830215117	60	56	Dendrite	214.211645451,
L3D2	527	89.1544439029	132	14	Dendrite	286.020481667,
L3D2	529	79.5451360646	132	10	Dendrite	227.470287441,
L3D2	531	74.1651663122	60	24	Dendrite	222.733035373,
L3D2	549	88.0359075206	68	0	Dendrite	295.124104533,
L3D2	588	57.852828986	112	6	Dendrite	227.470287441,
L3D2	589	102.368845644	91	21	Dendrite	214.211645451,
L3D2	596	86.8556131008	92	12	Dendrite	214.211645451,
L3D2	688	30.5631772515	3	3	ApicalDendrite	251.329549312,
L3D2	704	26.1748352317	6	1	ApicalDendrite	251.329549312,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	131.741569226,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	157.56919393,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	18.2082160744,
L3D2_ongoing	697	0.0	100	0	Dendrite	233.302472996,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	5.09631715713,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	161.348954555,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.852966734,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.367146102,
L4pyD1	18	39.609887247	53	0	Dendrite	211.367146102,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.367146102,
L4pyD1	21	115.246808192	98	22	Dendrite	224.319595445,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.367146102,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.852966734,
L4pyD2	9	74.5371637354	111	4	Dendrite	236.177216657,
L4pyD2	16	81.0480130589	56	14	Dendrite	292.174498915,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	255.954416403,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	243.573682278,
L4pyD2	55	97.5780604882	75	26	Dendrite	279.782495894,
L4pyD2	105	91.4453132833	98	14	Dendrite	255.954416403,
L4pyD2	110	18.6006782404	116	1	Dendrite	292.174498915,
L4pyD2	121	102.413729833	118	37	Dendrite	287.524415827,
L4pyD2	131	349.622527875	86	22	Dendrite	236.177216657,
L4pyD2	145	103.235989277	78	22	Dendrite	279.782495894,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	243.573682278,
L4pyD2	174	61.431045735	47	18	Dendrite	279.782495894,
L4pyD2	178	61.3187555756	97	8	Dendrite	279.782495894,
L4pyD2	215	10.0023641975	55	3	Dendrite	279.782495894,
L4pyD2	218	43.9547404312	51	4	Dendrite	255.954416403,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	287.524415827,
L4pyD2	233	26.9425584123	47	2	Dendrite	287.524415827,
L4pyD2	245	33.9062385748	79	6	Dendrite	279.782495894,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	47.9186630205,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	163.522496123,
L4spD1	1	121.013493438	131	33	Dendrite	215.585420674,
L4spD1	3	109.417316404	77	27	Dendrite	243.13285712,
L4spD1	7	134.088698066	60	49	Dendrite	225.02556227,
L4spD1	10	74.1349450445	123	18	Dendrite	266.805509378,
L4spD1	19	68.8800786514	54	13	Dendrite	212.352943077,
L4spD1	20	66.9545064538	54	12	Dendrite	218.994976248,
L4spD1	24	127.214005667	75	41	Dendrite	218.994976248,
L4spD1	26	86.8733411991	74	14	Dendrite	243.13285712,
L4spD1	39	125.621917375	74	37	Dendrite	212.352943077,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	23.354903191,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	273.007596876,
L4spD2	25	137.653008385	104	48	Dendrite	217.521614965,
L4spD2	131	74.3453973046	131	12	Dendrite	273.007596876,
L4spD2	143	62.263716637	9	10	ApicalDendrite	273.007596876,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	273.007596876,
L4spD2	170	188.110632182	35	25	ApicalDendrite	273.007596876,
L4spD2	171	222.142813047	39	4	ApicalDendrite	273.007596876,
L4spD2	177	113.564008156	53	34	Dendrite	217.521614965,
L4spD2	199	356.913112922	37	13	ApicalDendrite	217.521614965,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	115.260619429,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	49.8143321923,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	77.9162870851,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	135.74947901,
L4ssD1	5	103.806592314	103	40	Dendrite	211.271563655,
L4ssD1	14	121.642083689	124	41	Dendrite	248.133444275,
L4ssD1	16	127.272215244	123	37	Dendrite	213.313535666,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.522520436,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	260.079961342,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	216.279413038,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	250.341894409,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.607533528,
L4ssD1	58	49.0250134893	54	4	Dendrite	238.450653132,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.344156336,
L4ssD1	66	44.613139777	123	4	Dendrite	230.221755742,
L4ssD1	68	43.0676042376	130	16	Dendrite	214.521294051,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.313535666,
L4ssD1	79	15.8265957962	46	5	Dendrite	216.279413038,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.344156336,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	238.450653132,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.313535666,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	152.07121802,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	154.397833699,
L4ssD2	0	101.575271873	128	30	Dendrite	232.863526827,
L4ssD2	28	97.2238083395	103	37	Dendrite	285.607348463,
L4ssD2	46	31.507930106	117	3	Dendrite	291.019376689,
L4ssD2	56	43.9993002211	47	9	Dendrite	260.178201949,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	235.845504074,
L4ssD2	90	64.2266973643	50	12	Dendrite	290.117747259,
L4ssD2	102	47.6484395738	120	8	Dendrite	216.236973553,
L4ssD2	117	124.864101165	118	46	Dendrite	272.469844529,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	243.135976409,
L4ssD2	131	116.137089871	81	41	Dendrite	250.412068209,
L4ssD2	148	117.484018874	104	39	Dendrite	272.469844529,
L4ssD2	156	130.606850655	60	48	Dendrite	222.632434249,
L4ssD2	170	120.668536576	74	34	Dendrite	243.135976409,
L4ssD2	210	70.6334440585	104	18	Dendrite	232.863526827,
L4ssD2	212	93.011365381	105	36	Dendrite	216.236973553,
L4ssD2	233	54.525911875	103	12	Dendrite	291.019376689,
L4ssD2	236	65.5335110824	105	18	Dendrite	285.607348463,
L4ssD2	279	132.747502884	69	35	Dendrite	272.469844529,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	243.135976409,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	291.019376689,
L4ssD2	323	52.368635324	60	12	Dendrite	235.845504074,
L4ssD2	335	81.0879873188	59	12	Dendrite	235.845504074,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	291.019376689,
L4ssD2	372	70.4882546341	131	10	Dendrite	243.135976409,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	243.135976409,
L4ssD2	394	85.1278527814	103	31	Dendrite	260.178201949,
L4ssD2	407	69.353889234	124	20	Dendrite	290.117747259,
L4ssD2	442	59.7612766473	123	11	Dendrite	216.236973553,
L4ssD2	454	76.9169827594	124	25	Dendrite	272.469844529,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	243.135976409,
L4ssD2	518	81.1836979759	132	11	Dendrite	243.135976409,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	291.019376689,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	272.469844529,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	260.178201949,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	250.412068209,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	291.019376689,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	272.469844529,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	291.019376689,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	222.632434249,
L4ssD2	666	110.589211097	131	29	Dendrite	216.236973553,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	222.632434249,
L4ssD2	686	118.277715122	124	40	Dendrite	216.236973553,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	80.5860532423,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	75.2354621822,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	220.102859929,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	116.292166389,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	245.513462677,
L5stD1	54	92.9687366673	131	21	Dendrite	212.238195873,
L5stD1	66	56.7772979529	123	10	Dendrite	243.55386005,
L5stD1	84	142.323984694	91	41	Dendrite	211.146388561,
L5stD1	107	51.4160771581	129	11	Dendrite	250.422757801,
L5stD1	186	140.232224503	131	43	Dendrite	298.31921781,
L5stD1	226	28.2213925773	52	0	Dendrite	210.738693026,
L5stD1	254	1.72868283415	100	1	Dendrite	224.42143507,
L5stD1	300	39.7907095417	130	14	Dendrite	210.4805068,
L5stD1	333	105.22488225	103	41	Dendrite	236.638176553,
L5stD1	343	270.311355544	33	3	ApicalDendrite	214.438307377,
L5stD1	354	332.162775074	36	68	ApicalDendrite	256.620411875,
L5stD1	390	333.504023926	86	15	Dendrite	212.943540581,
L5stD1	424	150.193508583	35	9	ApicalDendrite	212.588874821,
L5stD1	427	161.178706187	29	5	ApicalDendrite	242.260122956,
L5stD1	439	79.6700036122	47	26	Dendrite	312.28029632,
L5stD1	442	272.181507939	31	41	ApicalDendrite	214.860546485,
L5stD1	467	60.2412111373	60	18	Dendrite	213.087832535,
L5stD1	469	59.956053519	132	3	Dendrite	210.944140738,
L5stD1	485	79.584809501	60	26	Dendrite	219.04095545,
L5stD1	516	213.037439856	29	30	ApicalDendrite	217.358543494,
L5stD1	608	378.190487717	29	98	ApicalDendrite	213.348546605,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.67761829,
L5stD1	643	212.939650504	20	50	ApicalDendrite	212.600038377,
L5stD1	662	382.903756027	37	26	ApicalDendrite	219.387103431,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	217.91598153,
L5stD1	718	121.273965564	60	45	Dendrite	210.225986511,
L5stD1	725	127.040050862	60	47	Dendrite	211.451888316,
L5stD1	744	72.9218106315	78	9	Dendrite	210.4805068,
L5stD1	760	32.0547888707	62	5	Dendrite	210.738693026,
L5stD1	780	53.0452238149	55	36	Dendrite	211.473593415,
L5stD1	831	31.507930106	117	3	Dendrite	210.4805068,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	212.588874821,
L5stD1	867	118.891874487	10	39	ApicalDendrite	213.861100145,
L5stD1	881	112.766684281	10	36	ApicalDendrite	210.944140738,
L5stD1	886	130.214117367	9	42	ApicalDendrite	242.260122956,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	217.91598153,
L5stD1	971	277.743289458	24	26	ApicalDendrite	210.738693026,
L5stD1	977	167.838899745	84	50	Dendrite	211.146388561,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	213.087832535,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	203.681122879,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	67.5654724607,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	210.248227974,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	69.3085341122,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	226.623457844,229.301645415,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	171.332761043,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	95.8059212787,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	118.03349254,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	43.289996513,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	228.345163276,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	119.736223491,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	121.712547086,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	21.1966978656,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	90.244992439,
L5stD1_ongoing	635	179.483624445	20	35	ApicalDendrite	244.253208339,
L5stD1_ongoing	703	100.137990927	4	12	ApicalDendrite	220.854472678,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	139.989639507,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	23.9856096061,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	8.65554199295,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	8.04200267299,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	171.250545794,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	94.7352717735,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	179.944574363,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	216.318555912,
L5stD2	26	170.79471121	20	31	ApicalDendrite	228.843287706,
L5stD2	28	184.200864213	20	37	ApicalDendrite	247.033090827,
L5stD2	46	121.416894801	78	32	Dendrite	280.717447086,
L5stD2	49	138.455929275	77	39	Dendrite	210.64345157,
L5stD2	63	48.9834314532	105	9	Dendrite	290.491206025,
L5stD2	83	86.6000467202	129	25	Dendrite	299.994041892,
L5stD2	111	70.0043879952	47	21	Dendrite	280.863258101,
L5stD2	125	221.332431396	36	5	ApicalDendrite	256.246389758,
L5stD2	170	174.009983807	31	4	ApicalDendrite	230.467122064,
L5stD2	187	157.04293085	35	12	ApicalDendrite	265.707495142,
L5stD2	225	246.747315409	32	49	ApicalDendrite	298.164905079,
L5stD2	244	63.1112613423	54	10	Dendrite	239.60965435,
L5stD2	256	260.756548306	29	52	ApicalDendrite	281.706240297,
L5stD2	330	54.8178351578	81	6	Dendrite	290.491206025,
L5stD2	398	142.216888022	88	41	Dendrite	239.60965435,
L5stD2	411	48.8842356939	121	5	Dendrite	280.717447086,
L5stD2	420	133.646162287	18	21	ApicalDendrite	281.706240297,
L5stD2	422	169.210385994	18	35	ApicalDendrite	280.717447086,
L5stD2	447	410.101744544	38	30	ApicalDendrite	290.491206025,
L5stD2	458	101.632013952	132	17	Dendrite	299.994041892,
