# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	212.664388973,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.147921627,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.540998688,
L1D1	37	151.674736022	57	13	Dendrite	215.540998688,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.391452431,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	59.2175301622,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	181.587317808,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	99.652898225,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	7.7655814864,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	140.962278337,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	124.048014823,163.575177435,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	139.992866767,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	88.657216076,117.183606359,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	168.691193462,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	61.6154788787,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	109.805260959,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	48.7153471081,82.2477909965,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	114.210304289,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	185.652428829,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	248.013779727,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	172.949308663,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	160.847899564,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	119.562693417,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	24.6884938933,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	180.439279185,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	22.733443343,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	90.2225107745,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	122.925728678,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	247.281236528,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	55.3764119528,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	80.3606628092,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	36.2036825758,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	91.448504069,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	197.97135935,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	173.968930521,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	173.703658556,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	190.285938481,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	171.001780957,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	8.44056486714,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	139.127767221,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	64.6710387431,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	212.331231581,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	149.305471535,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	58.094863261,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	10.3536428668,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	84.8044143824,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	52.9912099527,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	248.226320745,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	9.92684576913,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	191.101308503,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	41.6037827654,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	125.295713873,
L2D1	178	300.534702993	36	49	ApicalDendrite	212.464142364,
L2D1	197	133.39944544	121	39	Dendrite	225.550296817,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	107.695607873,
L2D2	2	114.460771405	81	40	Dendrite	263.49674617,
L2D2	46	128.837462101	7	54	ApicalDendrite	278.56416929,
L2D2	47	131.747458037	81	48	Dendrite	285.156681386,
L2D2	64	128.629530104	81	47	Dendrite	234.075529473,
L2D2	77	121.050100767	13	31	ApicalDendrite	281.112765144,
L2D2	92	78.7225272692	105	24	Dendrite	298.92917158,
L2D2	179	34.1976031415	105	3	Dendrite	228.843007417,
L2D2	216	37.6925957022	129	4	Dendrite	242.757205832,
L2D2	225	34.1976031415	105	3	Dendrite	212.581750084,
L2D2	244	31.9816176086	105	2	Dendrite	238.404285395,
L2D2	246	83.9527607293	129	24	Dendrite	244.290391041,
L2D2	254	64.3872036135	129	16	Dendrite	267.838162076,
L2D2	290	101.632013952	132	17	Dendrite	284.908954463,
L2D2	299	87.2954100176	60	30	Dendrite	235.967931439,
L2D2	369	34.2133159932	76	1	Dendrite	299.395444068,
L2D2	383	50.210257587	76	11	Dendrite	284.923126833,
L2D2	403	55.0733294944	88	0	Dendrite	265.036009537,
L2D2	417	164.699110386	72	25	Dendrite	221.941174455,
L2D2	421	166.974273601	72	26	Dendrite	262.369209872,
L2D2	464	128.053116641	14	77	ApicalDendrite	257.134957246,
L2D2	473	97.9149211369	14	45	ApicalDendrite	263.279613872,
L2D2	502	121.513361898	14	68	ApicalDendrite	212.65251917,
L2D2	540	114.845818681	57	3	Dendrite	253.776588672,
L2D2	565	134.079113011	57	8	Dendrite	233.285129998,
L2D2	593	121.754481153	57	5	Dendrite	261.618664047,
L2D2	605	105.212330227	56	32	Dendrite	219.959603425,
L2D2	654	132.361233329	104	46	Dendrite	237.136868631,
L2D2	671	68.1900330848	131	9	Dendrite	233.088452719,
L2D2	688	61.5090325394	128	9	Dendrite	289.175087558,
L2D2	695	51.3349709375	7	14	ApicalDendrite	285.733972059,
L2D2	712	59.3231310082	7	20	ApicalDendrite	262.373984483,
L2D2	773	82.044603265	4	4	ApicalDendrite	274.036156097,
L2D2	820	57.761787871	7	19	ApicalDendrite	216.153134077,
L2D2	831	80.3621892274	128	19	Dendrite	242.757205832,
L2D2	869	66.5382260774	128	11	Dendrite	283.456378946,
L2D2	876	53.9429923079	124	11	Dendrite	299.395444068,
L2D2	880	68.9999107882	5	1	ApicalDendrite	237.136868631,
L2D2	881	71.6544000714	128	14	Dendrite	299.395444068,
L2D2	895	71.2597517429	127	12	Dendrite	237.136868631,
L2D2	905	50.6021347445	7	13	ApicalDendrite	262.369209872,
L2D2	916	80.8705860476	127	14	Dendrite	263.49674617,
L2D2	927	61.0027577577	3	17	ApicalDendrite	238.404285395,
L2D2	943	44.9249818803	126	9	Dendrite	212.65251917,
L2D2	944	65.6137570381	9	11	ApicalDendrite	233.088452719,
L2D2	974	378.190487717	29	98	ApicalDendrite	229.45817707,
L2D2	1019	122.191981467	84	26	Dendrite	281.112765144,
L2D2	1107	149.801790587	60	53	Dendrite	285.733972059,
L2D2	1139	38.2752395436	121	2	Dendrite	212.65251917,
L2D2	1155	40.6657677185	118	7	Dendrite	274.036156097,
L2D2	1211	286.285495399	86	2	Dendrite	216.153134077,
L2D2	1233	145.919986434	71	16	Dendrite	299.395444068,
L2D2	1253	113.564008156	53	34	Dendrite	274.036156097,
L2D2	1260	225.94533986	22	64	ApicalDendrite	212.581750084,
L2D2	1296	97.1210772163	128	28	Dendrite	285.733972059,
L2D2	1315	127.273515879	51	34	Dendrite	285.156681386,
L2D2	1325	86.7756962546	99	11	Dendrite	289.175087558,
L2D2	1368	87.4178379072	110	9	Dendrite	263.279613872,
L2D2	1388	102.918405036	123	30	Dendrite	263.49674617,
L2D2	1403	207.851149741	20	48	ApicalDendrite	284.923126833,
L2D2	1406	152.066615586	41	24	ApicalDendrite	267.838162076,
L2D2	1407	163.534119822	20	28	ApicalDendrite	298.92917158,
L2D2	1423	100.540023518	104	32	Dendrite	242.757205832,
L2D2	1440	43.0676042376	130	16	Dendrite	212.65251917,
L2D2	1442	54.7969752613	53	7	Dendrite	242.757205832,
L2D2	1460	10.2811878912	130	2	Dendrite	274.036156097,
L2D2	1466	58.328658536	10	9	ApicalDendrite	281.112765144,
L2D2	1470	39.609887247	54	0	Dendrite	267.838162076,
