# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	111.051804805,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	245.966418531,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	235.200407295,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	54.3792905199,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	198.741137958,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	125.175622539,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	72.0574739637,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	71.4314648622,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	157.439968412,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	158.787028405,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	38.4358958631,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	88.4654806673,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	144.765231626,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	161.620439584,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	102.292040204,219.412291428,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	207.412502855,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	207.051568919,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	191.205298413,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	8.121013721,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	76.894795353,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	91.8632219936,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	115.085117865,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	181.770113324,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	1.01399201814,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	3.69067559371,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	141.381331602,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	185.520135926,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	52.091379305,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	196.907217378,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	210.396939769,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	241.614084811,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	191.432707763,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	247.778803838,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	64.602922275,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	241.1287767,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	111.373506009,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	101.989611965,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	44.9026861325,202.314002358,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	164.359238071,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	94.5269523828,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	47.7241207896,53.6641323568,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	105.067614836,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	197.380060219,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	161.576001419,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	68.2089483154,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	213.509432416,248.108306907,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	214.876633216,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	115.178443619,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	110.751113986,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	110.323463302,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	9.16569468132,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	192.844887883,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	236.418693574,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	93.3077745712,109.69218664,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	244.780061899,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	0.521264851588,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	153.528619721,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	188.983994659,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	6.13263987154,
L2D1	19	2.27272556751	115	1	Dendrite	246.671291203,
L2D1	63	84.8020548898	14	32	ApicalDendrite	212.436994182,
L2D1	100	46.5050923123	123	6	Dendrite	210.761791945,
L2D1	111	62.1520415281	3	18	ApicalDendrite	228.572122418,
L2D1	191	282.353762479	36	35	ApicalDendrite	213.153710567,
L2D1	278	123.488184837	50	38	Dendrite	228.572122418,
L2D1	331	232.976993735	39	8	ApicalDendrite	228.572122418,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	247.25086687,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	58.1703559933,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	229.180790853,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	176.00864946,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	225.075074604,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	64.0234563702,119.250288036,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	82.0624516423,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	202.817153327,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	82.7708204536,
L2D2	22	110.781053407	7	44	ApicalDendrite	230.405782905,
L2D2	51	96.4049457967	7	37	ApicalDendrite	277.449633514,
L2D2	63	114.460771405	81	40	Dendrite	226.094818218,
