# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	248	286.285495399	86	2	Dendrite	181.970451144,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	219.611663896,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	178.463807124,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	71.4428315033,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	80.057352017,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	66.9886532897,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	120.638079421,
L2D1	73	78.3084424426	14	25	ApicalDendrite	210.68986991,
L2D1	97	49.5479668938	127	1	Dendrite	214.971721192,
L2D1	194	248.097925331	29	45	ApicalDendrite	212.770908876,
L2D1	217	137.472542606	74	43	Dendrite	215.504938259,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	100.376213024,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	122.36262017,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	10.7951365429,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	1.919514367,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	106.260514854,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	214.062488427,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	249.443404454,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	138.070687027,
L2D2	73	108.839313852	7	43	ApicalDendrite	240.535529982,
L2D2	104	83.6916975645	98	10	Dendrite	260.641786178,
L2D2	122	55.6031021426	104	10	Dendrite	270.669892328,
L2D2	123	54.525911875	103	12	Dendrite	250.277402406,
L2D2	164	59.3990272208	103	15	Dendrite	253.430586676,
L2D2	201	86.5938334818	98	12	Dendrite	211.510397652,
L2D2	219	64.3676851085	105	17	Dendrite	258.231380578,
L2D2	251	30.9879817163	102	2	Dendrite	280.238496656,
L2D2	255	27.9659318918	102	0	Dendrite	260.904242364,
L2D2	258	77.1300283227	103	27	Dendrite	228.956191892,
L2D2	260	118.277715122	124	40	Dendrite	239.72707724,
L2D2	299	87.2954100176	60	30	Dendrite	214.376096909,
L2D2	342	130.685181724	111	28	Dendrite	268.144593708,
L2D2	346	143.577867204	111	34	Dendrite	280.106383513,
L2D2	357	25.4416252752	11	6	ApicalDendrite	238.329130867,
L2D2	363	67.2007221357	78	7	Dendrite	288.802049278,
L2D2	386	35.3347945951	12	5	ApicalDendrite	277.299832649,
L2D2	455	126.079033378	45	30	ApicalDendrite	296.73636505,
L2D2	520	126.927669251	113	35	Dendrite	263.933611583,
L2D2	563	121.456317009	58	6	Dendrite	267.720106445,
L2D2	568	109.907667726	57	2	Dendrite	269.114966655,
L2D2	572	145.731284405	58	14	Dendrite	267.025118314,
L2D2	586	113.568403854	58	3	Dendrite	223.58082419,
L2D2	598	129.038319685	59	34	Dendrite	286.474976871,
L2D2	601	77.5214223157	56	5	Dendrite	291.211514439,
L2D2	631	150.856699463	5	30	ApicalDendrite	257.749344111,
L2D2	633	133.98892294	5	26	ApicalDendrite	288.19544964,
L2D2	650	144.761548373	104	51	Dendrite	298.525676624,
L2D2	665	93.8407025488	51	22	Dendrite	269.322988097,
L2D2	670	76.334449101	128	17	Dendrite	298.365555841,
L2D2	677	81.2110870316	103	29	Dendrite	256.780942353,
L2D2	682	55.4571169801	124	12	Dendrite	222.858268731,
L2D2	686	50.8521882213	123	8	Dendrite	232.858487407,
L2D2	707	104.885708725	4	14	ApicalDendrite	277.179655531,
L2D2	717	62.1520415281	3	18	ApicalDendrite	272.382692656,
L2D2	719	54.3309202011	123	9	Dendrite	275.645092267,
L2D2	765	55.4285379059	7	17	ApicalDendrite	296.659000313,
L2D2	773	82.044603265	4	4	ApicalDendrite	272.953362501,
L2D2	841	61.5087298233	9	9	ApicalDendrite	253.430586676,
L2D2	864	78.8420109229	128	18	Dendrite	291.211514439,
L2D2	870	97.8042025311	4	11	ApicalDendrite	222.858268731,
L2D2	890	48.3083574971	124	8	Dendrite	232.858487407,
L2D2	926	49.9471210947	124	9	Dendrite	263.933611583,
L2D2	937	55.4285379059	7	17	ApicalDendrite	298.365555841,
L2D2	942	54.5543499803	7	16	ApicalDendrite	256.780942353,
L2D2	965	48.280205519	7	11	ApicalDendrite	223.58082419,
L2D2	972	374.532628069	29	96	ApicalDendrite	228.956191892,
L2D2	1005	112.858857545	22	1	ApicalDendrite	257.749344111,
L2D2	1025	107.670775849	21	6	ApicalDendrite	222.858268731,
L2D2	1071	123.290549201	77	34	Dendrite	291.211514439,
L2D2	1085	123.083750426	60	46	Dendrite	232.858487407,
L2D2	1144	25.0219181748	119	4	Dendrite	267.025118314,
L2D2	1155	40.6657677185	118	7	Dendrite	272.953362501,
L2D2	1161	30.203167035	126	2	Dendrite	239.72707724,
L2D2	1177	106.791462512	98	19	Dendrite	250.277402406,
L2D2	1181	111.266282703	10	35	ApicalDendrite	260.904242364,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	253.430586676,
L2D2	1221	142.142702401	71	14	Dendrite	267.025118314,
L2D2	1222	142.323984694	91	41	Dendrite	260.641786178,
L2D2	1253	113.564008156	53	34	Dendrite	272.953362501,
L2D2	1276	319.688756525	36	60	ApicalDendrite	240.535529982,
L2D2	1313	110.983119376	51	29	Dendrite	288.19544964,
L2D2	1357	124.022087371	99	28	Dendrite	268.144593708,
L2D2	1418	113.010379614	104	37	Dendrite	263.933611583,
L2D2	1451	60.016629929	10	10	ApicalDendrite	240.535529982,
L2D2	1460	10.2811878912	130	2	Dendrite	272.953362501,
L2D2	1507	102.461303669	77	24	Dendrite	238.329130867,
L2D2	1520	116.432210712	44	29	ApicalDendrite	277.179655531,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	272.382692656,
L2D2	1591	185.646736955	28	15	ApicalDendrite	258.231380578,
L2D2	1597	175.797807301	35	20	ApicalDendrite	288.19544964,
L2D2	1610	194.96105513	32	19	ApicalDendrite	268.144593708,
L2D2	1640	343.99949933	86	19	Dendrite	258.231380578,
L2D2	1743	112.627371946	124	38	Dendrite	250.277402406,
L2D2	1783	126.33654834	5	24	ApicalDendrite	277.179655531,
L2D2	1805	95.7952989955	124	33	Dendrite	211.510397652,
L2D2	1822	138.524407571	74	44	Dendrite	288.802049278,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	288.802049278,
L2D2	1962	109.106147195	113	26	Dendrite	256.780942353,
L2D2	2018	67.023672946	98	3	Dendrite	238.860063224,
L2D2	2027	41.9240409106	107	4	Dendrite	280.238496656,
L2D2	2104	37.2525693213	117	7	Dendrite	296.659000313,
L2D2	2137	67.4293011082	66	2	Dendrite	211.510397652,
L2D2	2224	271.631099977	34	5	ApicalDendrite	232.858487407,
L2D2	2278	129.60072038	117	55	Dendrite	280.106383513,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	210.955461566,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	40.2568653503,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	165.833306283,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	88.4581734836,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	80.3076588649,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	5.13219910598,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	67.0133391949,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	162.722270058,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	133.209037219,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	226.963062123,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	228.871758575,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	177.693306722,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	218.820888892,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	96.2355710743,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	27.0158252124,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	184.099933423,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	247.027019189,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	65.1005846066,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	211.184540173,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	168.267854646,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	135.866344285,
L3D1	2	182.741032373	84	56	Dendrite	211.942525374,
L3D1	10	119.395713297	51	32	Dendrite	216.315600303,
L3D1	17	283.890594279	29	62	ApicalDendrite	228.114404668,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.237270152,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.267063435,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.298955619,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.099458446,
L3D1	54	161.421542184	9	58	ApicalDendrite	227.192823478,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.206854008,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.492700528,
L3D1	62	95.9900688474	60	34	Dendrite	218.252378245,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.048988996,
L3D1	96	151.370152186	75	54	Dendrite	245.109339324,
L3D1	104	153.617257006	110	43	Dendrite	210.344962751,
L3D1	105	132.762208873	111	29	Dendrite	211.08912063,
L3D1	107	109.917005925	111	17	Dendrite	218.659396638,
L3D1	112	97.6662180401	88	22	Dendrite	220.52538019,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.04646099,
L3D1	118	111.739018569	88	28	Dendrite	210.237270152,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.267063435,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.942525374,
L3D1	146	150.335453225	74	50	Dendrite	211.08912063,
L3D1	157	65.3928994025	51	11	Dendrite	228.114404668,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.344962751,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.099458446,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.942525374,
L3D1	172	411.376702925	29	109	ApicalDendrite	218.252378245,
L3D1	181	129.152422072	22	10	ApicalDendrite	218.252378245,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	191.244673417,
L3D2	6	234.301722027	20	63	ApicalDendrite	237.134586517,
L3D2	10	172.931089413	20	32	ApicalDendrite	228.054129941,
L3D2	63	108.384253765	51	28	Dendrite	285.142920832,
L3D2	73	166.945756403	44	43	ApicalDendrite	271.824582828,
L3D2	156	110.725343077	118	40	Dendrite	267.704909528,
L3D2	200	141.008154073	78	43	Dendrite	281.825837354,
L3D2	228	94.5115087145	121	24	Dendrite	225.368480065,
L3D2	256	41.1038679332	121	3	Dendrite	263.044720107,
L3D2	284	318.211851041	36	59	ApicalDendrite	281.825837354,
L3D2	504	130.606850655	60	48	Dendrite	271.824582828,
L3D2	525	93.620343512	132	15	Dendrite	271.824582828,
L3D2	558	57.7882800697	90	7	Dendrite	228.054129941,
L3D2	612	85.3242705304	113	14	Dendrite	228.054129941,
L3D2	740	179.740075696	32	8	ApicalDendrite	281.825837354,
L3D2	776	35.2842508657	63	1	Dendrite	267.704909528,
L3D2	809	22.7669392176	62	0	Dendrite	271.824582828,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	113.249105632,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	149.386525112,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	62.4975582689,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	184.602258198,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	91.3442747879,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	33.035836283,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.70716301,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.112432602,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.112432602,
L4pyD2	33	97.4412253704	123	28	Dendrite	287.563647737,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	241.865663253,
L4pyD2	121	102.413729833	118	37	Dendrite	287.563647737,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	241.865663253,
L4pyD2	155	93.620343512	132	15	Dendrite	241.865663253,
L4pyD2	179	53.301545877	109	6	Dendrite	259.515908782,
L4pyD2	207	29.765395147	130	9	Dendrite	241.865663253,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	287.563647737,
L4pyD2	233	26.9425584123	47	2	Dendrite	287.563647737,
L4pyD2	237	35.9774575129	47	5	Dendrite	259.515908782,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	228.118895764,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	85.0282716282,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	50.4495019341,
L4spD1	1	121.013493438	131	33	Dendrite	221.833582677,
L4spD1	6	172.830215117	60	56	Dendrite	223.362937386,
L4spD1	9	115.39706991	123	34	Dendrite	224.138008084,
L4spD1	11	80.0252173756	123	20	Dendrite	210.793489967,
L4spD1	21	68.7199532318	53	13	Dendrite	220.818265956,
L4spD1	25	97.3766167801	74	20	Dendrite	220.818265956,
L4spD1	31	114.974454461	75	35	Dendrite	220.818265956,
L4spD1	32	79.4357917325	74	11	Dendrite	210.793489967,
L4spD1	34	120.319328238	75	38	Dendrite	210.793489967,
L4spD1	37	107.060337853	75	31	Dendrite	220.818265956,
L4spD1	40	123.222509329	75	39	Dendrite	224.138008084,
L4spD1	41	79.3374430729	75	16	Dendrite	224.138008084,
L4spD2	11	102.826450013	10	31	ApicalDendrite	237.594777723,
L4spD2	28	97.1485188528	129	28	Dendrite	285.949716696,
L4spD2	86	123.361161147	5	23	ApicalDendrite	237.594777723,
L4spD2	120	148.432167626	5	29	ApicalDendrite	285.949716696,
L4spD2	130	44.9249818803	128	0	Dendrite	237.594777723,
L4spD2	150	52.6492033013	127	3	Dendrite	237.594777723,
L4spD2	169	208.424527475	35	34	ApicalDendrite	237.594777723,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	285.949716696,
L4spD2	194	347.545359116	38	6	ApicalDendrite	285.949716696,
L4spD2	200	117.713748785	60	43	Dendrite	271.747047337,
L4spD2	202	124.82608292	50	39	Dendrite	271.747047337,
L4spD2	218	171.327005494	60	55	Dendrite	237.594777723,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	201.379886833,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	7.45259623521,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	192.756399486,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	200.019981198,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	284.300945803,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.656514262,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.47013831,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.86216971,
L4ssD1	16	127.272215244	123	37	Dendrite	359.363898243,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.457608174,
L4ssD1	22	130.606850655	60	48	Dendrite	221.735093314,
L4ssD1	23	127.040050862	60	47	Dendrite	216.237247763,
L4ssD1	26	172.830215117	60	56	Dendrite	242.932613263,
L4ssD1	31	71.5906616429	60	23	Dendrite	222.937928207,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	238.717400968,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.379411356,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	219.452299533,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	344.076078766,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.115040832,
L4ssD1	66	44.613139777	123	4	Dendrite	213.240215587,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	359.363898243,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	238.717400968,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.86216971,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.237247763,
L4ssD1	101	146.364704662	75	51	Dendrite	242.932613263,
L4ssD1	103	118.928517005	88	31	Dendrite	238.717400968,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.656514262,
L4ssD1	120	96.6600626804	131	23	Dendrite	222.937928207,
L4ssD1	124	81.3887504314	74	12	Dendrite	221.735093314,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	359.363898243,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	238.717400968,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.656514262,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	42.9467270171,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	5.47782041068,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	114.830086382,
L4ssD2	46	31.507930106	117	3	Dendrite	249.764038907,
L4ssD2	50	29.8381566541	119	6	Dendrite	231.251821235,
L4ssD2	51	38.2752395436	121	2	Dendrite	244.787010569,
L4ssD2	66	108.384253765	51	28	Dendrite	215.827346581,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	251.843462704,
L4ssD2	93	82.2294060198	121	18	Dendrite	264.851080666,
L4ssD2	104	71.9630226616	120	20	Dendrite	229.92470643,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	288.466667878,
L4ssD2	140	109.349101712	81	37	Dendrite	219.895011169,
L4ssD2	155	172.830215117	60	56	Dendrite	215.827346581,
L4ssD2	190	103.587112597	51	26	Dendrite	264.851080666,
L4ssD2	196	80.7271163094	54	18	Dendrite	244.787010569,
L4ssD2	212	93.011365381	105	36	Dendrite	239.982622499,
L4ssD2	216	39.9277701899	103	2	Dendrite	264.851080666,
L4ssD2	233	54.525911875	103	12	Dendrite	249.764038907,
L4ssD2	262	137.185969065	117	67	Dendrite	244.787010569,
L4ssD2	269	140.809992477	68	24	Dendrite	215.827346581,
L4ssD2	273	123.176942119	117	48	Dendrite	215.827346581,
L4ssD2	274	172.242973523	68	40	Dendrite	219.895011169,
L4ssD2	282	150.076245849	59	39	Dendrite	231.251821235,
L4ssD2	289	22.3400238599	46	7	Dendrite	288.466667878,
L4ssD2	292	40.2905948528	123	1	Dendrite	229.92470643,
L4ssD2	294	22.3400238599	48	0	Dendrite	264.851080666,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	231.251821235,
L4ssD2	321	54.5961988948	60	15	Dendrite	219.895011169,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	288.466667878,
L4ssD2	340	125.428952511	131	35	Dendrite	229.92470643,
L4ssD2	341	134.046030018	131	40	Dendrite	244.787010569,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	215.827346581,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	249.764038907,
L4ssD2	365	54.4307816468	127	4	Dendrite	251.843462704,
L4ssD2	380	80.8705860476	127	14	Dendrite	229.92470643,
L4ssD2	421	120.002974553	127	28	Dendrite	219.895011169,
L4ssD2	423	56.7772979529	123	10	Dendrite	215.827346581,
L4ssD2	442	59.7612766473	123	11	Dendrite	239.982622499,
L4ssD2	445	88.4578442066	124	30	Dendrite	244.787010569,
L4ssD2	449	112.793921454	127	26	Dendrite	229.92470643,
L4ssD2	458	96.6600626804	131	23	Dendrite	251.843462704,
L4ssD2	486	96.410040274	88	21	Dendrite	264.851080666,
L4ssD2	507	79.584809501	60	26	Dendrite	219.895011169,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	219.895011169,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	249.764038907,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	288.466667878,
L4ssD2	550	148.972894012	71	17	Dendrite	264.851080666,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	244.787010569,
L4ssD2	596	83.2651579802	77	15	Dendrite	251.843462704,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	244.787010569,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	229.92470643,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	249.764038907,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	288.466667878,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	229.92470643,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	244.787010569,
L4ssD2	666	110.589211097	131	29	Dendrite	239.982622499,
L4ssD2	683	117.713748785	60	43	Dendrite	251.843462704,
L4ssD2	686	118.277715122	124	40	Dendrite	239.982622499,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	61.695411326,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	82.6256503871,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	39.2033984853,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	69.0516937532,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	137.197771991,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	179.522446639,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	26.9040273724,
L5stD1	20	159.116214846	20	26	ApicalDendrite	214.357482029,
L5stD1	52	66.7014760986	131	8	Dendrite	211.188848431,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.626515668,
L5stD1	114	48.9834314532	105	9	Dendrite	210.624752298,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	230.506610672,
L5stD1	182	134.046030018	131	40	Dendrite	224.188965289,
L5stD1	237	44.5487157204	130	17	Dendrite	210.239411096,
L5stD1	268	52.7017297335	53	6	Dendrite	265.140940564,
L5stD1	287	53.4060848351	60	13	Dendrite	245.030708108,
L5stD1	300	39.7907095417	130	14	Dendrite	212.81484916,
L5stD1	317	0.0	61	0	Dendrite	210.657088011,
L5stD1	320	48.6837518893	53	4	Dendrite	219.482912265,
L5stD1	322	10.3941760541	46	3	Dendrite	210.869993949,
L5stD1	338	253.876744862	32	53	ApicalDendrite	217.164258707,
L5stD1	350	300.534702993	36	49	ApicalDendrite	211.120761313,
L5stD1	406	356.208855419	86	23	Dendrite	212.053791639,
L5stD1	420	141.071060832	27	1	ApicalDendrite	215.158119962,
L5stD1	450	152.038793389	74	51	Dendrite	248.207296187,
L5stD1	509	292.40023323	23	33	ApicalDendrite	214.14552926,
L5stD1	513	207.906616753	29	27	ApicalDendrite	211.926407242,
L5stD1	522	153.418743808	91	47	Dendrite	233.317764447,
L5stD1	531	58.0585593761	65	2	Dendrite	216.486016362,
L5stD1	547	63.0247675534	107	16	Dendrite	294.382414328,
L5stD1	558	140.150332236	13	40	ApicalDendrite	211.388488683,
L5stD1	607	393.81513205	29	103	ApicalDendrite	239.674083917,
L5stD1	656	234.301722027	20	63	ApicalDendrite	212.936008869,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	210.453605363,
L5stD1	715	177.826017887	78	57	Dendrite	212.126043725,
L5stD1	741	63.5160731832	77	7	Dendrite	245.030708108,
L5stD1	744	72.9218106315	78	9	Dendrite	212.81484916,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	212.626515668,
L5stD1	772	22.7669392176	62	0	Dendrite	239.674083917,
L5stD1	794	106.210233039	74	26	Dendrite	219.482912265,
L5stD1	801	152.113869512	4	32	ApicalDendrite	214.14552926,
L5stD1	831	31.507930106	117	3	Dendrite	212.81484916,
L5stD1	837	58.5598691773	47	16	Dendrite	210.624752298,
L5stD1	838	42.3631162039	47	8	Dendrite	210.624752298,
L5stD1	851	300.60952732	33	17	ApicalDendrite	212.936008869,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	212.126043725,
L5stD1	872	112.652613051	9	34	ApicalDendrite	212.936008869,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	215.158119962,
L5stD1	903	88.8775078807	111	9	Dendrite	215.158119962,
L5stD1	915	96.2716300066	99	16	Dendrite	212.126043725,
L5stD1	946	142.779409413	22	16	ApicalDendrite	210.624752298,
L5stD1	952	158.604962229	113	51	Dendrite	214.357482029,
L5stD1	972	285.085429468	23	29	ApicalDendrite	212.126043725,
L5stD1	995	233.200742015	84	78	Dendrite	215.158119962,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	212.626515668,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	153.13602114,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	139.16627691,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	65.5257229387,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	7.89674905589,
