# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	219.823643659,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	144.953938648,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	121.868282038,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	77.6008801361,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	35.2473908813,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	189.621828542,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	162.715724248,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	177.37514894,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	117.268060981,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	215.757982346,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	137.46630772,232.856646536,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	214.747899149,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	248.250623924,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	178.491818682,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	57.8061117003,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	186.186007439,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	74.1865065314,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	214.569499183,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	154.196768784,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	11.3193560672,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	176.680921049,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	215.748030885,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	96.2365328883,200.030390294,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	142.800583742,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	202.904037396,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	26.7130915698,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	26.9180374686,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	191.865064835,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	16.1231569289,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	115.534514674,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	206.601809704,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	84.6069159591,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	38.0441341554,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	62.5726395119,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	13.4103232598,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	164.443471501,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	126.88785359,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	212.796814522,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	37.63836319,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	31.4427176373,79.4009690128,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	144.439847059,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	109.145447834,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	174.722442741,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	1.45348549813,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	97.1403765224,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	110.81352987,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	188.098909225,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	195.840725102,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	63.9587057308,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	148.135418832,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	133.427041954,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	118.595414566,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	115.136625947,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	11.6820843294,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	65.8002565648,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	62.7028596391,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	146.459849233,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	168.578350431,
L2D1	32	10.36989677	2	0	ApicalDendrite	222.803752786,
L2D1	42	30.1737101571	7	2	ApicalDendrite	210.44515497,
L2D1	68	48.8026334666	12	11	ApicalDendrite	214.093693899,
L2D1	143	157.708848575	84	45	Dendrite	227.169983963,
L2D1	219	135.661907338	74	42	Dendrite	219.803891746,
L2D1	281	87.9312784469	74	15	Dendrite	227.169983963,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	136.274033097,
L2D2	59	136.246472898	81	50	Dendrite	239.450094767,
L2D2	62	109.349101712	81	37	Dendrite	226.283358964,
L2D2	94	52.6556204893	105	11	Dendrite	257.472668651,
L2D2	158	81.4662617631	129	23	Dendrite	289.735161851,
L2D2	160	60.2223333399	104	12	Dendrite	280.424420993,
L2D2	164	59.3990272208	103	15	Dendrite	242.524426871,
L2D2	187	88.8955836934	129	26	Dendrite	260.036992874,
L2D2	238	44.3659155015	104	4	Dendrite	242.101220183,
L2D2	314	66.4297907808	132	6	Dendrite	239.693259379,
L2D2	352	69.717443158	83	7	Dendrite	214.982730253,
L2D2	396	57.5352249432	77	4	Dendrite	283.805214884,
L2D2	412	63.0152325428	45	6	ApicalDendrite	227.999824693,
L2D2	452	159.887141021	88	50	Dendrite	283.709116132,
L2D2	473	97.9149211369	14	45	ApicalDendrite	239.203920509,
L2D2	516	138.962436484	113	41	Dendrite	275.533422623,
L2D2	543	102.472228839	56	31	Dendrite	278.831694462,
L2D2	556	134.824533438	58	11	Dendrite	277.454327855,
