# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1432	261.895238949	24	17	ApicalDendrite	224.81468329,
L2D2	1435	41.1957926732	124	3	Dendrite	269.75287451,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	249.734744855,
L2D2	1459	38.0396986528	47	6	Dendrite	287.470923913,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	236.015618985,
L2D2	1527	96.8659914061	77	21	Dendrite	256.786587157,
L2D2	1548	193.832062418	45	55	ApicalDendrite	226.057705586,
L2D2	1556	170.694880837	28	8	ApicalDendrite	212.903557969,
L2D2	1565	173.131947557	35	18	ApicalDendrite	214.13814317,
L2D2	1573	164.766197578	29	7	ApicalDendrite	256.786587157,
L2D2	1619	138.929574519	35	5	ApicalDendrite	212.903557969,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	287.470923913,
L2D2	1807	64.1155772636	123	13	Dendrite	236.015618985,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	256.786587157,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	213.037947257,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	267.087524217,
L2D2	1920	83.9312396082	81	24	Dendrite	248.658422391,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	214.13814317,
L2D2	2016	92.2274058067	67	3	Dendrite	266.395839843,
L2D2	2026	40.5168871977	108	2	Dendrite	287.470923913,
L2D2	2039	62.768926982	65	5	Dendrite	274.467144752,
L2D2	2067	43.6617052152	107	5	Dendrite	230.095548056,
L2D2	2079	79.8898694639	66	8	Dendrite	236.015618985,
L2D2	2087	74.4010875076	110	1	Dendrite	269.75287451,
L2D2	2127	86.9466314265	91	13	Dendrite	269.75287451,
L2D2	2140	65.311207277	109	12	Dendrite	210.031096854,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	266.395839843,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	97.6290070008,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	37.7408963419,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	130.15752368,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	59.9467545229,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	220.646941188,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	118.610327728,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	41.6316046466,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	117.209361723,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	120.933957914,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	64.8663486462,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	29.7676664496,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	189.517364051,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	171.627717229,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	61.1940638903,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	109.712587502,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	188.304308569,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	107.732836741,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	36.9056534197,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	220.646941188,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	218.485726023,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	179.211400448,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	235.118897296,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	212.863698601,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	199.870628707,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	203.272590949,
L3D1	1	155.449571543	13	46	ApicalDendrite	224.504399301,
L3D1	3	129.947595124	104	45	Dendrite	211.293181833,
L3D1	5	154.83998379	99	40	Dendrite	425.79166285,
L3D1	6	113.010379614	104	37	Dendrite	211.469873881,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.709902807,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.768772725,
L3D1	21	254.464059535	29	48	ApicalDendrite	237.088022553,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.042709063,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.4841517,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.919174421,
L3D1	34	112.149193328	128	34	Dendrite	276.852649306,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.420894957,
L3D1	58	171.421568836	18	36	ApicalDendrite	233.494708577,
L3D1	59	155.587547581	9	54	ApicalDendrite	219.018755404,
L3D1	67	275.000138071	23	23	ApicalDendrite	213.14643182,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.528144082,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.116506193,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.030601948,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.714546342,
L3D1	90	91.9063002822	51	21	Dendrite	223.659976535,
L3D1	97	158.045519796	110	46	Dendrite	210.842496559,
L3D1	104	153.617257006	110	43	Dendrite	213.419485107,
L3D1	107	109.917005925	111	17	Dendrite	219.182700958,
L3D1	108	128.720445538	110	29	Dendrite	219.370913168,
L3D1	113	130.120633536	14	81	ApicalDendrite	226.568021412,
L3D1	115	158.768194917	88	49	Dendrite	212.058760831,
L3D1	117	128.313307969	88	35	Dendrite	217.829660705,
L3D1	118	111.739018569	88	28	Dendrite	210.768772725,
L3D1	122	212.280437154	32	32	ApicalDendrite	237.088022553,
L3D1	131	376.020782864	37	22	ApicalDendrite	219.370913168,
L3D1	138	91.3363982674	131	20	Dendrite	217.420894957,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.842496559,
L3D1	145	137.858562615	121	41	Dendrite	217.420894957,
L3D1	149	66.9545064538	54	12	Dendrite	212.709902807,
L3D1	150	61.6013697487	51	10	Dendrite	217.420894957,
L3D1	151	58.6573963092	51	9	Dendrite	217.420894957,
L3D1	152	80.4083038036	53	20	Dendrite	213.4841517,
L3D1	163	385.415455896	29	100	ApicalDendrite	213.419485107,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.829660705,
L3D1	176	400.524662763	29	105	ApicalDendrite	223.659976535,
L3D2	0	187.368474487	20	39	ApicalDendrite	262.976374979,
L3D2	23	227.585435573	20	59	ApicalDendrite	267.88278354,
L3D2	37	54.9440557379	105	13	Dendrite	284.604166616,
L3D2	82	166.433847944	91	52	Dendrite	222.731681128,
L3D2	93	116.732448505	10	38	ApicalDendrite	288.847792606,
L3D2	122	95.8371973115	19	9	ApicalDendrite	282.616001145,
L3D2	126	140.809992477	68	24	Dendrite	217.387709812,
L3D2	168	105.793246755	129	31	Dendrite	210.890227212,
L3D2	212	261.351662043	31	39	ApicalDendrite	297.903547548,
L3D2	236	55.3791021582	121	7	Dendrite	264.145727555,
L3D2	281	119.603541198	5	22	ApicalDendrite	267.88278354,
L3D2	348	114.635654099	67	15	Dendrite	282.616001145,
L3D2	389	46.5556418541	128	1	Dendrite	288.847792606,
L3D2	403	31.5045935726	119	7	Dendrite	222.731681128,
L3D2	411	100.780039181	105	39	Dendrite	282.616001145,
L3D2	426	105.797960999	99	20	Dendrite	282.616001145,
L3D2	429	118.790713839	41	12	ApicalDendrite	282.616001145,
L3D2	466	250.760203384	84	84	Dendrite	217.387709812,
L3D2	493	133.98892294	5	26	ApicalDendrite	288.847792606,
L3D2	498	169.608451423	60	54	Dendrite	222.731681128,
L3D2	501	145.847366311	60	52	Dendrite	297.903547548,
L3D2	545	65.5801229116	66	0	Dendrite	282.616001145,
L3D2	582	52.0240843459	117	14	Dendrite	217.387709812,
L3D2	616	67.9355285861	114	3	Dendrite	210.890227212,
L3D2	662	89.6367256371	92	13	Dendrite	222.731681128,
L3D2	671	35.8683847908	8	3	ApicalDendrite	217.387709812,
L3D2	697	0.0	100	0	Dendrite	288.847792606,
L3D2	719	24.227446113	2	6	ApicalDendrite	264.145727555,
L3D2	754	157.353137971	29	3	ApicalDendrite	284.604166616,
L3D2	756	174.009983807	31	4	ApicalDendrite	262.976374979,
L3D2	769	146.360958956	22	18	ApicalDendrite	262.976374979,
L3D2	778	67.535666753	83	6	Dendrite	264.145727555,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	132.486883747,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	217.739086227,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	51.6574205878,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	195.920541276,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	59.0588972758,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	114.330816507,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	9.4768076763,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	163.244461464,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	66.4410485473,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.423531749,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.753020127,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.187222986,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.187222986,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.187222986,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.753020127,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.423531749,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.423531749,
L4pyD2	12	131.717077661	59	35	Dendrite	240.503025874,
L4pyD2	22	62.5806136917	88	3	Dendrite	249.126871336,
L4pyD2	43	113.141633064	84	20	Dendrite	291.41262993,
L4pyD2	56	95.5793144354	75	25	Dendrite	295.114322645,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	248.539456553,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	228.626061862,
L4pyD2	89	98.6160516341	124	34	Dendrite	295.114322645,
L4pyD2	102	118.909702175	71	2	Dendrite	249.126871336,
L4pyD2	103	89.1750168345	69	11	Dendrite	240.503025874,
L4pyD2	113	31.5045935726	121	0	Dendrite	248.539456553,
L4pyD2	114	28.9622243412	117	2	Dendrite	291.41262993,
L4pyD2	127	124.864101165	118	46	Dendrite	228.626061862,
L4pyD2	130	339.449670217	86	17	Dendrite	295.114322645,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	291.41262993,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	291.41262993,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	295.114322645,
L4pyD2	192	36.5106772253	122	6	Dendrite	249.126871336,
L4pyD2	232	31.4909270932	52	2	Dendrite	228.626061862,
L4pyD2	234	28.2213925773	49	0	Dendrite	295.114322645,
L4pyD2	250	27.853873886	79	2	Dendrite	291.41262993,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	4.96597686495,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	15.0373080715,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	114.265965109,
L4spD1	0	138.428872876	131	42	Dendrite	259.816483901,
L4spD1	6	172.830215117	60	56	Dendrite	220.586124805,
L4spD1	7	134.088698066	60	49	Dendrite	210.996219064,
L4spD1	11	80.0252173756	123	20	Dendrite	216.593169565,
L4spD1	13	107.161188411	104	35	Dendrite	210.306571668,
L4spD1	14	129.947595124	104	45	Dendrite	216.154371031,
L4spD1	27	67.9632479107	75	10	Dendrite	259.816483901,
L4spD1	32	79.4357917325	74	11	Dendrite	216.593169565,
L4spD1	33	103.0395156	74	23	Dendrite	213.981664966,
L4spD1	34	120.319328238	75	38	Dendrite	216.593169565,
L4spD1	36	104.187434	74	24	Dendrite	216.154371031,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	0.980484922572,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	59.5389578413,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	274.096602495,
L4spD2	16	164.379386603	22	28	ApicalDendrite	243.755378285,
L4spD2	27	132.361233329	104	46	Dendrite	211.24793762,
L4spD2	44	95.9900688474	60	34	Dendrite	256.547601653,
L4spD2	59	84.1500081196	132	12	Dendrite	237.066101682,
L4spD2	66	110.983119376	51	29	Dendrite	243.755378285,
L4spD2	79	137.858562615	121	41	Dendrite	243.755378285,
L4spD2	92	80.5972388215	131	15	Dendrite	256.547601653,
L4spD2	98	65.030376709	131	7	Dendrite	243.755378285,
L4spD2	99	130.689514557	5	25	ApicalDendrite	243.755378285,
L4spD2	103	155.587547581	9	54	ApicalDendrite	274.096602495,
L4spD2	122	148.432167626	5	29	ApicalDendrite	211.24793762,
L4spD2	127	51.1503375129	127	2	Dendrite	243.755378285,
L4spD2	168	248.686115648	36	17	ApicalDendrite	243.755378285,
L4spD2	189	389.452662253	37	29	ApicalDendrite	243.755378285,
L4spD2	193	365.186475576	37	17	ApicalDendrite	274.096602495,
L4spD2	195	351.022870674	37	10	ApicalDendrite	274.096602495,
L4spD2	200	117.713748785	60	43	Dendrite	211.24793762,
L4spD2	202	124.82608292	50	39	Dendrite	211.24793762,
L4spD2	227	338.166750054	38	2	ApicalDendrite	256.547601653,
L4spD2	236	101.169044756	50	27	Dendrite	237.066101682,
L4spD2	251	61.3696576169	120	15	Dendrite	243.755378285,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	188.513481788,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.529494219,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	227.486510435,
L4ssD1	7	109.109401652	128	33	Dendrite	221.958448831,
L4ssD1	10	93.1367831555	104	28	Dendrite	233.049269917,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.002962137,
L4ssD1	14	121.642083689	124	41	Dendrite	219.996973307,
L4ssD1	19	136.801838894	60	50	Dendrite	219.829362986,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.072798469,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.594474716,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	221.86837504,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.948441407,
L4ssD1	56	38.5720837837	124	0	Dendrite	223.169237662,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.07162298,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.832298175,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	227.729388421,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.990352512,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.832298175,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.072798469,
L4ssD1	105	104.484745968	88	25	Dendrite	211.592009329,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.002962137,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.832298175,
L4ssD1	115	80.6983466681	124	27	Dendrite	233.049269917,
L4ssD1	125	109.353702824	75	32	Dendrite	227.729388421,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	221.958448831,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.002962137,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.07162298,
L4ssD1	144	72.7847640644	124	22	Dendrite	221.86837504,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	225.257225908,
L4ssD2	43	31.5045935726	121	0	Dendrite	259.759725537,
L4ssD2	47	51.1236400111	47	12	Dendrite	260.293298833,
L4ssD2	54	106.791462512	98	19	Dendrite	243.279284865,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	279.255670784,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	236.687678397,
L4ssD2	138	146.187546754	81	56	Dendrite	279.676895878,
L4ssD2	142	137.933105227	81	51	Dendrite	277.937609721,
L4ssD2	146	154.83998379	99	40	Dendrite	260.293298833,
L4ssD2	159	134.088698066	60	49	Dendrite	277.937609721,
L4ssD2	164	91.2676275626	75	22	Dendrite	260.293298833,
L4ssD2	183	118.22597774	50	35	Dendrite	277.937609721,
L4ssD2	228	85.5937138568	105	28	Dendrite	259.759725537,
L4ssD2	263	134.626201271	117	62	Dendrite	236.687678397,
L4ssD2	271	155.482391373	68	31	Dendrite	279.676895878,
L4ssD2	289	22.3400238599	46	7	Dendrite	236.687678397,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	236.687678397,
L4ssD2	365	54.4307816468	127	4	Dendrite	279.255670784,
L4ssD2	458	96.6600626804	131	23	Dendrite	279.255670784,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	236.687678397,
L4ssD2	596	83.2651579802	77	15	Dendrite	279.255670784,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	279.676895878,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	279.676895878,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	260.293298833,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	236.687678397,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	260.293298833,
L4ssD2	683	117.713748785	60	43	Dendrite	279.255670784,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	144.970324521,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	145.583778486,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	148.464808913,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	229.107709482,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	63.0040150661,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	48.0790290418,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	217.456836156,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	215.618549009,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	41.3620955635,
L5stD1	15	195.867809685	95	8	Dendrite	211.584845729,
L5stD1	17	213.281130109	95	17	Dendrite	210.714378405,
L5stD1	22	101.169044756	50	27	Dendrite	210.191758401,
L5stD1	56	110.933198418	127	25	Dendrite	215.904552895,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	229.456115538,
L5stD1	86	143.708924993	71	15	Dendrite	260.8891466,
L5stD1	88	135.285672879	71	11	Dendrite	243.705753629,
L5stD1	109	70.10756972	103	23	Dendrite	210.352700865,
L5stD1	110	30.9879817163	102	2	Dendrite	216.097825546,
L5stD1	120	57.9270624039	103	14	Dendrite	210.776160579,
L5stD1	127	44.5038258279	103	3	Dendrite	263.655099114,
L5stD1	130	202.828848566	44	52	ApicalDendrite	214.675382147,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	210.920097331,
L5stD1	166	86.7438998636	54	21	Dendrite	212.025487105,
L5stD1	175	64.2204257936	53	11	Dendrite	213.018622229,
L5stD1	178	136.217506327	131	41	Dendrite	217.093659877,
L5stD1	199	10.2259183385	115	3	Dendrite	215.778785227,
L5stD1	200	26.9425584123	47	2	Dendrite	221.418333011,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	214.54217691,
L5stD1	282	36.0252986293	52	4	Dendrite	222.07505153,
L5stD1	285	38.5720837837	124	0	Dendrite	221.12339978,
L5stD1	287	53.4060848351	60	13	Dendrite	352.817509057,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	212.847994413,
L5stD1	345	250.496988919	32	51	ApicalDendrite	276.159296081,
L5stD1	382	132.36304294	58	10	Dendrite	289.766564843,
L5stD1	401	327.154814653	86	13	Dendrite	211.673161412,
L5stD1	423	156.933443117	30	6	ApicalDendrite	220.277358403,
L5stD1	452	134.088811212	74	41	Dendrite	212.086079255,
L5stD1	457	105.611159128	113	24	Dendrite	219.499638269,
L5stD1	462	149.788958497	110	40	Dendrite	216.84611393,
L5stD1	464	102.358080212	111	14	Dendrite	215.537422085,
L5stD1	498	110.022204588	60	39	Dendrite	248.72228303,
L5stD1	524	66.0214444986	91	2	Dendrite	213.154223256,
L5stD1	558	140.150332236	13	40	ApicalDendrite	210.252905607,
L5stD1	605	360.853205016	29	92	ApicalDendrite	212.027092363,
L5stD1	615	142.26261547	18	24	ApicalDendrite	212.434227756,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.723684926,
L5stD1	630	148.432167626	5	29	ApicalDendrite	215.649659415,
L5stD1	656	234.301722027	20	63	ApicalDendrite	210.389132308,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	253.314452543,
