# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	215.45361061,
L1D1	15	299.251636044	85	4	Dendrite	214.843373842,
L1D1	33	286.285495399	86	2	Dendrite	215.45361061,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.551464972,
L1D1	35	146.408417734	59	38	Dendrite	215.45361061,
L1D1	37	151.674736022	57	13	Dendrite	215.551464972,
L1D1	38	414.333208238	29	110	ApicalDendrite	213.303806306,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	17.2025929629,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	25.4263947398,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	240.574497173,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	5.8741386517,26.9266059183,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	103.482868973,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	10.7430075251,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	17.2884832746,21.0095825511,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	77.9511425567,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	81.3621050217,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	55.8390409581,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	8.20907533788,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	174.859694281,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	140.223152267,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	20.9240592247,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	193.690121132,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	153.006056754,173.728995956,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	118.367182473,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	205.235790872,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	1.46222682884,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	59.4331474214,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	44.4252061617,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	249.630124736,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	109.725554404,
