# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	179.606087225,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	43.8933551765,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	198.964965583,
L2D1	69	68.6180448214	14	14	ApicalDendrite	221.959470725,
L2D1	126	119.603541198	5	22	ApicalDendrite	214.446697965,
L2D1	179	283.752043814	36	36	ApicalDendrite	213.847964529,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	179.328633154,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	46.06678653,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	223.975941556,
L2D2	48	108.877520701	13	26	ApicalDendrite	210.611603842,
L2D2	54	113.585937434	7	45	ApicalDendrite	266.121203067,
L2D2	61	94.3864311585	7	36	ApicalDendrite	276.229026454,
L2D2	116	29.8491791077	102	1	Dendrite	231.46980152,
L2D2	126	58.6762708774	105	15	Dendrite	286.714758874,
L2D2	145	76.9458944086	105	23	Dendrite	265.465831528,
L2D2	157	80.0090323843	104	22	Dendrite	210.150455603,
L2D2	223	57.9270624039	103	14	Dendrite	289.15761325,
L2D2	267	124.84562851	18	17	ApicalDendrite	246.475062284,
L2D2	317	104.028916023	60	37	Dendrite	258.034435942,
L2D2	321	115.039007417	60	42	Dendrite	250.344037928,
L2D2	387	61.8871734119	78	5	Dendrite	256.997974211,
L2D2	394	48.6319876292	64	2	Dendrite	240.894208267,
L2D2	489	156.560670001	14	99	ApicalDendrite	245.186753175,
L2D2	534	76.8853244348	56	4	Dendrite	250.064974884,
L2D2	611	125.428952511	131	35	Dendrite	227.089051382,
L2D2	618	136.217506327	131	41	Dendrite	229.324921475,
L2D2	629	137.542636761	5	27	ApicalDendrite	228.533601246,
L2D2	714	78.8196418751	131	14	Dendrite	251.223975015,
L2D2	780	60.9973827665	127	8	Dendrite	268.904693023,
L2D2	823	44.5005552821	7	8	ApicalDendrite	262.099489215,
L2D2	844	74.6199171372	128	16	Dendrite	227.089051382,
L2D2	848	46.5050923123	123	6	Dendrite	251.223975015,
L2D2	866	89.2614107567	103	33	Dendrite	262.099489215,
L2D2	902	53.1050667608	128	5	Dendrite	286.714758874,
L2D2	944	65.6137570381	9	11	ApicalDendrite	238.045525003,
L2D2	955	49.6778556998	7	12	ApicalDendrite	251.223975015,
L2D2	973	388.981354807	29	101	ApicalDendrite	250.064974884,
L2D2	1074	173.548055551	78	55	Dendrite	210.150455603,
L2D2	1107	149.801790587	60	53	Dendrite	219.936641217,
L2D2	1117	315.437104969	85	9	Dendrite	256.997974211,
L2D2	1120	160.999818461	4	36	ApicalDendrite	256.997974211,
L2D2	1137	56.8680755923	118	14	Dendrite	240.894208267,
L2D2	1205	70.6072160033	53	14	Dendrite	246.475062284,
L2D2	1212	304.105197592	34	20	ApicalDendrite	289.15761325,
L2D2	1232	145.919986434	71	16	Dendrite	251.223975015,
L2D2	1261	128.847897024	13	35	ApicalDendrite	240.894208267,
L2D2	1269	131.991860009	99	31	Dendrite	210.611603842,
L2D2	1285	90.8852836006	128	25	Dendrite	246.475062284,
L2D2	1296	97.1210772163	128	28	Dendrite	219.936641217,
L2D2	1328	74.5371637354	111	4	Dendrite	265.465831528,
L2D2	1402	161.463602712	20	27	ApicalDendrite	262.099489215,
L2D2	1465	2.27272556751	115	1	Dendrite	250.064974884,
L2D2	1498	83.2651579802	77	15	Dendrite	231.46980152,
L2D2	1500	101.716094365	77	23	Dendrite	229.324921475,
L2D2	1600	162.973536797	29	6	ApicalDendrite	262.099489215,
L2D2	1620	171.677161559	29	10	ApicalDendrite	227.089051382,
L2D2	1638	330.089806331	85	14	Dendrite	256.997974211,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	265.465831528,
L2D2	1714	100.376828408	131	25	Dendrite	286.714758874,
L2D2	1730	110.933198418	127	25	Dendrite	258.034435942,
L2D2	1733	85.0002520051	131	17	Dendrite	229.324921475,
L2D2	1740	61.8883738937	123	12	Dendrite	276.229026454,
L2D2	1745	102.262989804	127	21	Dendrite	227.089051382,
L2D2	1746	110.933198418	127	25	Dendrite	239.268387988,
L2D2	1778	100.376828408	131	25	Dendrite	239.268387988,
L2D2	1811	88.4578442066	124	30	Dendrite	245.186753175,
L2D2	1876	107.701004659	81	36	Dendrite	210.611603842,
L2D2	1887	63.024867727	81	11	Dendrite	219.936641217,
L2D2	1923	93.3891620223	81	30	Dendrite	210.611603842,
L2D2	1933	87.7135050068	81	26	Dendrite	265.707240801,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	228.533601246,
L2D2	1971	105.414118134	114	18	Dendrite	262.099489215,
L2D2	1997	203.067630004	29	25	ApicalDendrite	250.344037928,
L2D2	2033	82.2119591908	69	7	Dendrite	240.894208267,
L2D2	2047	86.3981019241	66	11	Dendrite	250.064974884,
L2D2	2098	63.4689147886	109	11	Dendrite	229.324921475,
L2D2	2118	86.3393053895	92	11	Dendrite	210.611603842,
L2D2	2135	44.7420617504	97	0	Dendrite	210.611603842,
L2D2	2140	65.311207277	109	12	Dendrite	246.475062284,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	276.229026454,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	240.894208267,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	227.089051382,
L2D2	2225	243.315629315	32	47	ApicalDendrite	256.997974211,
L2D2	2282	256.178160689	36	21	ApicalDendrite	219.936641217,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	42.8890827785,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	201.218856555,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	63.4755509469,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	68.0715323073,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	135.824945358,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	184.955704223,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	209.115096007,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	111.874004446,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	71.9711117966,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	55.1462844342,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	188.238372246,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	158.03362696,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	125.390277369,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	202.072287519,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	46.5299698095,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	184.262250669,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	1.06301128211,55.6298135871,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	207.500342687,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	229.219321541,
L3D1	9	113.763790607	51	30	Dendrite	256.519712028,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.638214178,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.582857478,
L3D1	37	308.563986964	29	71	ApicalDendrite	226.030036715,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.684594675,
L3D1	47	335.495923653	29	83	ApicalDendrite	216.97877096,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.33193164,
L3D1	60	160.210161531	9	57	ApicalDendrite	216.408103989,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.870685362,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.673823871,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.73469322,
L3D1	79	328.440863531	24	49	ApicalDendrite	220.029870941,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.297123815,
L3D1	94	164.876721058	75	60	Dendrite	238.466354692,
L3D1	95	143.575734267	75	49	Dendrite	232.343618382,
L3D1	97	158.045519796	110	46	Dendrite	212.995706602,
L3D1	100	128.407262621	111	27	Dendrite	215.970736026,
L3D1	103	107.745345472	111	16	Dendrite	210.449669823,
L3D1	104	153.617257006	110	43	Dendrite	215.597290047,
L3D1	108	128.720445538	110	29	Dendrite	221.976619934,
L3D1	129	360.069699051	38	10	ApicalDendrite	226.030036715,
L3D1	131	376.020782864	37	22	ApicalDendrite	221.976619934,
L3D1	132	377.756584955	37	23	ApicalDendrite	256.519712028,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.995706602,
L3D1	140	100.376828408	131	25	Dendrite	232.343618382,
L3D1	148	63.9270462879	54	11	Dendrite	256.519712028,
L3D1	152	80.4083038036	53	20	Dendrite	210.638214178,
L3D1	158	71.5978815003	54	14	Dendrite	226.030036715,
L3D1	178	382.857192195	29	99	ApicalDendrite	256.519712028,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.970736026,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	15.6387614407,
L3D2	28	81.7114087961	88	14	Dendrite	210.497930581,
L3D2	29	81.2050474854	13	12	ApicalDendrite	254.823741593,
L3D2	83	159.116214846	20	26	ApicalDendrite	285.870194665,
L3D2	106	91.9063002822	51	21	Dendrite	239.162716593,
L3D2	131	119.827564607	68	14	Dendrite	274.163163552,
L3D2	135	111.544596493	53	33	Dendrite	214.454046969,
L3D2	145	141.612733336	45	37	ApicalDendrite	296.36389581,
L3D2	172	177.611968624	113	59	Dendrite	292.090236998,
L3D2	210	137.619934579	42	16	ApicalDendrite	265.289961937,
L3D2	270	90.1115753106	54	22	Dendrite	265.289961937,
L3D2	288	95.0464092879	54	25	Dendrite	296.36389581,
L3D2	293	304.642116313	23	39	ApicalDendrite	274.163163552,
L3D2	301	94.5004129092	67	4	Dendrite	254.823741593,
L3D2	318	120.021393076	71	3	Dendrite	274.163163552,
L3D2	319	85.9151249063	70	15	Dendrite	274.163163552,
L3D2	327	97.497340657	68	5	Dendrite	296.36389581,
L3D2	331	114.005638493	117	42	Dendrite	296.36389581,
L3D2	396	62.7353152113	118	17	Dendrite	296.36389581,
L3D2	428	85.9334072859	110	8	Dendrite	239.162716593,
L3D2	435	103.235989277	78	22	Dendrite	285.870194665,
L3D2	448	175.108411905	84	52	Dendrite	274.163163552,
L3D2	497	139.676391824	60	51	Dendrite	296.36389581,
L3D2	531	74.1651663122	60	24	Dendrite	265.289961937,
L3D2	537	81.9705045424	60	27	Dendrite	292.090236998,
L3D2	541	75.0117043921	132	9	Dendrite	214.454046969,
L3D2	573	51.5274448681	112	3	Dendrite	214.454046969,
L3D2	606	70.5784053807	113	7	Dendrite	214.454046969,
L3D2	625	53.301545877	109	6	Dendrite	254.823741593,
L3D2	638	72.9687520918	91	6	Dendrite	265.017214433,
L3D2	639	76.2461936033	110	2	Dendrite	210.497930581,
L3D2	643	105.553284243	91	23	Dendrite	210.497930581,
L3D2	667	135.400057134	121	40	Dendrite	214.454046969,
L3D2	718	40.2905948528	123	1	Dendrite	214.454046969,
L3D2	739	162.973536797	29	6	ApicalDendrite	214.454046969,
L3D2	782	33.9062385748	79	6	Dendrite	265.017214433,
L3D2	799	22.7669392176	79	0	Dendrite	254.823741593,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	223.418308307,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	155.780526358,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	71.1796207444,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	52.8775413485,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	215.124413943,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.377452796,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.030410361,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.313759906,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.245527841,
L4pyD1	9	40.7081955523	50	2	Dendrite	257.338440003,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.030410361,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.245527841,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.245527841,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.030410361,
L4pyD1	17	15.8206357871	130	4	Dendrite	257.338440003,
L4pyD1	18	39.609887247	53	0	Dendrite	213.313759906,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.377452796,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.313759906,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.313759906,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.377452796,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	91.7562341511,
L4pyD2	5	108.384253765	51	28	Dendrite	253.661049719,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	272.691675788,
L4pyD2	25	82.9485689073	81	23	Dendrite	277.20865065,
L4pyD2	117	51.1236400111	47	12	Dendrite	253.661049719,
L4pyD2	128	140.778358145	118	52	Dendrite	277.20865065,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	253.661049719,
L4pyD2	213	34.626094418	122	5	Dendrite	253.661049719,
L4pyD2	221	49.0223861242	130	18	Dendrite	272.691675788,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	235.749878672,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	0.669536419151,
L4spD1	2	136.217506327	131	41	Dendrite	258.507451999,
L4spD1	5	126.645489345	124	43	Dendrite	216.592567533,
L4spD1	6	172.830215117	60	56	Dendrite	313.904441122,
L4spD1	7	134.088698066	60	49	Dendrite	210.882062898,
L4spD1	10	74.1349450445	123	18	Dendrite	214.515990911,
L4spD1	12	119.283776217	123	35	Dendrite	245.801987404,
L4spD1	13	107.161188411	104	35	Dendrite	220.820558556,
L4spD1	16	38.3790535898	55	20	Dendrite	211.965128693,
L4spD1	17	75.800014956	53	17	Dendrite	220.01565584,
L4spD1	21	68.7199532318	53	13	Dendrite	225.220412574,
L4spD1	25	97.3766167801	74	20	Dendrite	225.220412574,
L4spD1	29	109.353702824	75	32	Dendrite	220.01565584,
L4spD1	31	114.974454461	75	35	Dendrite	225.220412574,
L4spD1	33	103.0395156	74	23	Dendrite	214.515990911,
L4spD1	37	107.060337853	75	31	Dendrite	225.220412574,
L4spD1	43	111.43428536	74	30	Dendrite	211.965128693,
L4spD1	45	77.400348076	75	15	Dendrite	220.01565584,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	153.225365629,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	230.129153145,
L4spD2	35	85.9414402777	60	29	Dendrite	239.470606535,
L4spD2	49	77.4726094651	60	25	Dendrite	277.523212271,
L4spD2	50	74.1651663122	60	24	Dendrite	273.933623622,
L4spD2	73	84.8830839421	105	27	Dendrite	273.933623622,
L4spD2	74	36.203578404	104	0	Dendrite	239.470606535,
L4spD2	84	61.8883738937	123	12	Dendrite	239.470606535,
L4spD2	95	91.3363982674	131	20	Dendrite	277.523212271,
L4spD2	96	110.232382549	124	37	Dendrite	273.933623622,
L4spD2	101	124.451778822	127	30	Dendrite	230.129153145,
L4spD2	140	68.5387108121	128	12	Dendrite	277.523212271,
L4spD2	151	85.1278527814	103	31	Dendrite	239.470606535,
L4spD2	179	111.544596493	53	33	Dendrite	230.129153145,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	99.5013374146,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	183.053864805,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	0.656440674312,
L4ssD1	5	103.806592314	103	40	Dendrite	219.129731297,
L4ssD1	7	109.109401652	128	33	Dendrite	216.454978867,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.794341491,
L4ssD1	16	127.272215244	123	37	Dendrite	227.084808555,
L4ssD1	24	149.801790587	60	53	Dendrite	231.728452351,
L4ssD1	27	119.517473327	60	44	Dendrite	216.513309284,
L4ssD1	28	123.083750426	60	46	Dendrite	210.427002001,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.878666448,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	257.044079449,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.530376049,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.745910836,
L4ssD1	56	38.5720837837	124	0	Dendrite	244.832123889,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.329647772,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	222.510558833,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	227.084808555,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.794341491,
L4ssD1	98	22.7669392176	79	0	Dendrite	222.510558833,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	257.044079449,
L4ssD1	105	104.484745968	88	25	Dendrite	216.513309284,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.745910836,
L4ssD1	114	91.3363982674	131	20	Dendrite	231.728452351,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.745910836,
L4ssD1	130	107.954630743	131	28	Dendrite	213.745910836,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.454978867,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	227.084808555,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	231.728452351,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	97.1257546787,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	246.443890897,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	252.280338211,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	263.973977125,
L4ssD2	169	72.9055218299	55	58	Dendrite	252.280338211,
L4ssD2	185	119.998228073	50	36	Dendrite	246.443890897,
L4ssD2	194	73.1320807317	53	15	Dendrite	246.443890897,
L4ssD2	263	134.626201271	117	62	Dendrite	263.973977125,
L4ssD2	289	22.3400238599	46	7	Dendrite	263.973977125,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	263.973977125,
L4ssD2	368	48.4409484579	123	7	Dendrite	246.443890897,
L4ssD2	409	90.833786155	127	17	Dendrite	252.280338211,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	246.443890897,
L4ssD2	500	53.0979168822	81	5	Dendrite	246.443890897,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	263.973977125,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	246.443890897,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	246.443890897,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	246.443890897,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	263.973977125,
L4ssD2	696	136.822961018	72	12	Dendrite	246.443890897,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	54.2060046311,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	146.912531383,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	92.3502855188,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	163.556843061,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	37.3579119984,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	24.5815431174,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	102.498752027,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	233.763484353,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	145.355809048,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	240.906272974,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	178.777387797,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	26.2789111655,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	219.895511487,
L5stD1	82	66.9354069013	81	14	Dendrite	213.507958809,
L5stD1	86	143.708924993	71	15	Dendrite	210.439132875,
L5stD1	110	30.9879817163	102	2	Dendrite	210.709731868,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	233.699031897,
L5stD1	154	84.5631444747	59	20	Dendrite	212.51442351,
L5stD1	229	19.4104127815	122	3	Dendrite	210.48539742,
L5stD1	243	31.4909270932	52	2	Dendrite	212.375691271,
L5stD1	245	22.3400238599	48	0	Dendrite	213.458382597,
L5stD1	254	1.72868283415	100	1	Dendrite	212.858046442,
L5stD1	261	35.7974752533	51	0	Dendrite	212.197191022,
L5stD1	292	19.3085416567	46	6	Dendrite	210.425847589,
L5stD1	382	132.36304294	58	10	Dendrite	218.766486372,
L5stD1	406	356.208855419	86	23	Dendrite	211.842862688,
L5stD1	428	167.064563074	31	1	ApicalDendrite	215.514002659,
L5stD1	461	131.0974809	110	30	Dendrite	219.099778414,
L5stD1	564	184.785789151	75	69	Dendrite	210.788583474,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.643203784,
L5stD1	626	173.987040301	9	67	ApicalDendrite	213.677553541,
L5stD1	659	239.278323792	20	66	ApicalDendrite	282.482330336,
L5stD1	661	215.089408964	20	51	ApicalDendrite	244.87702768,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	215.115160512,
L5stD1	673	48.4409484579	123	7	Dendrite	212.773808249,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	213.416224349,
L5stD1	694	68.5387108121	128	12	Dendrite	215.564549732,
L5stD1	714	137.619934579	42	16	ApicalDendrite	211.434061188,
L5stD1	725	127.040050862	60	47	Dendrite	220.077329834,
L5stD1	732	170.677256053	44	44	ApicalDendrite	210.425847589,
L5stD1	764	85.8867517865	78	14	Dendrite	210.439132875,
L5stD1	803	162.825118339	4	37	ApicalDendrite	217.682830456,
L5stD1	848	82.566021261	51	18	Dendrite	231.167784596,
L5stD1	861	114.375396714	9	35	ApicalDendrite	231.167784596,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	211.434061188,
L5stD1	912	119.996793068	99	26	Dendrite	210.439132875,
L5stD1	996	269.005942741	84	92	Dendrite	212.773808249,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	179.444056783,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	117.899248277,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	171.248375321,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	101.813889778,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	137.400042684,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	123.148738586,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	55.1389511685,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	233.600744223,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	66.4458257322,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	55.0874798502,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	93.8362638165,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	245.506712478,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	111.437295343,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	2.56170940072,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	232.317155185,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	87.1132723037,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	127.22126217,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	40.3737405314,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	229.862985828,
L5stD1_ongoing	673	48.4409484579	123	7	Dendrite	185.516610718,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	38.0617398861,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	46.3395974307,
L5stD1_ongoing	833	46.084239138	47	10	Dendrite	63.3413194839,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	49.6736396321,
L5stD1_ongoing	983	137.858562615	121	41	Dendrite	58.2882837417,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	168.614402567,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	164.993161009,
L5stD2	43	129.077515616	78	36	Dendrite	226.467466954,
L5stD2	46	121.416894801	78	32	Dendrite	271.303889416,
