# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	193	257.768246928	94	40	Dendrite	8.62211867511,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	167.682233681,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	39.6108422453,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	172.060048795,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	64.0175177562,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	213.13447291,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	178.826488743,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	25.4515807255,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	175.72656397,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	99.37021277,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	218.155614253,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	191.332946887,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	62.1989527712,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	223.308268269,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	224.883334586,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	1.51535246515,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	243.373559199,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	185.88759073,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	163.505840851,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	208.929463403,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	199.895922043,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	121.246766773,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	9.77737191552,28.4289369715,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	48.4529523409,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	51.834469935,227.825913077,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	59.3839189639,209.668350986,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	72.5421413061,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	8.65317043971,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	83.6068301368,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	18.2242761472,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	20.7892563984,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	172.097830654,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	222.349588401,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	245.697740454,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	131.519079687,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	215.78164005,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	129.289803926,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	118.54007105,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	4.7959650722,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	161.572247123,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	158.479549222,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	195.233563823,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	10.3150413535,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	15.9067177293,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	150.754001133,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	162.99585784,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	118.565073586,
L2D2	19	117.86468322	81	42	Dendrite	295.90687696,
L2D2	91	88.6993937749	98	13	Dendrite	224.49701635,
L2D2	99	90.0738116003	105	33	Dendrite	281.330511607,
L2D2	498	81.687966476	45	14	ApicalDendrite	217.873561364,
L2D2	693	56.9595828855	124	13	Dendrite	230.782083379,
L2D2	895	71.2597517429	127	12	Dendrite	281.303380135,
L2D2	913	128.760111739	4	22	ApicalDendrite	275.293744031,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	275.293744031,
L2D2	1496	114.71948815	44	27	ApicalDendrite	278.438168825,
L2D2	1529	102.002527197	59	27	Dendrite	230.782083379,
L2D2	1842	72.1656932484	83	8	Dendrite	230.782083379,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	295.90687696,
L2D2	2095	106.77906196	91	24	Dendrite	275.293744031,
L2D2	2224	271.631099977	34	5	ApicalDendrite	299.732560703,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	66.3431375063,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	13.2553310749,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	234.564388384,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	122.650823453,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	235.586620529,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	41.314896951,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	8.41060534929,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	68.4230148833,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	74.8916912037,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	3.00941391583,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	108.591876463,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	130.408753425,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	235.207426383,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	23.9657343129,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	121.339694426,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	56.8511119937,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	76.8535498511,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	84.0990932392,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	46.2435573168,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	123.886578869,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	139.721405739,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	62.5269715173,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	35.332116074,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	38.6328596386,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	124.031116567,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	73.0709189513,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	211.539911386,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	51.9828956578,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	62.144105661,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	163.476274505,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	78.0736151878,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	12.3141995992,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	3.56708175835,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	210.160431004,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	105.280433757,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	237.871224055,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	103.591158154,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	147.437489136,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	57.181770526,230.874272352,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	138.356366082,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	31.381708212,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	70.192275113,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	106.453272095,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	124.430980756,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	164.928980241,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	196.353459709,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	31.9702720244,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	218.359312972,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	121.749514905,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	187.807972172,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	88.8577205734,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	22.999671598,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	144.405443795,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	134.253238083,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	192.579927932,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	155.630928222,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	32.4571776505,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	162.750003207,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	5.1893596023,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	117.141116999,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	3.07080904532,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	99.3265291118,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	3.77340480028,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	231.006373585,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	118.239011364,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	220.813468997,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	145.927353982,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	171.13476911,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	9.4721139633,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	148.866662081,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	232.91532139,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	235.943146959,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	93.1614356513,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	107.510940117,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	150.279935794,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	94.4189954699,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	146.351249804,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	137.082747862,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	55.2318619298,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	126.679989334,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	135.623937771,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	191.596046119,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	229.467381328,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	184.858715175,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	106.701345318,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	135.532787808,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	209.749971452,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	218.737802946,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	73.0265868985,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	28.5687743688,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	32.5901749994,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	237.684348053,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	76.1893676565,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	95.3759759169,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	69.2396642247,126.592632683,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	126.869901759,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	117.751629644,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	63.865784177,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	35.9478591671,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	47.1020331983,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	198.924882324,
L3D1	3	129.947595124	104	45	Dendrite	213.387572323,
L3D1	14	126.645489345	124	43	Dendrite	220.011472403,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.65284491,
L3D1	147	127.424253863	74	38	Dendrite	212.861681226,
L3D1	176	400.524662763	29	105	ApicalDendrite	237.209124177,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	159.992841817,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	51.228603904,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	227.086942998,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	2.99094531858,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	200.873208531,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	40.927680787,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	123.126306817,
L3D2	261	220.953036666	32	36	ApicalDendrite	238.657122604,
L3D2	311	102.287929073	68	7	Dendrite	234.081183382,
L3D2	414	124.022087371	99	28	Dendrite	238.657122604,
L3D2	439	89.5819647877	41	4	ApicalDendrite	236.12975259,
L3D2	675	28.4779196305	3	2	ApicalDendrite	234.081183382,
L3D2	747	194.96105513	32	19	ApicalDendrite	261.036700204,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	201.470591867,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	205.456601972,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	172.641782592,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	4.15538709678,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	143.507762037,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	41.6866456113,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	24.919449649,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	49.4215221952,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	73.0856456511,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	230.529526494,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	21.6856339681,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	241.837930413,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	143.94900438,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	226.442079534,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	108.244597155,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	84.021027829,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	231.025083113,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	205.868563232,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	156.380768741,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	22.4216329744,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	123.108713819,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	111.32248466,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	230.261537168,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	119.370370741,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	27.1379408255,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	92.9904408574,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	109.336348692,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	128.132030198,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	90.7886842218,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	8.48573218055,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	232.016165301,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	30.9117257857,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	203.253838706,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	150.012402989,237.624648616,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	110.976347711,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.615274588,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.165742476,
L4pyD1	22	62.7353152113	118	17	Dendrite	260.617815057,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	141.919700616,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	110.012015143,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	97.944477277,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	46.9766093563,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	122.348427244,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	220.832839883,
L4pyD2	52	73.3888788325	75	13	Dendrite	213.738545968,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	250.804032757,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	85.2131455379,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	89.8209537359,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	144.935414491,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	210.756007949,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	229.038676783,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	69.6438498084,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	48.5982204865,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	214.779047822,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	209.522311141,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	203.395390552,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	214.823694237,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	30.897351206,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	191.72482066,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	18.2715665308,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	78.3510553045,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	83.0368910627,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	134.890433608,
L4spD1	8	124.218930848	123	36	Dendrite	220.925171014,
L4spD1	16	38.3790535898	55	20	Dendrite	252.853585598,
L4spD1	21	68.7199532318	53	13	Dendrite	210.812151076,
L4spD1	31	114.974454461	75	35	Dendrite	210.812151076,
L4spD1	32	79.4357917325	74	11	Dendrite	232.842166865,
L4spD1	33	103.0395156	74	23	Dendrite	251.45183335,
L4spD1	37	107.060337853	75	31	Dendrite	210.812151076,
L4spD1	38	66.7369124514	74	5	Dendrite	232.842166865,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	34.6570639355,
L4spD2	78	252.285328475	39	16	ApicalDendrite	298.01269005,
L4spD2	157	143.169867077	4	28	ApicalDendrite	298.01269005,
L4spD2	216	119.517473327	60	44	Dendrite	246.809112437,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	106.438740594,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	245.42595603,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	179.028495107,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	200.351307358,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	42.5820275077,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	3.54404556941,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	243.097939792,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	201.810456726,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	200.204688655,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	208.242667138,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	207.501657834,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	88.6634702554,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	216.393930585,
L4ssD1	19	136.801838894	60	50	Dendrite	229.154122634,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	286.192426009,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.771906206,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.031438669,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	106.153163437,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	101.889376125,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	126.218431696,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	15.3555612724,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	191.390439368,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	32.0925927877,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	206.121747773,
L4ssD2	56	43.9993002211	47	9	Dendrite	261.497820119,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	245.239193263,
L4ssD2	216	39.9277701899	103	2	Dendrite	296.423435772,
L4ssD2	246	79.4736583764	103	28	Dendrite	247.338539356,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	258.320333953,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	244.016888633,
L4ssD2	462	85.0002520051	131	17	Dendrite	244.016888633,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	258.320333953,
L4ssD2	573	115.39706991	123	34	Dendrite	266.177853005,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	247.338539356,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	22.4212417697,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	34.3705404485,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	28.2560918013,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	204.405269601,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	52.1991577145,206.106802101,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	122.063825663,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	38.1059592598,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	166.843633017,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	239.588290595,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	44.2350489458,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	20.0930893743,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	4.40991260466,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	228.26404442,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	32.9570276735,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	66.4804211167,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	230.719192829,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	30.3330695387,108.986027296,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	131.941436501,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	118.000124741,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	248.149626404,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	65.0256522348,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	217.358959179,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	178.230962168,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	236.736785366,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	34.0172232843,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	203.245860261,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	193.057771758,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	73.4193680157,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	102.245816864,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	227.371180438,245.992821341,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	154.544301443,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	21.2556959704,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	44.416339219,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	208.3495743,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	245.453149429,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	76.9364049361,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	246.381153521,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	54.5714518682,
