# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.581256619,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.581256619,
L1D1	29	211.469245937	94	14	Dendrite	211.965900654,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	52.1173609546,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	190.69674818,219.648414968,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	180.802476455,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	133.235876422,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	80.4388753794,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	65.9926043276,175.24963429,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	225.726997627,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	113.219023091,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	43.9233661737,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	155.881803427,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	147.27594302,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	169.366415535,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	102.293721739,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	241.650133477,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	186.573266576,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	115.599543375,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	176.456515103,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	217.319599778,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	227.219318142,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	124.086185623,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	104.593624083,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	165.222815526,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	37.7899513929,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	87.3646083508,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	155.394699553,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	129.392782974,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	63.5836310383,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	164.67008008,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	100.706168597,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	155.704417867,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	197.114705097,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	214.815526934,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	182.984481579,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	90.2999542501,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	211.575495405,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	174.567858178,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	159.540361573,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	233.895397564,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	111.49345221,
L2D1	36	0.0	1	0	ApicalDendrite	211.392385881,
L2D1	99	128.760111739	4	22	ApicalDendrite	213.269641837,
L2D1	230	65.5335110824	105	18	Dendrite	229.199582616,
L2D1	276	376.576801426	29	97	ApicalDendrite	211.392385881,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	183.480759136,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	161.234747117,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	145.059201537,
L2D2	14	141.128557398	81	53	Dendrite	236.522970782,
L2D2	16	108.839313852	7	43	ApicalDendrite	265.702720538,
L2D2	52	127.00089273	81	46	Dendrite	277.495988493,
L2D2	57	116.137089871	81	41	Dendrite	238.690422834,
L2D2	68	130.273702518	7	55	ApicalDendrite	242.57576449,
L2D2	70	139.568582004	81	52	Dendrite	259.16393012,
L2D2	108	71.1686235906	103	24	Dendrite	254.637140623,
L2D2	135	44.5038258279	103	3	Dendrite	231.348228704,
L2D2	149	90.7169253033	105	34	Dendrite	258.794868441,
L2D2	161	87.4240574189	105	30	Dendrite	232.715981787,
L2D2	169	39.4339110594	104	2	Dendrite	225.1766881,
L2D2	180	59.297069398	129	14	Dendrite	268.127389147,
L2D2	201	86.5938334818	98	12	Dendrite	299.163513851,
L2D2	233	91.8741143829	105	35	Dendrite	230.347128687,
L2D2	241	97.7163595434	105	38	Dendrite	288.927131143,
L2D2	301	77.4726094651	60	25	Dendrite	272.808474417,
L2D2	322	63.0258316195	132	5	Dendrite	245.15012346,
L2D2	345	144.660475615	111	35	Dendrite	229.8609479,
L2D2	367	40.9000403159	43	3	ApicalDendrite	283.216985014,
L2D2	394	48.6319876292	64	2	Dendrite	229.471274661,
L2D2	397	27.2797666481	55	10	Dendrite	221.370169094,
L2D2	409	48.0678509799	43	6	ApicalDendrite	228.590308851,
L2D2	435	106.381904481	14	51	ApicalDendrite	287.74398678,
L2D2	449	148.498944888	88	43	Dendrite	223.836411107,
L2D2	592	129.201187277	58	9	Dendrite	290.47236833,
L2D2	606	105.212330227	58	0	Dendrite	212.033603627,
L2D2	626	150.856699463	5	30	ApicalDendrite	251.623058663,
L2D2	671	68.1900330848	131	9	Dendrite	286.357606607,
L2D2	720	62.263716637	9	10	ApicalDendrite	210.793574413,
L2D2	724	45.747282636	123	5	Dendrite	268.639666282,
L2D2	779	44.9249818803	126	9	Dendrite	297.210747825,
L2D2	826	82.0436112935	128	20	Dendrite	299.250216431,
L2D2	828	122.030760378	4	20	ApicalDendrite	236.644800508,
L2D2	832	68.1900330848	131	9	Dendrite	254.637140623,
L2D2	843	56.0080944748	7	18	ApicalDendrite	283.216985014,
L2D2	849	80.3621892274	128	19	Dendrite	247.635394989,
L2D2	884	66.5382260774	128	11	Dendrite	251.623058663,
L2D2	897	72.4496953768	131	11	Dendrite	229.471274661,
L2D2	901	61.0027577577	3	17	ApicalDendrite	242.57576449,
L2D2	944	65.6137570381	9	11	ApicalDendrite	286.357606607,
L2D2	966	48.4409484579	123	7	Dendrite	287.74398678,
L2D2	969	82.044603265	4	4	ApicalDendrite	212.033603627,
L2D2	976	403.410498801	29	106	ApicalDendrite	247.635394989,
L2D2	1029	229.85293162	84	76	Dendrite	229.471274661,
L2D2	1137	56.8680755923	118	14	Dendrite	229.471274661,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	229.8609479,
L2D2	1242	107.535076567	92	21	Dendrite	236.522970782,
L2D2	1261	128.847897024	13	35	ApicalDendrite	229.471274661,
L2D2	1312	110.241442492	103	43	Dendrite	272.808474417,
L2D2	1322	71.7760663716	111	3	Dendrite	283.216985014,
L2D2	1337	115.701068799	99	24	Dendrite	221.370169094,
L2D2	1339	103.394276092	99	19	Dendrite	262.303012402,
L2D2	1351	66.3141090078	109	13	Dendrite	236.522970782,
L2D2	1403	207.851149741	20	48	ApicalDendrite	263.455779969,
L2D2	1405	199.715008651	20	44	ApicalDendrite	221.370169094,
L2D2	1410	109.9899452	105	41	Dendrite	288.927131143,
L2D2	1424	114.292189675	104	38	Dendrite	288.927131143,
L2D2	1474	21.0590550021	119	2	Dendrite	236.522970782,
L2D2	1488	158.559864964	118	58	Dendrite	288.927131143,
L2D2	1522	82.3942403714	59	14	Dendrite	212.033603627,
L2D2	1524	130.8751721	44	35	ApicalDendrite	263.455779969,
L2D2	1527	96.8659914061	77	21	Dendrite	231.348228704,
L2D2	1568	181.930626122	29	16	ApicalDendrite	268.127389147,
L2D2	1573	164.766197578	29	7	ApicalDendrite	231.348228704,
L2D2	1575	165.278045575	32	0	ApicalDendrite	265.702720538,
L2D2	1643	368.475949624	37	18	ApicalDendrite	254.637140623,
L2D2	1646	397.890099222	37	34	ApicalDendrite	258.794868441,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	245.15012346,
L2D2	1776	106.192470105	127	23	Dendrite	225.1766881,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	283.216985014,
L2D2	1802	110.933198418	127	25	Dendrite	268.127389147,
L2D2	1821	131.175452255	74	39	Dendrite	262.303012402,
L2D2	1828	81.0052132387	84	2	Dendrite	290.47236833,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	258.794868441,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	231.348228704,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	216.928325529,
L2D2	1885	74.7071980009	83	9	Dendrite	277.495988493,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	232.715981787,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	290.47236833,
L2D2	2004	52.5961363936	107	10	Dendrite	277.495988493,
L2D2	2019	88.8958956136	91	14	Dendrite	254.637140623,
