# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.390797221,
L1D1	6	197.513811551	58	29	Dendrite	217.362414048,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.390797221,
L1D1	12	321.966331636	85	11	Dendrite	212.011146528,
L1D1	14	308.790201578	85	7	Dendrite	213.412226887,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.362414048,
L1D1	29	211.469245937	94	14	Dendrite	217.879050523,
L1D1	39	217.602440516	44	56	ApicalDendrite	217.423613242,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	178.672657626,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	222.23299756,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	100.911696415,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	216.621612056,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	245.489696294,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	207.965246866,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	239.771166311,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	187.379533638,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	34.5577523647,215.36349924,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	139.286347023,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	203.202291802,232.809117847,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	24.3020272356,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	121.944411915,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	168.645206265,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	194.695612006,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	101.782078523,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	56.8798983494,200.393135454,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	176.301145617,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	118.439200566,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	96.477273796,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	36.9475166694,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	181.674001328,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	8.75650669799,154.822215061,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	1.87148416616,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	128.666729013,221.900601578,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	96.5837652662,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	15.8795777036,243.426637211,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	116.595324695,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	68.8946181829,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	137.10285407,
